date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600784,8.7800,9.6600,8.7300,8.7600,188836995,1763946462.0000,3,38.024923,-0.227790
2016-01-29,sh.600784,8.7500,8.8400,6.1900,6.6900,451162224,3233356636.0000,3,90.847712,-23.630137
2016-02-29,sh.600784,6.7000,8.3400,6.5900,7.7400,382798041,2906079624.0000,3,77.081644,15.695067
2016-03-31,sh.600784,7.6000,9.0600,7.4200,8.8000,665913208,5640918838.0000,3,134.090772,13.695090
2016-04-29,sh.600784,8.6400,9.3400,8.0800,8.7400,414619572,3601984312.0000,3,83.489347,-0.681818
2016-05-31,sh.600784,8.7700,9.2300,7.2400,8.0700,270497688,2223796772.0000,3,54.468425,-7.665904
2016-06-30,sh.600784,8.0100,8.9800,7.5200,8.8100,279489146,2347757384.0000,3,56.278979,9.169765
2016-07-29,sh.600784,8.8400,9.7800,8.6700,8.8500,367572182,3422898496.0000,3,74.015708,0.454030
2016-08-31,sh.600784,8.8900,10.4000,8.6200,9.6500,350619534,3354241480.0000,3,70.602060,9.039548
2016-09-30,sh.600784,9.6700,9.8000,8.6500,8.9100,154393671,1432149780.0000,3,31.089287,-7.668394
2016-10-31,sh.600784,8.9700,10.3500,8.9700,9.3900,319725259,3087710188.0000,3,64.381073,5.387205
2016-11-30,sh.600784,9.4000,11.4800,9.3600,10.0700,524104749,5541144858.0000,3,105.535691,7.241747
2016-12-30,sh.600784,10.0700,10.2000,9.0000,9.7900,169327136,1636536388.0000,3,34.096345,-2.780536
2017-01-26,sh.600784,9.6700,10.8600,8.8400,9.7000,274230935,2766445404.0000,3,55.220166,-0.919305
2017-02-28,sh.600784,9.6400,10.3800,9.2900,9.9800,265189530,2647033608.0000,3,52.861932,2.886598
2017-03-31,sh.600784,9.9200,10.2500,8.5700,8.6700,249089313,2339272992.0000,3,43.840026,-13.126253
2017-04-28,sh.600784,8.6200,8.8700,7.0500,7.4100,108208459,870816775.0000,3,19.044822,-14.532872
2017-05-31,sh.600784,7.3100,7.5300,6.1600,6.4200,92590936,631970662.0000,3,16.296119,-12.979211
2017-06-30,sh.600784,6.4100,6.8800,5.9600,6.6700,103386681,676942339.0000,3,18.196183,3.894081
2017-07-31,sh.600784,6.6700,7.0700,6.0900,6.7800,130054832,859325722.0000,3,22.889810,1.649175
2017-08-31,sh.600784,6.7800,7.2500,6.5600,6.8900,196861967,1359213754.0000,3,34.647948,1.622419
2017-09-29,sh.600784,6.8800,7.2000,6.4500,6.4900,118213702,813888116.0000,3,20.805757,-5.805515
2017-10-31,sh.600784,6.5800,6.7200,6.1200,6.2100,55625273,359611397.0000,3,9.790116,-4.314330
