date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002970,56.4300,56.8700,49.5100,51.7500,9844709,526794476.7000,3,10.685700,-8.890845
2020-12-31,sz.002970,51.7000,54.9900,49.0000,53.0100,7324561,374226482.0000,3,7.950200,2.434783
2021-01-08,sz.002970,53.0100,58.6500,52.8200,58.0600,11641237,653080746.8900,3,12.635800,9.526504
2021-01-15,sz.002970,58.0500,66.0000,57.6800,58.1100,16904965,1038981385.2800,3,18.349000,0.086118
2021-01-22,sz.002970,58.5000,62.6700,56.7100,58.3200,10311249,610128750.0000,3,11.192200,0.361384
2021-01-29,sz.002970,57.8600,58.0500,50.0100,51.0600,8569482,465513974.6000,3,9.301400,-12.448560
2021-02-05,sz.002970,50.6000,54.8800,49.0200,49.5600,7776952,405614308.0000,3,8.441200,-2.937720
2021-02-10,sz.002970,49.7800,53.1500,47.5200,53.0000,5021131,250988328.8500,3,5.450100,6.941082
2021-02-19,sz.002970,53.4500,54.0800,51.2600,53.5200,2758087,145150226.0000,3,2.993700,0.981132
2021-02-26,sz.002970,53.8100,54.9600,49.3800,52.9200,6739008,351941497.0100,3,7.314600,-1.121076
2021-03-05,sz.002970,52.9800,58.4900,50.1000,51.5900,11331343,614590518.0000,3,12.299300,-2.513228
2021-03-12,sz.002970,51.6500,52.1600,47.9000,50.6900,5278485,263686920.0000,3,5.729400,-1.744524
2021-03-19,sz.002970,50.6000,52.1000,49.6000,50.3300,3622583,184878399.0000,3,3.932000,-0.710199
2021-03-26,sz.002970,50.9600,52.8100,49.9800,52.1800,3609676,185292621.5800,3,3.918000,3.675740
2021-04-02,sz.002970,52.1800,52.7000,49.9900,50.2600,2423606,122469636.0000,3,2.630600,-3.679571
2021-04-09,sz.002970,50.2900,51.3700,49.4800,49.6500,2292269,115695529.0000,3,2.488100,-1.213689
2021-04-16,sz.002970,49.6600,49.8100,39.5200,40.6700,6354177,268502187.0000,3,6.897000,-18.086606
2021-04-23,sz.002970,40.1200,42.7200,39.6800,40.4000,7052270,291912857.5500,3,7.902600,-0.663900
2021-04-30,sz.002970,40.4000,40.4100,37.0200,38.2200,5825599,225348490.5600,3,6.722100,-5.396000
2021-05-07,sz.002970,38.2600,38.5900,35.9800,36.4700,2496150,91778102.4000,3,2.880300,-4.578800
2021-05-14,sz.002970,36.4700,36.8600,34.8000,36.2800,4455190,159594669.6900,3,5.141100,-0.521000
2021-05-21,sz.002970,36.0000,39.5900,36.0000,38.6400,5522134,208190825.3100,3,6.372400,6.505000
2021-05-28,sz.002970,38.9900,44.4900,38.7000,40.4400,12147675,507273283.2200,3,14.018000,5.904300
2021-06-04,sz.002970,40.4000,45.0100,40.4000,43.8300,8497566,367484507.6700,3,9.805800,8.382800
2021-06-11,sz.002970,44.0600,47.9900,43.1000,46.1000,7040706,323304462.8800,3,8.124600,5.179100
2021-06-18,sz.002970,46.1000,47.8600,44.2000,46.0100,4461831,205153659.9400,3,5.148800,-0.195200
2021-06-25,sz.002970,46.1000,46.1600,40.8000,40.9200,7598479,324733560.8400,3,8.768300,-11.062800
2021-07-02,sz.002970,41.6400,44.3600,41.0600,41.9700,5392858,230436285.7500,3,6.223200,2.566000
2021-07-09,sz.002970,42.6600,42.6600,40.1000,40.3300,3406445,139974795.6400,3,3.930900,-3.907600
2021-07-16,sz.002970,40.4000,41.4000,37.9900,38.4900,4581465,182520903.8800,3,5.286800,-4.562400
2021-07-23,sz.002970,38.4100,42.4400,37.3500,40.1700,7054161,282637955.4600,3,8.140300,4.364800
2021-07-30,sz.002970,39.5900,40.7900,36.9500,38.9500,4718336,183219141.6600,3,5.444700,-3.037100
2021-08-06,sz.002970,38.9500,41.3600,38.5000,40.0300,3709990,148111083.3200,3,4.281200,2.772800
2021-08-13,sz.002970,39.6000,43.4000,39.0000,41.7800,4932690,205251928.5300,3,5.692200,4.371700
2021-08-20,sz.002970,42.0000,46.0700,41.4000,45.8500,9767419,431262939.9600,3,11.431900,9.741500
2021-08-27,sz.002970,46.2000,54.8300,45.8500,49.3500,15777313,797465506.6700,3,18.580000,7.633600
2021-09-03,sz.002970,50.6200,51.8400,45.8600,46.3500,8017539,388195740.6800,3,9.460600,-6.079000
2021-09-10,sz.002970,46.5100,49.9700,45.0000,45.7800,5238821,249081331.1300,3,6.186400,-1.229800
2021-09-17,sz.002970,45.7800,45.8900,43.0000,43.4400,3068312,136274726.3700,3,3.623300,-5.111400
2021-09-24,sz.002970,43.0000,45.8400,42.7600,43.8500,1552086,68938484.2400,3,1.832900,0.943800
2021-09-30,sz.002970,43.8800,44.0000,40.7000,42.8000,2481248,104270648.1800,3,2.930000,-2.394500
2021-10-08,sz.002970,42.9200,45.5000,42.6100,44.1700,1241045,54989040.2800,3,1.465500,3.200900
2021-10-15,sz.002970,44.1700,44.9600,37.4400,37.4400,5642215,227357117.5300,3,6.662900,-15.236600
2021-10-22,sz.002970,36.9000,36.9200,34.3600,35.6000,7324225,260400206.1800,3,8.649200,-4.914500
2021-10-29,sz.002970,35.9000,35.9000,32.0300,33.3600,5667993,190247197.9600,3,6.693300,-6.292100
2021-11-05,sz.002970,33.4400,36.3000,32.8900,35.8400,5191406,180387500.7000,3,6.130500,7.434100
2021-11-12,sz.002970,36.0000,36.5900,34.4100,36.2800,3542053,125919666.5700,3,4.182700,1.227700
2021-11-19,sz.002970,36.5000,43.0000,36.1100,37.9800,13056466,514785708.8200,3,15.418400,4.685800
2021-11-26,sz.002970,37.7400,40.6800,37.7400,39.5200,8436820,333012624.6800,3,9.963000,4.054800
2021-12-03,sz.002970,38.7200,48.3000,38.5600,48.3000,17018700,763196292.8000,3,20.097100,22.216600
2021-12-10,sz.002970,49.8500,53.1300,43.6200,45.3900,56325272,2722639178.2600,3,66.514000,-6.024800
2021-12-17,sz.002970,45.3000,47.7700,43.0900,43.0900,28182755,1261955626.2500,3,33.280800,-5.067200
2021-12-24,sz.002970,42.8000,45.7900,41.1700,41.5500,16733462,716856189.2000,3,19.760300,-3.573900
2021-12-31,sz.002970,41.1300,43.2000,40.5200,41.1600,11050087,462091492.7600,3,13.048900,-0.938600
2022-01-07,sz.002970,41.0000,42.0100,37.8500,38.2800,11273730,446378328.3300,3,13.313000,-6.997100
2022-01-14,sz.002970,38.2200,39.8000,37.3000,39.6000,7400338,288245822.1600,3,8.739100,3.448300
2022-01-21,sz.002970,39.6000,42.2000,37.8500,37.8700,10023447,400796509.7300,3,11.836500,-4.368700
2022-01-28,sz.002970,37.7900,38.6700,34.8400,36.1900,5777364,211918839.5300,3,6.822400,-4.436200
2022-02-11,sz.002970,35.5000,36.9000,35.0000,35.1900,4190205,150723018.7000,3,4.948100,-2.763200
2022-02-18,sz.002970,35.5000,38.7000,34.8000,36.3300,5875881,215587182.5100,3,6.938800,3.239600
2022-02-25,sz.002970,36.2100,40.3800,36.1700,37.7000,8486278,320981344.9600,3,10.021400,3.771000
2022-03-04,sz.002970,37.3100,37.4900,34.8600,34.8600,4643664,165589391.0000,3,5.483700,-7.533200
2022-03-11,sz.002970,34.6900,34.6900,30.3100,32.0500,4135020,134076382.0000,3,4.883100,-8.060800
2022-03-18,sz.002970,31.6600,31.9500,29.0100,31.2900,3397202,104379803.0000,3,4.011700,-2.371300
2022-03-25,sz.002970,31.3000,31.7600,30.0100,30.0800,2884188,89159042.4100,3,3.405800,-3.867100
2022-04-01,sz.002970,29.7000,30.0000,27.8000,28.4100,4699750,134499590.3000,3,5.549800,-5.551900
2022-04-08,sz.002970,28.4100,29.1700,26.5600,26.7000,2204154,61164795.3700,3,2.602800,-6.019000
2022-04-15,sz.002970,26.5000,26.5100,24.6400,25.1900,3314312,84943539.7000,3,3.913700,-5.655400
2022-04-22,sz.002970,24.9600,26.3000,23.5100,23.6100,3409712,85022550.7500,3,4.026500,-6.272300
2022-04-29,sz.002970,23.4900,23.4900,20.4400,22.0100,5205598,112342749.3800,3,6.124900,-6.776800
2022-05-06,sz.002970,22.0000,22.6800,21.2700,21.8400,1598900,35128649.7800,3,1.870000,-0.772400
2022-05-13,sz.002970,21.6100,22.8600,20.9600,22.4600,4361841,96208867.1600,3,5.101500,2.838800
2022-05-20,sz.002970,22.5900,24.8500,21.8300,24.2000,7346680,174488746.4100,3,8.592400,7.747100
2022-05-27,sz.002970,24.1700,25.5000,22.8800,23.3700,8160329,197228924.9300,3,9.544000,-3.429800
2022-06-02,sz.002970,23.2800,27.4900,23.2500,26.7400,9121395,234696732.5300,3,10.668000,14.420200
2022-06-10,sz.002970,26.6800,27.4900,25.2900,25.6000,8999283,237097362.7300,3,10.525100,-4.263300
2022-06-17,sz.002970,25.6800,26.9700,25.0200,26.3100,7573109,196419983.7200,3,8.857200,3.176500
2022-06-24,sz.002970,26.3100,29.8700,25.1800,27.9800,13290982,366204842.4100,3,15.544700,6.347400
2022-07-01,sz.002970,28.0400,29.6000,27.3200,27.3500,12303501,345976589.1000,3,14.389700,-2.251600
2022-07-08,sz.002970,27.3500,32.6900,26.5000,31.0000,18721077,555195305.3100,3,21.895500,13.345500
2022-07-15,sz.002970,30.1000,30.2900,25.4000,25.5700,16325165,455993402.0500,3,19.093300,-17.516100
2022-07-22,sz.002970,25.3000,27.4300,25.3000,26.5600,8145039,216691481.3200,3,9.526200,3.871700
2022-07-29,sz.002970,26.5100,28.0800,25.4600,27.9000,9126527,246720869.7600,3,10.674000,5.045200
2022-08-05,sz.002970,27.7900,28.7500,26.2600,28.3000,11799231,324936444.4200,3,13.799900,1.433700
2022-08-12,sz.002970,28.3200,32.3600,27.7200,29.4000,40369080,1225393573.8700,3,47.214100,3.886900
