date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600372,16.4600,17.5000,16.4400,17.2500,86361425,1463209174.9500,3,4.478800,3.355303
2020-12-25,sh.600372,17.2900,18.9800,17.1500,18.0600,152079608,2745415849.8900,3,7.887100,4.695652
2020-12-31,sh.600372,18.0700,19.6600,17.6400,19.6500,149954288,2787531328.0000,3,7.776800,8.803987
2021-01-08,sh.600372,20.4300,22.6600,19.9700,21.6700,283519508,6043012902.5600,3,14.703700,10.279898
2021-01-15,sh.600372,22.4300,23.4000,19.8900,20.4300,277029849,6044628067.8100,3,14.367200,-5.722197
2021-01-22,sh.600372,20.7100,21.6500,19.8100,20.2600,133991747,2781706832.0000,3,6.949000,-0.832110
2021-01-29,sh.600372,20.3500,20.8800,17.8800,18.3200,133292535,2540979246.3800,3,6.912800,-9.575518
2021-02-05,sh.600372,18.1900,18.3600,16.4800,16.5000,81466126,1431873644.0000,3,4.225000,-9.934498
2021-02-10,sh.600372,16.4600,17.2500,16.1600,16.9000,43217392,724501491.0700,3,2.241400,2.424242
2021-02-19,sh.600372,17.1100,17.4400,16.9200,17.3700,32986705,566312934.0000,3,1.710800,2.781065
2021-02-26,sh.600372,17.3800,18.1900,16.5300,17.0700,131219951,2279870524.4900,3,6.805300,-1.727116
2021-03-05,sh.600372,17.0700,18.0700,16.8800,17.3200,83631703,1447522811.0000,3,4.337300,1.464558
2021-03-12,sh.600372,17.2400,17.3500,14.5900,14.7500,88036791,1371159874.0000,3,4.565800,-14.838337
2021-03-19,sh.600372,14.7800,15.6200,14.7400,15.3000,60411720,913151325.0000,3,3.133000,3.728814
2021-03-26,sh.600372,15.2500,15.6400,15.0300,15.4200,47023785,720571564.0000,3,2.438700,0.784314
2021-04-02,sh.600372,15.6000,16.0500,14.8100,14.9600,78133795,1201555547.0000,3,4.052200,-2.983139
2021-04-09,sh.600372,15.0200,15.1800,14.7200,14.7600,44809390,668205774.0000,3,2.323900,-1.336898
2021-04-16,sh.600372,14.7500,15.0500,14.3300,14.9900,48122129,706426876.0000,3,2.495700,1.558266
2021-04-23,sh.600372,15.0000,15.1000,14.7200,14.8200,38374656,573148083.4700,3,1.990200,-1.134100
2021-04-30,sh.600372,14.8500,15.2700,14.3000,15.0300,55971575,827356961.6400,3,2.902700,1.417000
2021-05-07,sh.600372,15.0000,15.4000,14.9100,15.1400,26539097,402814271.0800,3,1.376400,0.731900
2021-05-14,sh.600372,15.0900,15.5500,14.7000,15.4700,59266436,898119110.2600,3,3.073700,2.179700
2021-05-21,sh.600372,15.6000,15.7700,15.0500,15.0800,64643878,995416764.8000,3,3.352600,-2.521000
2021-05-28,sh.600372,15.0800,15.8300,15.0200,15.7000,70969774,1100825762.4800,3,3.680500,4.111400
2021-06-04,sh.600372,15.8000,16.0000,15.2400,15.5000,67020927,1049153705.6700,3,3.475900,-1.273900
2021-06-11,sh.600372,15.6000,16.1000,15.4600,15.5200,74662476,1179391718.6300,3,3.872000,0.129000
2021-06-18,sh.600372,15.4700,16.4900,15.3600,16.4100,74595976,1193479798.1600,3,3.868700,5.734500
2021-06-25,sh.600372,16.5900,17.4800,16.3400,16.7000,109435572,1843091050.4000,3,5.675600,1.767200
2021-07-02,sh.600372,16.8000,16.8600,14.9300,14.9800,79660087,1275600784.0900,3,4.131300,-10.299400
2021-07-09,sh.600372,14.9000,15.9500,14.9000,15.8600,66341845,1028209006.9800,3,3.440700,5.874500
2021-07-16,sh.600372,15.8500,16.3500,15.2200,16.3500,73834407,1171845094.9300,3,3.829000,3.089500
2021-07-23,sh.600372,16.5000,16.7700,15.9700,16.4700,90125735,1475729174.9400,3,4.674100,0.733900
2021-07-30,sh.600372,16.3900,17.1300,15.5100,16.5200,146752106,2413806254.5500,3,7.610700,0.303600
2021-08-06,sh.600372,16.4400,19.0400,16.4000,18.8300,204934973,3675085865.8700,3,10.628300,13.983100
2021-08-13,sh.600372,18.8500,20.5800,18.4000,18.6000,230611762,4473388688.0300,3,11.959800,-1.221500
2021-08-20,sh.600372,18.6500,19.3100,17.8800,18.6700,137785299,2550428990.9700,3,7.145700,0.376300
2021-08-27,sh.600372,18.8000,20.3200,18.5100,19.7100,160591743,3107928441.3900,3,8.328600,6.138900
2021-09-03,sh.600372,19.8100,20.2800,17.4800,17.9000,135212295,2570967997.7300,3,7.012400,-9.183200
2021-09-10,sh.600372,17.9200,18.7200,17.6300,18.5100,112555816,2039871873.5000,3,5.837300,3.407800
2021-09-17,sh.600372,18.6000,18.7500,16.8400,17.1700,81322331,1454048531.4700,3,4.217400,-7.239300
2021-09-24,sh.600372,17.0400,17.8600,16.9500,17.6300,38501840,674725765.2500,3,1.996700,2.679100
2021-09-30,sh.600372,17.6600,17.7700,16.4400,16.4800,49513433,835598680.5400,3,2.567800,-6.523000
2021-10-08,sh.600372,16.5700,16.7300,16.5100,16.6600,7935969,131983360.3400,3,0.411600,1.092200
2021-10-15,sh.600372,16.6600,17.2200,15.7400,16.6800,53295123,882875591.4500,3,2.763900,0.120000
2021-10-22,sh.600372,16.6900,17.1700,16.4900,17.1200,49591227,837042806.8300,3,2.571900,2.637900
2021-10-29,sh.600372,17.1500,17.8800,17.0000,17.7600,76226943,1334231488.3000,3,3.953100,3.738300
