date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600372,24.9300,26.5100,22.8100,24.6300,278456011,6827621518.0000,3,15.828893,-1.004823
2016-01-29,sh.600372,25.7000,25.8800,16.6000,18.3000,276830807,5521299840.0000,3,15.736507,-25.700365
2016-02-29,sh.600372,18.3000,21.6800,16.6000,17.1800,179963480,3523248944.0000,3,10.230063,-6.120219
2016-03-31,sh.600372,17.2500,20.9200,17.0300,19.7900,259145588,4937791088.0000,3,14.731187,15.192084
2016-04-29,sh.600372,19.6500,21.9200,18.6300,19.0100,289565596,5821598248.0000,3,16.460419,-3.941385
2016-05-31,sh.600372,19.0300,19.8600,17.5900,18.7200,145375384,2704361836.0000,3,8.263895,-1.525513
2016-06-30,sh.600372,18.7200,19.9500,17.5400,19.4700,194659861,3615172720.0000,3,11.065482,4.006410
2016-07-29,sh.600372,19.3200,23.1600,19.3200,20.0100,430795856,9320744424.0000,3,24.488684,3.016232
2016-08-31,sh.600372,19.8300,21.4100,19.5000,20.6700,170052082,3467623480.0000,3,9.666648,3.298351
2016-09-30,sh.600372,20.6700,20.7700,18.4600,19.0400,84018078,1648936368.0000,3,4.776026,-7.885825
2016-10-31,sh.600372,19.1600,19.8000,18.8600,19.2200,70469958,1360309716.0000,3,4.005880,0.945378
2016-11-30,sh.600372,19.2800,19.8600,18.5000,19.4200,134782139,2592119784.0000,3,7.661720,1.040583
2016-12-30,sh.600372,19.4900,19.7200,18.1200,18.5600,140155103,2656395520.0000,3,7.967147,-4.428424
2017-01-26,sh.600372,18.6000,20.9500,18.6000,20.4300,195234544,3891384880.0000,3,11.098150,10.075431
2017-02-28,sh.600372,20.4500,20.6500,19.5600,20.1500,148133897,2967010848.0000,3,8.420704,-1.370534
2017-03-31,sh.600372,20.1900,21.0200,18.8800,19.3000,204374964,4091111528.0000,3,11.617739,-4.218362
2017-04-28,sh.600372,19.2700,20.8800,18.0200,18.5800,168294132,3309691412.0000,3,9.566717,-3.730570
2017-05-31,sh.600372,18.5800,18.6000,14.0200,15.0300,102814213,1674883294.0000,3,5.844496,-19.106566
2017-06-30,sh.600372,15.0300,17.5400,14.2800,17.3700,160316850,2602973915.0000,3,9.113246,15.568862
