date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sh.688159,54.1300,58.9500,52.8200,56.6100,12622376,698133615.0000,3,67.641700,178.181818
2020-02-28,sh.688159,47.3500,83.8800,41.0000,72.6000,129928251,9029498927.0000,3,696.268500,28.245893
2020-03-31,sh.688159,73.4500,87.6000,46.1600,49.8600,82299973,5642916069.0000,3,441.034900,-31.322314
2020-04-30,sh.688159,48.9800,54.1800,43.2100,45.7500,33785057,1686490133.0000,3,181.049700,-8.243081
2020-05-29,sh.688159,44.9700,62.8800,44.5100,51.0500,48553411,2690375408.0000,3,260.191400,11.584699
2020-06-30,sh.688159,51.3900,60.4900,51.1100,54.1900,33853431,1872022725.0000,3,181.416000,6.150833
2020-07-31,sh.688159,54.3000,65.0000,45.1100,48.8200,45221562,2513570445.7400,3,240.490300,-9.776381
2020-08-31,sh.688159,49.5000,50.8900,40.5000,41.6400,20083566,925572231.0000,3,103.087900,-14.707087
2020-09-30,sh.688159,41.6500,43.3900,38.0100,40.2800,10784921,444755389.0400,3,55.358400,-3.266090
2020-10-30,sh.688159,40.9600,42.1600,34.0100,34.0600,6210501,241231058.4300,3,31.878300,-15.441907
2020-11-30,sh.688159,34.4400,39.9700,34.1300,37.6500,11868217,444004881.2800,3,60.918700,10.540223
2020-12-31,sh.688159,36.9300,37.9600,26.3000,27.5800,10925507,344416689.0000,3,56.080000,-26.746348
2021-01-29,sh.688159,27.5700,29.6000,23.0000,23.4000,12597836,323776796.3700,3,54.010500,-15.155910
2021-02-26,sh.688159,23.3600,24.6000,21.6700,23.7400,6748754,155678907.5600,3,10.892800,1.452991
2021-03-31,sh.688159,23.7500,24.8100,21.2100,21.6300,9756593,224851698.6000,3,15.747700,-8.887953
2021-04-30,sh.688159,21.6700,23.2000,19.6100,19.9300,9270881,200750003.3200,3,14.963700,-7.859500
2021-05-31,sh.688159,19.9300,23.3800,19.6200,22.4600,12414533,269866939.2500,3,20.037500,12.694400
2021-06-30,sh.688159,22.4500,33.6800,22.4300,27.7100,55137411,1551343090.7000,3,88.994400,23.374900
2021-07-30,sh.688159,28.0000,29.6800,24.3400,27.5500,28620483,771573772.8900,3,46.194800,-0.577400
2021-08-31,sh.688159,28.0000,30.2500,24.3700,24.5200,32804349,910415096.8500,3,52.909500,-10.998200
2021-09-30,sh.688159,24.8700,26.0400,21.4900,21.9400,16046197,384624395.9100,3,25.630500,-10.522000
2021-10-29,sh.688159,22.2800,23.2500,20.2800,22.0300,7700098,169590060.1100,3,12.299100,0.410200
2021-11-30,sh.688159,21.9800,28.1700,21.2300,26.8600,22616232,569080943.3000,3,36.124500,21.924600
2021-12-31,sh.688159,26.5200,32.7700,24.0300,31.6000,53382016,1512875816.3500,3,85.266000,17.647100
2022-01-28,sh.688159,32.6200,36.8400,27.0000,27.0000,46109567,1512743955.2400,3,73.573700,-14.557000
2022-02-28,sh.688159,27.9500,29.4800,24.8500,26.1700,17344767,461441876.8800,3,27.486900,-3.074100
2022-03-31,sh.688159,26.1700,27.2700,22.1100,23.0300,23418791,564304258.0200,3,36.134000,-11.998500
2022-04-29,sh.688159,23.0200,23.0200,14.3300,16.1900,19648345,352616479.7400,3,30.180900,-29.700400
2022-05-31,sh.688159,15.8700,23.9900,15.3200,21.2000,62211728,1257588584.1400,3,95.560500,30.945000
2022-06-30,sh.688159,21.0000,24.5500,19.8200,21.7000,45517005,999491785.9500,3,69.916200,2.358500
2022-07-29,sh.688159,22.0400,23.0000,18.5800,22.2700,28272722,577734864.5500,3,43.428100,2.626700
2022-08-31,sh.688159,21.7900,25.0900,19.1700,19.6300,29720226,669742075.2100,3,45.651700,-11.854500
2022-09-30,sh.688159,19.7500,20.5600,15.6100,15.6900,19064458,340028319.0500,3,29.283900,-20.071300
2022-10-31,sh.688159,15.7600,17.8700,14.9500,17.1400,13403404,222618206.7000,3,20.588300,9.241600
2022-11-30,sh.688159,17.4100,18.8000,15.7100,16.2800,18405460,321759981.6600,3,28.271600,-5.017500
2022-12-30,sh.688159,16.5200,17.3400,14.3300,14.5500,16297477,258826011.7500,3,25.033600,-10.626500
2023-01-31,sh.688159,14.6400,16.8000,14.6400,16.4200,11296781,177801481.4300,3,16.478800,12.852200
2023-02-28,sh.688159,16.3800,19.2900,16.3800,18.4400,23600852,427236432.9300,3,25.742800,12.302100
2023-03-31,sh.688159,18.7200,23.9900,18.6600,21.5300,57125680,1187981276.7300,3,62.310100,16.757000
2023-04-28,sh.688159,21.7500,23.2500,19.4000,21.9200,34421399,747943138.5700,3,37.545300,1.811400
2023-05-31,sh.688159,21.5700,29.4000,19.9700,26.3400,53624391,1371312438.6300,3,58.491300,20.164200
2023-06-30,sh.688159,26.4300,41.8700,25.7100,39.5800,80762639,2789400120.4400,3,88.092300,50.265800
2023-07-31,sh.688159,39.6800,42.9100,32.0100,34.7300,40051769,1538451355.7600,3,43.686800,-12.253700
2023-08-31,sh.688159,35.1600,39.5000,32.5000,38.2900,33569998,1210257966.8700,3,36.616800,10.250500
2023-09-28,sh.688159,38.1900,41.0900,35.5600,38.0800,25592440,972985794.5300,3,27.915200,-0.548400
2023-10-31,sh.688159,37.5200,47.8600,34.5000,45.2200,37411483,1492624903.5700,3,40.806600,18.750000
2023-11-30,sh.688159,45.7500,49.8700,40.8000,44.1600,54902072,2481659576.9800,3,59.884800,-2.344100
2023-12-29,sh.688159,43.8400,45.8200,33.3000,37.6500,27844250,1100908305.6900,3,30.371600,-14.741800
2024-01-31,sh.688159,37.6800,40.3600,32.5800,33.7900,38729507,1475070459.0500,3,42.244400,-10.252300
2024-02-29,sh.688159,33.8100,44.3500,26.5900,39.9900,37413360,1376161854.1700,3,40.809100,18.348600
2024-03-29,sh.688159,40.0000,52.6800,37.3500,46.3600,74309820,3287029426.2200,3,81.053600,15.929000
2024-04-30,sh.688159,46.1500,47.7000,34.8900,43.2500,59009461,2403049438.7500,3,64.365000,-6.708400
2024-05-31,sh.688159,43.7400,45.8000,36.2100,37.1000,40342867,1650197720.2000,3,44.004000,-14.219700
