date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688159,35.9300,36.9100,32.6500,33.0900,1958384,67509513.0000,3,10.052300,-8.591160
2020-12-18,sh.688159,32.7400,33.5000,30.5000,30.6200,2389641,76595938.0000,3,12.265900,-7.464491
2020-12-25,sh.688159,30.6200,31.4800,27.0800,27.3700,3273266,94297803.0000,3,16.801500,-10.613978
2020-12-31,sh.688159,27.1200,27.8800,26.3000,27.5800,1643440,44531063.0000,3,8.435700,0.767263
2021-01-08,sh.688159,27.5700,29.6000,24.9500,25.3000,3164603,86686546.0000,3,16.243800,-8.266860
2021-01-15,sh.688159,25.5900,26.4000,23.1800,25.1800,3098054,75730247.0000,3,15.902100,-0.474308
2021-01-22,sh.688159,25.1800,27.6300,25.1700,25.9500,3307639,87552973.0000,3,16.978000,3.057983
2021-01-29,sh.688159,25.0000,26.0000,23.0000,23.4000,3027540,73807030.0000,3,4.886600,-9.826590
2021-02-05,sh.688159,23.3600,24.6000,21.8800,21.9300,2083428,48515214.0000,3,3.362800,-6.282051
2021-02-10,sh.688159,21.9700,22.3900,21.6700,21.7800,1294132,28409143.4100,3,2.088800,-0.683995
2021-02-19,sh.688159,22.4700,23.8000,22.0200,23.6400,1230895,27947482.0000,3,1.986700,8.539945
2021-02-26,sh.688159,23.6400,24.5100,23.0900,23.7400,2140299,50807069.2200,3,3.454500,0.423012
2021-03-05,sh.688159,23.7500,24.4400,23.1700,23.8000,1948677,46295506.0000,3,3.145300,0.252738
2021-03-12,sh.688159,24.5100,24.8100,21.2100,22.1300,2277059,51294413.0000,3,3.675400,-7.016807
2021-03-19,sh.688159,22.1300,23.9900,22.0000,23.3700,2129544,48961171.0000,3,3.437200,5.603254
2021-03-26,sh.688159,23.1300,24.3100,22.3600,22.4600,2427755,56776022.1700,3,3.918500,-3.893881
2021-04-02,sh.688159,22.7000,23.1000,21.4100,22.1800,1892229,41757114.0000,3,3.054100,-1.246661
2021-04-09,sh.688159,22.2600,22.8600,21.6000,21.9800,1522592,33985312.0000,3,2.457600,-0.901713
2021-04-16,sh.688159,21.9500,22.1500,20.6800,21.9000,1463047,31363272.0000,3,2.361400,-0.363967
2021-04-23,sh.688159,22.0000,23.2000,21.1000,21.1000,2748183,60884272.7900,3,4.435700,-3.653000
