date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000623,26.9000,33.5000,26.6000,28.0500,878289407,26794345376.0000,3,110.904807,2.074236
2015-12-31,sz.000623,28.0700,33.4800,27.9100,30.9500,659612428,20212234634.0000,3,81.743503,10.338681
2016-01-29,sz.000623,30.8300,30.8500,22.1500,23.5900,402868929,10445465022.0000,3,49.926163,-23.780291
2016-02-29,sz.000623,23.4000,25.3000,22.0000,22.3300,243118053,5808351680.0000,3,30.128785,-5.341246
2016-03-31,sz.000623,22.5200,27.5000,22.3600,26.3600,447601046,11339661972.0000,3,55.469660,18.047470
2016-04-29,sz.000623,26.3300,26.6500,24.4000,24.8600,308657057,7953254848.0000,3,38.250809,-5.690440
2016-05-31,sz.000623,24.8400,26.1900,23.8200,25.3800,239243160,5972498086.0000,3,29.648583,2.091714
2016-06-30,sz.000623,25.3000,25.4400,23.5600,24.9500,196422461,4845528176.0000,3,24.341961,-0.487548
2016-07-29,sz.000623,24.9200,26.1400,24.5700,25.7200,307555751,7835585860.0000,3,38.114328,3.086172
2016-08-31,sz.000623,25.5900,27.7000,24.9800,26.5500,398532675,10527907650.0000,3,49.388786,3.227061
2016-09-30,sz.000623,26.5000,26.6000,25.0400,25.5700,146207775,3780201832.0000,3,18.119027,-3.691149
2016-10-31,sz.000623,25.7000,27.1700,25.6300,27.0000,161030679,4263917136.0000,3,19.955979,5.592491
2016-11-30,sz.000623,27.0000,38.2600,26.5000,37.2000,677136790,22059119302.0000,3,83.058934,37.777778
2016-12-30,sz.000623,36.8700,37.0100,28.9900,30.9900,688588675,21819812810.0000,3,83.483685,-16.693548
2017-01-26,sz.000623,30.9100,31.5000,27.5000,29.3200,210912318,6233850940.0000,3,25.570763,-5.388835
2017-02-28,sz.000623,29.2500,30.7700,28.6300,29.6400,183191397,5464028062.0000,3,22.209911,1.091405
2017-03-31,sz.000623,29.6300,31.4700,28.9000,30.4700,249176802,7509121984.0000,3,30.209904,2.800270
2017-04-28,sz.000623,30.4100,30.9000,28.0000,28.7600,165181969,4843401714.0000,3,20.026469,-5.612077
2017-05-31,sz.000623,28.5800,28.7700,26.3900,28.2300,125371368,3466161572.0000,3,15.199878,-1.842837
2017-06-30,sz.000623,28.1300,29.7300,21.5800,22.8900,233090108,5883766457.0000,3,24.585175,6.502694
2017-07-31,sz.000623,22.8500,23.8700,22.1800,23.0600,333509440,7668595027.0000,3,31.103303,0.742682
2017-08-31,sz.000623,23.0600,23.4900,21.7700,23.0900,239781752,5444243235.0000,3,22.362199,0.130095
2017-09-29,sz.000623,23.1000,23.3600,22.1800,22.4500,178278604,4068018552.7600,3,16.586129,-2.771763
2017-10-31,sz.000623,22.7200,24.3600,22.5200,23.7300,305415692,7134790805.6600,3,27.884134,5.701559
2017-11-30,sz.000623,23.7000,24.9600,22.6500,22.9000,502915017,12005058914.5000,3,45.915617,-3.497682
2017-12-29,sz.000623,22.9000,23.1300,21.4600,22.5000,182036900,4069143669.1300,3,16.619779,-1.746725
2018-01-31,sz.000623,22.5000,23.8600,22.1600,22.6700,307518911,7079341186.7400,3,28.076156,0.755556
2018-02-28,sz.000623,22.6000,22.8000,19.8600,20.8500,121195290,2583078182.8100,3,11.065000,-8.028231
2018-03-30,sz.000623,20.7900,21.5100,19.6200,20.6000,184086065,3822162681.7700,3,16.806866,-1.199041
2018-04-27,sz.000623,20.7200,21.1700,19.5900,19.7600,119709029,2446626566.5400,3,10.929310,-4.077670
2018-05-31,sz.000623,19.8600,20.8400,19.2000,19.5200,154137592,3121420142.6300,3,14.523117,-1.214575
2018-06-29,sz.000623,19.4300,19.6300,16.6800,17.9800,100225468,1828611205.3300,3,9.150481,-6.259067
2018-07-31,sz.000623,18.0400,18.1800,16.8000,17.3800,83649533,1462563518.8600,3,7.637115,-3.337041
2018-08-31,sz.000623,17.4500,17.5100,16.4000,16.4000,60359699,1012924450.3900,3,5.474932,-5.638665
2018-09-28,sz.000623,16.3700,16.5400,15.7700,16.4200,46102824,746894360.1400,3,4.120148,0.121951
2018-10-31,sz.000623,16.1900,16.2000,13.5300,15.3600,102399539,1534220010.4700,3,9.151282,-6.455542
2018-11-30,sz.000623,15.4400,16.9000,15.2300,15.5200,128215433,2039842830.3500,3,11.458406,1.041667
2018-12-28,sz.000623,16.0300,16.1000,14.2500,14.4300,96078195,1449425092.5700,3,8.586353,-7.023196
2019-01-31,sz.000623,14.5200,15.3800,14.2000,14.7400,108317652,1620627672.3700,3,9.682209,2.148302
2019-02-28,sz.000623,14.7600,19.4100,14.7600,17.9700,300141731,5265250813.8200,3,26.828822,21.913161
2019-03-29,sz.000623,18.1300,19.4200,17.4400,18.2100,402596042,7400470798.2700,3,35.986923,1.335559
2019-04-30,sz.000623,18.2800,19.8000,17.8000,18.2800,340255894,6404484368.5900,3,30.415252,0.384404
2019-05-31,sz.000623,17.4900,17.7600,16.0600,16.1900,140627206,2351979106.7000,3,12.570160,-11.433260
2019-06-28,sz.000623,16.2400,17.2500,15.5500,16.3900,135160579,2222778216.1500,3,12.081217,2.476720
2019-07-31,sz.000623,16.7000,16.9300,16.1700,16.4000,105053121,1739773833.6500,3,9.390300,0.061013
2019-08-30,sz.000623,16.3300,16.4300,14.9100,15.8400,113325849,1787127324.9400,3,10.070400,-3.414634
2019-09-30,sz.000623,15.9000,16.9300,15.4000,15.4000,160075009,2601550963.1600,3,14.016700,-2.777778
2019-10-31,sz.000623,15.4100,16.1500,15.3800,15.7600,73783255,1166777138.9700,3,6.460700,2.337662
2019-11-29,sz.000623,15.7500,16.2400,15.2900,15.4500,88048075,1384475624.2800,3,7.709700,-1.967005
2019-12-31,sz.000623,15.5500,16.6500,15.3500,16.5300,153046646,2468032525.2700,3,13.401100,6.990291
2020-01-23,sz.000623,16.7600,17.4600,16.2200,16.3300,180836449,3069519306.7100,3,15.834600,-1.209921
2020-02-28,sz.000623,14.7100,17.7800,14.7000,16.4200,530895966,8805699853.8000,3,46.486600,0.551133
2020-03-31,sz.000623,16.5500,17.8600,14.9600,15.7700,373879645,6167232414.5700,3,32.737900,-3.958587
2020-04-30,sz.000623,15.7800,16.2500,15.1500,15.4100,178416222,2821691827.2900,3,15.622600,-2.282815
2020-05-29,sz.000623,15.2000,15.6700,15.0300,15.1700,100713641,1542322680.1300,3,8.818500,-1.557430
2020-06-30,sz.000623,15.3700,16.3600,15.1300,15.7300,188804526,2957600773.6200,3,16.532200,3.691496
2020-07-31,sz.000623,15.7300,19.2500,15.6200,17.3700,751861783,13406818339.3200,3,65.848300,11.619732
2020-08-31,sz.000623,17.5000,17.9600,16.6300,17.3600,273335948,4731891704.8800,3,23.939100,-0.057571
2020-09-30,sz.000623,17.4100,18.1100,16.6700,16.7300,238804341,4163486274.3200,3,20.914700,-3.629032
2020-10-30,sz.000623,16.9400,18.0400,16.7300,16.8100,129146542,2231716024.0900,3,11.180400,0.478183
2020-11-30,sz.000623,16.8700,18.3600,16.4900,17.3900,253339779,4443225284.7900,3,21.838000,3.450327
2020-12-31,sz.000623,17.4600,17.8600,16.0100,16.4700,198916706,3365435900.2000,3,17.147000,-5.290397
2021-01-29,sz.000623,16.5000,16.8300,15.3400,15.4100,251108884,4077402946.8600,3,21.645500,-6.435944
2021-02-26,sz.000623,15.4400,16.2500,14.9600,15.6400,127149957,1979563749.7100,3,10.960500,1.492537
2021-03-31,sz.000623,15.7100,16.0600,15.4800,15.9200,153984667,2427848653.9100,3,13.273300,1.790281
2021-04-30,sz.000623,15.9000,16.0300,15.0300,15.2200,131719677,2047524222.4500,3,11.354000,-4.397000
2021-05-31,sz.000623,15.2200,15.9800,14.9200,15.7000,157527241,2438540703.1600,3,13.578600,3.153700
2021-06-30,sz.000623,15.7000,16.0800,15.1400,15.4900,172813263,2683074438.2700,3,14.896300,-1.337600
2021-07-30,sz.000623,15.5800,15.9600,14.7600,14.8500,219253077,3356705754.9900,3,18.899400,-2.851700
2021-08-31,sz.000623,14.8100,17.7500,14.6200,15.9000,480911172,7782175607.3200,3,41.454000,7.070700
2021-09-30,sz.000623,15.8100,19.9000,15.8100,16.8400,621342977,11068741459.9400,3,53.558600,5.911900
2021-10-29,sz.000623,16.9900,17.1600,15.5000,15.8300,197997985,3276641020.4300,3,17.067000,-5.997600
2021-11-30,sz.000623,15.8300,16.9900,15.8300,16.4100,251999047,4163085145.5800,3,21.722000,3.663900
2021-12-31,sz.000623,16.3800,18.6600,16.3100,18.4700,419608135,7393220412.4500,3,36.169500,12.553300
2022-01-28,sz.000623,18.8800,19.0400,16.4200,16.6000,293450533,5254566691.5400,3,25.295100,-10.124500
2022-02-28,sz.000623,16.7800,17.3800,15.9800,16.1700,141907401,2362797948.9600,3,12.232100,-2.590400
2022-03-31,sz.000623,16.2000,17.7100,14.4500,17.7100,315308774,5100741709.4800,3,27.178800,9.523800
2022-04-29,sz.000623,17.3900,18.1800,13.7800,14.5200,412534565,6735997107.0600,3,35.559800,-18.012400
2022-05-31,sz.000623,14.0900,14.8000,13.8100,14.4600,170401985,2428855353.1500,3,14.688300,-0.413200
2022-06-30,sz.000623,14.4400,15.7400,14.3500,14.7600,211031428,3137736959.3600,3,18.190700,4.031200
2022-07-29,sz.000623,14.8000,14.8300,14.0300,14.4600,117661102,1698218715.3800,3,10.149900,-2.032500
2022-08-31,sz.000623,14.4700,14.4700,13.8000,14.1100,119536718,1689575251.4000,3,10.311500,-2.420500
2022-09-30,sz.000623,14.1100,14.5400,13.1800,13.3800,123038579,1723125440.1900,3,10.613400,-5.173600
2022-10-31,sz.000623,13.4000,14.1000,13.2500,13.8100,93313794,1281209321.1400,3,8.049400,3.213800
2022-11-30,sz.000623,13.8100,16.0500,13.7600,15.7800,297748912,4492732812.9000,3,25.684600,14.265000
2022-12-30,sz.000623,15.9300,16.8300,14.8600,14.9900,226993438,3612310778.4500,3,19.580900,-5.006300
2023-01-31,sz.000623,15.0000,16.0700,14.6300,15.6400,131609655,2020181664.4800,3,11.352300,4.336200
2023-02-28,sz.000623,15.7000,16.0300,15.1500,15.5500,131097092,2032744094.3900,3,11.308200,-0.575400
2023-03-31,sz.000623,15.7000,15.8000,14.9500,15.3100,152158537,2340973443.3800,3,13.125000,-1.543400
2023-04-28,sz.000623,15.3200,16.9900,15.2500,16.9900,240710181,3902068383.7800,3,20.763100,10.973200
