date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399436,2467.0901,2593.2970,2360.4797,2579.0137,6098971511,40611740858.4100,3,7.477190,1.868900
2020-12-25,sz.399436,2603.4883,2603.4883,2438.0194,2567.9961,8319211400,53419569254.5600,3,10.211037,-0.427200
2020-12-31,sz.399436,2585.0373,2609.7747,2459.9500,2504.2179,5820534633,38400635575.1100,3,7.145469,-2.483600
2021-01-08,sz.399436,2492.8265,2605.6501,2473.1225,2578.1148,6733605889,46964780246.6400,3,8.251069,2.950900
2021-01-15,sz.399436,2565.8491,2565.8491,2473.4225,2537.2319,4579493469,33412919861.9200,3,5.618544,-1.585800
2021-01-22,sz.399436,2534.4392,2661.3668,2510.7876,2583.5997,4977806760,37129348072.8100,3,6.104765,1.827500
2021-01-29,sz.399436,2574.0098,2670.4190,2460.6035,2482.7839,5673632682,42101849904.9300,3,6.957938,-3.902100
2021-02-05,sz.399436,2469.8373,2569.5739,2426.6544,2426.6544,5271635747,40281103788.5200,3,6.459623,-2.260700
2021-02-10,sz.399436,2437.9577,2573.3800,2432.6773,2559.9647,2587530067,21048561439.0400,3,3.180580,5.493600
2021-02-19,sz.399436,2647.6477,2818.6038,2647.6477,2801.4215,2956079593,24810687160.4800,3,3.639456,9.432000
2021-02-26,sz.399436,2812.2239,2986.3153,2605.7067,2614.1813,6738529156,54361322693.8100,3,8.256323,-6.683800
2021-03-05,sz.399436,2628.7936,2768.8293,2625.0377,2670.0858,6664042560,53019976370.2800,3,8.170078,2.138500
2021-03-12,sz.399436,2708.7833,2803.9456,2549.3387,2762.6428,6689781488,50060742281.1300,3,8.210728,3.466400
2021-03-19,sz.399436,2738.6103,2814.4732,2715.0982,2745.0423,5719883190,44495976391.8200,3,7.007766,-0.637100
2021-03-26,sz.399436,2734.8300,2754.0024,2546.5709,2611.7095,4132923253,30906623886.0800,3,5.063488,-4.857200
2021-04-02,sz.399436,2687.8680,2769.9738,2674.6540,2690.9785,4136897291,32904300546.0800,3,5.025428,3.035100
2021-04-09,sz.399436,2695.0831,2832.9899,2695.0831,2814.6050,4521662953,33672209670.3300,3,5.472037,4.594100
2021-04-16,sz.399436,2806.6801,2836.1654,2700.1602,2813.4177,5110872094,38712884213.1100,3,6.185088,-0.042200
2021-04-23,sz.399436,2829.8327,2898.5317,2813.1414,2837.5193,5292576600,39914880820.2500,3,6.404984,0.856700
2021-04-30,sz.399436,2852.6401,2943.2384,2777.5488,2835.8271,6321644005,47816042988.4800,3,7.650346,-0.059600
2021-05-07,sz.399436,2874.6021,3123.8529,2874.6021,3076.3411,4156765408,32990430069.0100,3,5.030447,8.481300
2021-05-14,sz.399436,3130.6226,3231.8022,2965.6520,2985.9813,9977312179,80656407502.2000,3,12.074373,-2.937200
2021-05-21,sz.399436,2984.7039,3035.3401,2783.9306,2871.4450,5713751351,45071062638.3000,3,6.914606,-3.835800
2021-05-28,sz.399436,2860.2906,2980.3006,2812.7591,2927.0611,5203322435,41027543812.8600,3,6.288091,1.936900
2021-06-04,sz.399436,2947.7644,3099.7398,2881.7549,3011.2349,7039185263,56611884916.6100,3,8.457952,2.875700
2021-06-11,sz.399436,3028.6417,3178.3932,3015.2813,3133.2468,7538679267,61167871190.9800,3,9.058121,4.051900
2021-06-18,sz.399436,3156.6951,3178.1767,3009.4254,3036.2103,5929968347,43478436635.3000,3,7.125170,-3.097000
2021-06-25,sz.399436,3000.0278,3233.3052,2962.8390,3221.1969,7620290006,56354495974.6000,3,7.287387,6.092700
2021-07-02,sz.399436,3112.9547,3112.9547,2925.8658,2941.9595,6815196831,45683770281.3600,3,6.517465,-8.668700
2021-07-09,sz.399436,2960.9420,3014.7035,2831.5832,2893.8065,5526497511,38974289523.2000,3,5.274887,-1.636800
2021-07-16,sz.399436,2862.5323,3094.9153,2852.8597,3053.4691,7322256369,52916855930.7600,3,6.974844,5.517400
2021-07-23,sz.399436,3106.5722,3228.3083,2988.0865,3137.4263,8544495927,67323138904.6300,3,8.139065,2.749600
2021-07-30,sz.399436,3154.0414,3171.4247,2902.3595,3094.9467,9491900537,70629930875.1500,3,9.052378,-1.354000
2021-08-06,sz.399436,3016.2995,3198.2313,2981.9216,3195.4227,10221957814,69481732998.1000,3,9.754622,3.246500
2021-08-13,sz.399436,3242.7753,3452.7210,3187.3027,3426.9335,11630587160,104183691546.3800,3,11.090222,7.245100
2021-08-20,sz.399436,3460.9907,3485.5459,3173.1699,3211.8113,10126609404,95684333463.6100,3,9.656120,-6.277400
2021-08-27,sz.399436,3284.7096,3662.0317,3284.7096,3628.1834,14579974396,116023121903.0300,3,13.902578,12.963800
2021-09-03,sz.399436,3631.2956,4003.0058,3600.7715,3870.7835,16630696774,145565233430.7000,3,15.858022,6.686500
2021-09-10,sz.399436,3929.8433,4596.2069,3874.2135,4357.3488,17001706098,162064846425.7400,3,16.211794,12.570200
2021-09-17,sz.399436,4382.5485,4728.9662,4161.9232,4246.6750,17073311927,173463443649.4000,3,16.280073,-2.539900
2021-09-24,sz.399436,4228.3406,4602.6675,4072.7631,4081.3557,9468567565,87949830038.4000,3,9.028651,-3.892900
2021-09-30,sz.399436,4134.5710,4202.5150,3882.9255,4044.0542,10650567410,92344182312.5300,3,10.155734,-0.913900
2021-10-08,sz.399436,4133.8699,4141.4805,3855.9157,3911.1906,2346395444,21740803894.5000,3,2.237380,-3.285400
2021-10-15,sz.399436,3953.3871,4160.4601,3626.6835,3848.0725,11096227828,96619678817.6900,3,10.580388,-1.613800
2021-10-22,sz.399436,3845.6167,4153.4242,3700.7740,3708.6176,12419578249,112849488538.0500,3,11.842218,-3.624000
2021-10-29,sz.399436,3746.9831,3874.5004,3377.4051,3419.9568,10481456720,92655221122.6000,3,9.994196,-7.783500
2021-11-05,sz.399436,3390.0500,3515.6528,3267.7234,3286.9127,9123300442,75407381566.4800,3,8.699177,-3.890200
2021-11-12,sz.399436,3307.2165,3363.4452,3126.5869,3196.4106,6312571526,50977926038.8200,3,6.019113,-2.753400
2021-11-19,sz.399436,3169.8126,3276.6716,3123.4916,3264.2051,7024216102,49392631405.0600,3,6.697675,2.121000
2021-11-26,sz.399436,3290.6208,3438.2663,3254.3887,3268.7049,8278021312,73342915159.4800,3,7.889332,0.137900
2021-12-03,sz.399436,3203.2791,3589.5795,3172.7991,3535.8948,8260856224,74389176501.9700,3,7.872034,8.174200
2021-12-10,sz.399436,3518.5285,3593.2231,3409.8294,3416.9851,9208856103,80809823681.6900,3,8.775414,-3.362900
2021-12-17,sz.399436,3445.4729,3749.5707,3382.2868,3631.3242,10794238505,101319680254.7700,3,10.286175,6.272800
2021-12-24,sz.399436,3634.6800,3709.5040,3505.5698,3601.5858,9823620576,89513103701.5300,3,9.361242,-0.818900
2021-12-31,sz.399436,3594.7324,3675.9087,3411.2705,3432.8014,7792548722,76822967786.5300,3,7.425769,-4.686400
2022-01-07,sz.399436,3526.3536,3577.2007,3410.3863,3447.0779,7018523066,60919696369.5700,3,6.688172,0.415900
2022-01-14,sz.399436,3455.1568,3603.9084,3405.7641,3410.0711,7286956750,62369970899.8000,3,6.943971,-1.073600
2022-01-21,sz.399436,3419.2344,3640.2019,3396.6960,3624.1418,7542992360,65652273433.9500,3,7.187956,6.277600
2022-01-28,sz.399436,3596.0311,3620.4230,3251.8924,3286.6212,6660660623,55131096126.5500,3,6.347154,-9.313100
2022-02-11,sz.399436,3337.3744,3828.0804,3334.0325,3763.2866,8900376321,76168998590.7600,3,8.481450,14.503200
2022-02-18,sz.399436,3751.5875,3872.3056,3621.4218,3842.5108,6610875180,58511929786.6400,3,6.299712,2.105200
2022-02-25,sz.399436,3866.7390,4005.7483,3677.0512,3759.7610,9081987148,83124719804.9900,3,8.654512,-2.153500
