date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-08-31,sh.603192,23.5200,37.5500,23.5200,37.5500,137628,4742207.0000,3,0.516105,91.581633
2018-09-28,sh.603192,41.3100,54.8000,39.6800,40.4800,180768466,8665241774.0000,3,677.881739,7.802929
2018-10-31,sh.603192,38.0000,45.6600,30.9800,34.4500,156656630,5891557747.0000,3,587.462355,-14.896245
2018-11-30,sh.603192,34.6000,37.3800,28.5000,30.7100,117004098,3930813517.0000,3,438.765362,-10.856313
2018-12-28,sh.603192,31.2300,32.8500,28.8000,28.9300,60475988,1890034922.0000,3,226.784952,-5.796158
2019-01-31,sh.603192,29.0300,32.6000,27.2100,27.6500,65224529,1963474768.0000,3,244.591981,-4.424473
2019-02-28,sh.603192,27.5500,33.5500,27.5500,33.4600,47753288,1479794593.0000,3,179.074828,21.012658
2019-03-29,sh.603192,33.4000,35.7000,31.8000,34.6000,78266575,2643335910.0000,3,293.499653,3.407053
2019-04-30,sh.603192,34.6500,36.7700,27.8200,28.8400,54193087,1839959263.0000,3,203.224074,-16.647399
2019-05-31,sh.603192,27.9500,28.9300,25.6000,28.4300,26865722,726693778.0000,3,100.746456,-1.421637
2019-06-28,sh.603192,28.3600,28.8500,25.2000,27.0900,26111114,711039684.0000,3,97.916676,-3.481328
2019-07-31,sh.603192,27.4500,29.7700,25.5800,26.6900,38295605,1065646234.0000,3,143.608600,-1.476560
2019-08-30,sh.603192,26.5000,27.4900,25.2300,25.8700,23008105,610083534.0000,3,86.280100,-3.072312
2019-09-30,sh.603192,26.0200,28.6000,25.9200,27.6600,29508740,814669189.0000,3,110.657800,6.919211
2019-10-31,sh.603192,27.4200,28.9300,27.0400,28.1700,24304374,685476677.0000,3,91.141200,1.843818
2019-11-29,sh.603192,28.1700,29.2900,26.1100,26.5000,22031425,622922076.0000,3,82.617900,-5.928293
2019-12-31,sh.603192,26.5200,28.8600,26.3200,28.2800,16037478,447931925.0000,3,60.140500,6.716981
2020-01-23,sh.603192,28.4000,30.1700,26.7500,26.9500,21765527,623525328.0000,3,81.620600,-4.702970
2020-02-28,sh.603192,24.2600,26.4900,21.8300,23.8700,25218153,626886781.0000,3,94.568200,-11.428571
2020-03-31,sh.603192,24.3800,28.9500,24.1000,27.5200,54566236,1460530776.0000,3,204.623600,15.291160
2020-04-30,sh.603192,27.0300,27.0300,23.4000,24.1000,21769362,547365655.0000,3,81.635100,-12.427326
2020-05-29,sh.603192,24.0000,28.2900,23.8200,27.1600,33233806,873998874.0000,3,124.626600,12.697095
2020-06-30,sh.603192,27.0000,28.1000,25.0400,26.0000,57468093,1549498925.0000,3,215.505200,-2.940918
2020-07-31,sh.603192,26.0800,29.3600,25.7300,27.6000,37165369,1021261085.0000,3,139.370000,6.153846
2020-08-31,sh.603192,27.3700,30.6800,27.0200,27.9000,34058767,976341349.9800,3,127.720400,1.086957
2020-09-30,sh.603192,27.9800,27.9900,24.9800,25.1600,14444679,384186259.2700,3,54.167300,-9.820789
2020-10-30,sh.603192,25.2600,27.4000,25.0500,25.1000,7857377,205245202.1000,3,29.464800,-0.238474
2020-11-30,sh.603192,25.1200,29.9500,24.8300,25.9100,17142673,458398991.2200,3,64.284800,3.227092
2020-12-31,sh.603192,25.9100,26.1800,22.6700,23.1600,7530052,185445364.0600,3,28.237500,-10.613663
2021-01-29,sh.603192,23.1600,23.6500,20.1900,21.5700,7009110,155005338.1400,3,26.283900,-6.865285
2021-02-26,sh.603192,21.1400,24.2200,20.5700,22.8500,4754938,107138683.0600,3,17.831100,5.934168
2021-03-31,sh.603192,23.2400,23.6700,22.1700,23.3600,5836518,134024051.0300,3,21.886500,2.231947
2021-04-30,sh.603192,23.2700,25.1200,22.4200,22.6600,10665555,255146554.2200,3,39.995600,-2.996600
2021-05-31,sh.603192,22.6100,23.0700,21.9100,22.9800,4604511,103110040.5200,3,17.267100,1.412200
2021-06-30,sh.603192,22.9800,23.2900,21.3700,21.6200,4946596,111290138.9900,3,18.549600,-4.441100
2021-07-30,sh.603192,21.6800,23.7500,20.9700,22.7500,8872425,198783317.6600,3,33.271300,5.226600
2021-08-31,sh.603192,22.6900,25.7800,22.5000,25.1500,16607207,405776194.6800,3,57.783200,10.549500
2021-09-30,sh.603192,25.2000,26.7900,22.4200,22.9300,16951862,430934091.2100,3,15.892500,-8.827000
2021-10-29,sh.603192,23.7100,27.0800,23.0100,26.7700,14278769,358859352.1000,3,13.386500,16.746600
2021-11-30,sh.603192,26.7700,50.0400,26.3100,50.0400,100800106,4065705627.7200,3,94.500100,86.925700
2021-12-31,sh.603192,51.1100,60.7200,43.7400,54.8600,88853664,4480846847.9100,3,83.300300,9.632300
2022-01-28,sh.603192,54.8900,56.0000,37.5200,39.3200,33685099,1596689825.2900,3,31.579800,-28.326600
2022-02-28,sh.603192,39.9900,42.4200,35.2200,37.5200,19098056,720387854.1400,3,17.904500,-4.577800
2022-03-31,sh.603192,37.5000,39.9000,31.3800,32.9400,21661719,754454965.4200,3,20.307700,-12.206800
2022-04-29,sh.603192,33.1500,33.2900,21.6800,23.8300,14182909,388077218.4800,3,13.296300,-27.656300
2022-05-31,sh.603192,23.8400,33.8500,23.3000,29.1900,47928551,1404241586.1400,3,44.933000,22.492700
2022-06-30,sh.603192,29.1000,31.7700,21.0700,25.3200,96780055,2482481548.8300,3,72.190000,14.091000
2022-07-29,sh.603192,25.3200,28.0000,22.0500,26.3600,59244693,1499217856.1200,3,42.724600,4.107400
2022-08-31,sh.603192,26.5200,29.2400,21.3300,21.4300,67020863,1768626854.2800,3,48.332200,-18.702600
2022-09-30,sh.603192,21.5000,22.3200,18.4000,18.4000,22540618,461175794.2700,3,16.255400,-14.139100
2022-10-31,sh.603192,18.4000,20.2000,17.7600,18.9200,11647327,224173443.1300,3,8.399600,2.826100
2022-11-30,sh.603192,18.9500,20.8700,18.9500,19.6600,18446923,369975192.2500,3,13.303100,3.911200
2022-12-30,sh.603192,19.9300,23.0800,19.5800,22.5900,65943668,1405849766.8400,3,47.555600,14.903400
2023-01-31,sh.603192,23.2000,24.8500,20.9500,22.0100,37768241,853182972.7600,3,27.236700,-2.567500
2023-02-28,sh.603192,22.2000,22.8600,20.9300,21.1300,21404037,471947479.8600,3,15.435800,-3.998200
2023-03-31,sh.603192,21.1700,23.3300,19.5800,19.8300,26097430,552848567.6500,3,18.820300,-6.152400
2023-04-28,sh.603192,19.8300,20.4300,17.1200,18.5200,9487312,179013241.6300,3,6.841800,-6.606200
2023-05-31,sh.603192,18.5200,19.9800,18.0000,19.2000,9581394,182220244.2400,3,6.909900,3.671700
2023-06-30,sh.603192,19.2000,19.6500,17.9200,19.0900,8501905,160784321.3100,3,6.131300,0.216600
