date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601886,11.0000,14.2600,10.5000,14.1300,600134886,7264761362.0000,3,52.002503,23.838738
2015-12-31,sh.601886,14.0000,14.6400,12.5500,12.6100,386755613,5370917140.0000,3,33.512899,-10.757254
2016-01-29,sh.601886,12.5900,12.6800,8.4100,10.2900,241339534,2395057868.0000,3,20.912398,-18.398097
2016-02-29,sh.601886,10.1200,13.0000,9.3400,10.2600,279663409,3094887828.0000,3,24.233214,-0.291545
2016-03-31,sh.601886,10.4000,12.7800,9.7500,11.8700,313769916,3524956888.0000,3,27.188589,15.692008
2016-04-29,sh.601886,12.0000,13.7800,11.3500,11.6800,325460802,4106756152.0000,3,28.201621,-1.600674
2016-05-31,sh.601886,11.7000,12.3400,10.0000,11.0100,148268431,1612906048.0000,3,12.847661,-5.736301
2016-06-30,sh.601886,11.0900,11.4400,10.1800,10.2700,149548699,1588709044.0000,3,12.958598,-5.810236
2016-07-29,sh.601886,10.2700,11.5500,10.2300,10.5300,260487713,2846783432.0000,3,22.571614,2.531646
2016-08-31,sh.601886,10.4800,11.4600,10.2200,11.0500,164623390,1784636756.0000,3,14.264840,4.938272
2016-09-30,sh.601886,11.0800,11.4900,10.5300,10.8600,118615957,1307588868.0000,3,10.278234,-1.719457
2016-10-31,sh.601886,10.9100,11.5100,10.7000,11.1800,132681125,1470360988.0000,3,11.497000,2.946593
2016-11-30,sh.601886,11.2000,12.3500,11.1200,11.9900,350018115,4073063576.0000,3,30.329545,7.245081
2016-12-30,sh.601886,12.0000,12.3200,10.5200,10.6500,164834344,1901150804.0000,3,14.283120,-11.175980
2017-01-26,sh.601886,10.6500,11.1800,9.8300,10.4400,102885918,1088374024.0000,3,8.915205,-1.971831
2017-02-28,sh.601886,10.4500,10.7600,10.1700,10.4500,127696235,1335866460.0000,3,11.065052,0.095785
2017-03-31,sh.601886,10.4200,11.1400,10.3600,10.9200,140255096,1503082394.0000,3,12.153295,4.497608
2017-04-28,sh.601886,12.0100,13.3200,10.3300,11.0400,507890612,6022145435.0000,3,44.009411,1.098901
2017-05-31,sh.601886,10.9800,11.9000,9.8400,11.1200,473532221,5155295385.0000,3,41.032210,0.724638
2017-06-30,sh.601886,11.0400,11.7800,10.2400,10.2500,511304848,5704701581.0000,3,44.305260,-6.968674
2017-07-31,sh.601886,10.2900,10.6400,9.1000,10.2200,184113749,1864051914.0000,3,15.953706,-0.292683
2017-08-31,sh.601886,10.2200,11.0900,10.1100,10.4500,229288352,2419467870.0000,3,19.868147,2.250489
2017-09-29,sh.601886,10.4900,11.5000,10.1900,10.3900,308945569,3362408439.0000,3,26.770553,-0.574163
2017-10-31,sh.601886,10.4300,11.0900,10.1100,10.2100,122115839,1286480373.0000,3,10.581503,-1.732435
2017-11-30,sh.601886,10.2200,10.5700,9.3800,9.4600,83925990,843015795.0000,3,7.272301,-7.345739
2017-12-29,sh.601886,9.4500,9.5200,8.4700,8.6600,66559134,586290564.0000,3,5.767439,-8.456660
2018-01-31,sh.601886,8.6600,9.8500,8.6300,9.1500,155687864,1430248421.0000,3,13.490565,5.658199
2018-02-28,sh.601886,9.1100,9.3500,8.5000,8.6900,79793217,707221458.0000,3,6.914100,-5.027322
2018-03-30,sh.601886,8.6800,9.0400,8.1000,8.7600,73279879,639717262.0000,3,6.349801,0.805524
2018-04-27,sh.601886,8.7600,9.1200,8.2900,8.6600,71844654,620189453.0000,3,6.225437,-1.141553
2018-05-31,sh.601886,8.6500,8.9800,8.1200,8.4700,87032646,744544052.0000,3,7.541497,1.190295
2018-06-29,sh.601886,8.4700,8.6600,7.7700,8.2300,64691394,537744002.0000,3,5.605597,-2.833530
2018-07-31,sh.601886,8.1500,8.3800,7.6100,7.9100,90984986,721671179.0000,3,7.883973,-3.888214
2018-08-31,sh.601886,7.9200,7.9900,7.2400,7.3300,98039002,735243360.0000,3,8.495213,-7.332491
2018-09-28,sh.601886,7.3300,7.4900,7.1600,7.2800,72000030,524090526.0000,3,6.238900,-0.682128
2018-10-31,sh.601886,7.2000,7.2400,5.8300,6.6900,73883710,492304383.0000,3,6.402124,-8.104396
2018-11-30,sh.601886,6.7200,7.6600,6.6200,6.7400,145466566,1016550334.0000,3,12.604876,0.747384
2018-12-28,sh.601886,6.8200,7.5200,6.8100,7.4900,128981296,927347482.0000,3,11.176404,11.127596
2019-01-31,sh.601886,7.7900,8.2000,7.0600,7.6600,151836364,1142189995.0000,3,13.156827,2.269693
2019-02-28,sh.601886,7.6100,8.6800,7.5500,8.0000,220835630,1773410882.0000,3,19.135707,4.438642
2019-03-29,sh.601886,8.0000,10.1000,7.9000,9.0000,415510588,3750240609.0000,3,36.004557,12.500000
2019-04-30,sh.601886,9.0900,10.1400,8.9200,9.1500,312123877,2946699992.0000,3,27.045958,1.666667
2019-05-31,sh.601886,9.0000,9.0200,6.9600,7.3700,146562802,1126344807.0000,3,12.699866,-16.504250
2019-06-28,sh.601886,7.3200,8.1300,6.9700,7.1100,145201381,1076654343.0000,3,12.581897,-3.527815
2019-07-31,sh.601886,7.2000,8.1500,7.1900,7.7500,72857681,554551078.0000,3,6.313300,9.001406
2019-08-30,sh.601886,7.7100,7.8500,7.1400,7.2900,60960688,451679074.0000,3,5.282400,-5.935484
2019-09-30,sh.601886,7.3000,7.9500,7.2600,7.4500,113041841,861260228.0000,3,9.795100,2.194787
2019-10-31,sh.601886,7.4500,8.5500,7.4000,7.9000,215327940,1715281100.0000,3,18.658400,6.040268
2019-11-29,sh.601886,7.8500,8.4900,7.3100,7.5500,140907337,1087753207.0000,3,12.209800,-4.430380
2019-12-31,sh.601886,7.5000,8.0400,7.1400,7.2600,160912089,1205421444.0000,3,13.943400,-3.841060
2020-01-23,sh.601886,7.3100,8.2700,7.2500,7.7600,139121986,1072323665.0000,3,12.055100,6.887052
2020-02-28,sh.601886,7.0000,7.4400,6.4500,6.5200,168967315,1178626878.0000,3,14.641300,-15.979381
2020-03-31,sh.601886,6.5600,7.1000,5.8400,6.2100,199347250,1314043291.0000,3,17.274000,-4.754601
2020-04-30,sh.601886,6.1800,6.8100,6.1000,6.4200,104312903,673868783.0000,3,9.038800,3.381643
2020-05-29,sh.601886,6.3600,6.6600,5.5600,5.6100,67961342,414089125.0000,3,5.888900,-8.186557
2020-06-30,sh.601886,5.6100,5.8000,5.5400,5.7500,75995841,432003616.0000,3,6.585200,2.495544
2020-07-31,sh.601886,5.7300,6.5500,5.7000,6.2200,213886180,1323904714.1800,3,18.533500,8.173913
2020-08-31,sh.601886,6.2300,6.4800,6.0400,6.2200,136344527,849872120.2700,3,11.814500,0.000000
2020-09-30,sh.601886,6.2000,6.5200,5.7300,5.7500,109309610,674255349.4500,3,9.471800,-7.556270
2020-10-30,sh.601886,5.8400,6.3800,5.7200,5.7500,91848003,553175275.5000,3,7.958700,0.000000
2020-11-30,sh.601886,5.7500,6.4100,5.7400,6.2400,139174769,855080883.8000,3,12.059500,8.521739
2020-12-31,sh.601886,6.2300,6.3800,5.6100,5.8100,112259591,669171435.8700,3,9.727500,-6.891026
2021-01-29,sh.601886,5.8000,6.1300,5.4900,5.7100,158941432,926281017.1500,3,13.772500,-1.721170
2021-02-26,sh.601886,5.7300,6.6900,5.7200,6.6000,224831682,1380594013.3800,3,19.482100,15.586690
2021-03-31,sh.601886,6.6000,8.4300,6.5300,7.8500,428522768,3206712090.7500,3,37.131900,18.939394
2021-04-30,sh.601886,7.8200,8.0300,6.7100,6.7100,241624421,1755702861.6600,3,20.937100,-14.522300
2021-05-31,sh.601886,6.5500,7.4100,6.5500,7.1200,255023300,1796572704.4800,3,22.098100,12.178200
2021-06-30,sh.601886,7.1400,9.1200,6.8800,8.6200,407872036,3215330840.9800,3,35.342800,21.067400
2021-07-30,sh.601886,8.5900,8.6800,6.6100,7.1300,411285415,3239377000.4700,3,35.638500,-17.285400
2021-08-31,sh.601886,7.1000,7.2900,6.7800,7.2000,229251000,1611702740.2800,3,19.865100,0.981800
2021-09-30,sh.601886,7.1600,8.5700,7.0000,7.1200,341894659,2630969196.6200,3,29.625700,-1.111100
2021-10-29,sh.601886,7.1800,7.2600,6.1000,6.2600,102063775,675326900.3600,3,8.843900,-12.078700
2021-11-30,sh.601886,6.2400,6.9000,6.0600,6.6100,121827144,780667616.3700,3,10.556500,5.591100
2021-12-31,sh.601886,6.5900,6.8000,6.4700,6.5900,127113903,843280282.9200,3,11.014700,-0.302600
2022-01-28,sh.601886,6.5800,6.9800,5.9500,6.0300,122739417,810964042.4700,3,10.636000,-8.497700
2022-02-28,sh.601886,5.4300,6.9200,5.4300,6.3400,254793004,1637146260.4900,3,22.078000,5.141000
2022-03-31,sh.601886,6.4000,7.1300,5.4500,6.4400,382409651,2495754034.4100,3,33.136400,1.577300
2022-04-29,sh.601886,6.4100,6.7400,4.5300,4.9500,239307194,1388600696.3200,3,20.736100,-23.136600
2022-05-31,sh.601886,4.9100,6.3300,4.8100,6.0200,233448299,1324856151.3400,3,20.228700,21.616200
2022-06-30,sh.601886,6.0100,8.9500,5.7000,8.4500,763573003,5673594714.5700,3,66.789300,42.432700
2022-07-29,sh.601886,8.4300,9.2500,7.8800,7.9400,301588687,2583462674.7100,3,26.618400,-6.035500
2022-08-31,sh.601886,8.1500,10.7000,7.3100,8.4800,489651811,4515341294.0700,3,43.217200,6.801000
2022-09-30,sh.601886,8.5500,9.4400,7.9300,8.3700,248337404,2195836836.7400,3,21.918600,-1.297200
2022-10-31,sh.601886,8.3700,9.2400,7.8100,8.2400,137805371,1159117575.9900,3,12.162800,-1.553200
2022-11-30,sh.601886,8.2400,9.7600,8.2000,8.5700,191929593,1735961872.3500,3,16.939900,4.004900
2022-12-30,sh.601886,8.7000,8.8900,7.3700,7.7400,114095488,926659702.5600,3,10.070300,-9.684900
2023-01-31,sh.601886,7.7300,8.4900,7.6500,8.3900,89755302,728444560.7000,3,7.922000,8.397900
2023-02-28,sh.601886,8.4000,8.4000,7.6200,7.9100,104158763,836858112.5700,3,9.193300,-5.721100
2023-03-31,sh.601886,7.8800,7.9800,7.0100,7.1600,113808156,852499472.5800,3,10.044800,-9.481700
2023-04-28,sh.601886,7.1000,7.5800,6.5300,7.5800,99305177,703022274.7700,3,8.764700,5.865900
2023-05-31,sh.601886,7.5800,8.4600,7.4900,8.1000,171827871,1375786966.3400,3,15.165700,7.123400
2023-06-30,sh.601886,8.1000,9.2200,7.8000,8.8900,123697035,1057857922.7400,3,10.917500,9.753100
2023-07-31,sh.601886,8.9000,9.9800,8.8500,9.2100,137860750,1310298994.6600,3,12.167600,3.599600
2023-08-31,sh.601886,9.1700,9.4700,8.1000,8.6900,98697706,868334680.3000,3,8.711100,-5.646000
2023-09-28,sh.601886,8.8300,8.9800,7.7000,7.7100,81499281,665531127.1900,3,7.193000,-11.277300
2023-10-31,sh.601886,7.7100,7.8000,6.8000,6.8800,83142887,604305569.0200,3,7.338500,-10.765200
2023-11-30,sh.601886,6.8900,7.3500,6.6800,6.7600,124087547,867155456.5900,3,10.952200,-1.744200
