date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601886,6.2500,6.3800,6.1600,6.2000,38530316,240894867.4200,3,3.338700,-0.800000
2020-12-11,sh.601886,6.1800,6.2700,5.8100,5.8800,24136928,145140652.0800,3,2.091500,-5.161290
2020-12-18,sh.601886,5.8500,6.0500,5.7700,5.8400,26485494,154820203.8300,3,2.294900,-0.680272
2020-12-25,sh.601886,5.8400,5.8700,5.6100,5.7800,23190452,133278917.6700,3,2.009600,-1.027397
2020-12-31,sh.601886,5.7200,5.8200,5.6600,5.8100,8108980,46494350.0000,3,0.702700,0.519031
2021-01-08,sh.601886,5.8000,6.0100,5.7300,5.8400,32673019,190992021.9500,3,2.831100,0.516351
2021-01-15,sh.601886,5.8600,6.0300,5.7600,5.8200,38255676,224423070.3200,3,3.315000,-0.342466
2021-01-22,sh.601886,5.8100,6.1300,5.7600,5.8400,52444215,309079520.0000,3,4.544300,0.343643
2021-01-29,sh.601886,5.8300,5.8800,5.4900,5.7100,35568522,201786404.2900,3,3.082100,-2.226027
2021-02-05,sh.601886,5.7300,6.1800,5.7200,5.9100,69495682,414215784.0000,3,6.021900,3.502627
2021-02-10,sh.601886,5.8700,6.0300,5.8200,5.9600,26689662,157785322.1500,3,2.312700,0.846024
2021-02-19,sh.601886,5.9900,6.1400,5.9400,6.1000,30250702,182160081.0000,3,2.621300,2.348993
2021-02-26,sh.601886,6.1300,6.6900,6.0700,6.6000,98395636,626432824.1500,3,8.526200,8.196721
2021-03-05,sh.601886,6.6000,7.2900,6.5300,7.2000,94273506,654732310.0000,3,8.168900,9.090909
2021-03-12,sh.601886,7.2200,7.4700,6.8800,7.2000,105999902,758998502.0000,3,9.185000,0.000000
2021-03-19,sh.601886,7.1700,7.6900,7.1300,7.6300,70249342,521537840.0000,3,6.087100,5.972222
2021-03-26,sh.601886,7.6500,8.4300,7.6000,8.2300,112347330,906563385.2400,3,9.735100,7.863696
2021-04-02,sh.601886,8.2300,8.3200,7.4600,7.4600,74556511,588209486.0000,3,6.460400,-9.356015
