date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000715,12.8300,15.8800,12.3900,14.0400,131159994,1828942918.0000,3,47.087317,8.166410
2016-01-29,sz.000715,14.0000,14.0000,8.8900,9.7700,85564192,897239892.0000,3,30.718119,-30.413105
2016-02-29,sz.000715,9.7000,11.7500,9.6200,10.2900,42572668,458261681.0000,3,15.283873,5.322416
2016-03-31,sz.000715,10.2000,14.5200,10.1000,14.5200,72494855,884976619.0000,3,26.026139,41.107872
2016-04-29,sz.000715,14.3300,17.0000,13.7300,15.9400,86191770,1295906372.0000,3,30.943423,9.779614
2016-05-31,sz.000715,15.9900,17.2600,13.0000,14.1900,55415942,822770489.0000,3,19.894695,-10.978670
2016-06-30,sz.000715,14.3200,15.2200,13.2000,14.4300,35133033,499902526.0000,3,12.613000,1.691332
2016-07-29,sz.000715,14.5500,15.0800,12.4300,12.9100,42292927,596550970.0000,3,15.183576,-10.077482
2016-08-31,sz.000715,12.9600,16.4000,12.4300,14.6100,59924023,868068988.0000,3,21.513312,13.168087
2016-09-30,sz.000715,14.6200,15.4800,13.7100,14.1700,47119691,683915377.0000,3,16.916431,-3.011636
2016-10-31,sz.000715,14.1600,16.2200,14.1600,15.1100,39104782,595327924.0000,3,14.039000,6.633733
2016-11-30,sz.000715,15.1600,21.4800,14.9000,16.9700,195350670,3669631612.0000,3,70.132807,12.309729
2016-12-30,sz.000715,17.0200,17.3200,14.0200,15.8300,116575318,1838290864.0000,3,41.851683,-6.717737
2017-01-26,sz.000715,15.8200,16.7000,13.5000,14.3400,57995024,891538784.0000,3,20.820363,-9.412508
2017-02-28,sz.000715,14.4500,15.4000,14.1400,14.9900,38923865,577394774.0000,3,13.973768,4.532775
2017-03-31,sz.000715,14.9900,17.1300,14.0500,14.1900,137808164,2126001872.0000,3,49.473485,-5.336891
2017-04-28,sz.000715,14.2200,14.4800,11.5300,12.0500,39954735,526885150.0000,3,14.343853,-15.081043
2017-05-31,sz.000715,12.0000,13.0900,10.9000,11.9000,40309795,492063654.0000,3,14.471320,-1.244813
2017-06-30,sz.000715,11.8500,12.8000,10.9500,11.2200,75846647,884448231.0000,3,27.229115,-5.139873
2017-07-31,sz.000715,11.2600,11.6400,10.0900,10.7000,36774624,399259823.0000,3,13.201424,-4.634581
2017-08-31,sz.000715,10.7000,11.1700,10.3000,11.0900,35262085,376760882.0000,3,12.658449,3.644860
2017-09-29,sz.000715,11.0700,11.5200,10.6000,10.7500,41938533,463889648.5200,3,15.055173,-3.065825
2017-10-31,sz.000715,10.8500,11.2700,10.3200,10.4500,29397960,316514508.4800,3,10.553335,-2.790698
2017-11-30,sz.000715,10.5800,10.5800,9.0900,9.3300,26372293,261617883.4100,3,9.467175,-10.717703
2017-12-29,sz.000715,9.2600,9.9700,9.0000,9.5700,25780188,245907362.2800,3,9.254620,2.572347
2018-01-31,sz.000715,9.5600,10.0200,9.3200,9.3500,35265165,339399435.9900,3,12.659555,-2.298851
2018-02-28,sz.000715,9.3400,9.3800,7.9000,8.4300,10739864,91040924.1200,3,3.855400,-9.839572
2018-03-30,sz.000715,8.4000,9.1500,8.0100,8.6000,26251311,228271429.9400,3,9.423745,2.016607
2018-04-27,sz.000715,8.6600,8.8700,8.1800,8.3500,20212403,171895425.6000,3,7.255886,-2.906977
2018-05-31,sz.000715,8.2900,8.5500,7.7200,7.9400,22153571,184174946.9800,3,7.952731,-4.910180
2018-06-29,sz.000715,7.8500,8.0400,6.6000,6.7800,12114178,89106142.6900,3,4.348770,-14.609572
2018-07-31,sz.000715,6.7700,6.8400,6.2000,6.7000,30681804,200211699.5700,3,11.014212,-1.179941
2018-08-31,sz.000715,6.6300,6.7100,6.1500,6.2900,17650669,112764550.1800,3,6.336270,-4.951371
2018-09-28,sz.000715,6.2900,6.6000,5.8900,6.1500,25257062,156364258.7700,3,9.066828,-2.225755
2018-10-31,sz.000715,6.0600,6.2400,5.0500,5.7700,17264904,97547139.3600,3,6.197788,-6.178862
2018-11-30,sz.000715,5.7200,6.6300,5.7100,6.3300,28058185,176567432.4100,3,10.072380,9.705373
2018-12-28,sz.000715,6.4200,6.6000,5.7200,5.8100,18705219,116004527.3800,3,6.714835,-8.214850
2019-01-31,sz.000715,5.8100,7.7900,5.7700,6.1500,54558002,364149633.4300,3,19.585334,5.851979
2019-02-28,sz.000715,6.0500,7.1200,5.9400,7.1100,43215334,284467289.1900,3,15.513522,15.609756
2019-03-29,sz.000715,7.1100,10.4400,7.1100,9.0900,107166780,1009337155.9900,3,38.471087,27.848101
2019-04-30,sz.000715,9.0200,10.9000,9.0000,10.7900,98829217,962545283.7400,3,35.478041,18.701870
2019-05-31,sz.000715,10.2900,10.7700,9.0000,10.1300,62701157,626459004.0000,3,22.508670,-6.116775
2019-06-28,sz.000715,10.1600,10.7200,10.0500,10.7000,28673743,299368580.1100,3,10.293396,5.626851
2019-07-31,sz.000715,10.8300,10.8400,9.1000,9.3600,19114349,187210357.4000,3,6.861800,-11.817908
2019-08-30,sz.000715,9.3800,11.0000,8.1500,10.3000,25032549,246393454.4000,3,8.986400,10.042735
2019-09-30,sz.000715,10.2300,11.5200,6.8100,7.1200,36422063,382011158.3600,3,12.537300,2.941201
2019-10-31,sz.000715,7.1200,7.6600,6.2700,6.3000,47480776,330993331.1700,3,11.439600,-11.516854
2019-11-29,sz.000715,6.3300,6.5200,5.6000,5.6500,49786723,298652104.5300,3,11.995200,-10.317460
2019-12-31,sz.000715,5.6400,6.1300,5.5300,6.0900,27395453,162430653.0100,3,6.600200,7.787611
2020-01-23,sz.000715,6.1000,6.4500,5.6500,5.7100,29754584,183391038.7200,3,7.168900,-6.239737
2020-02-28,sz.000715,5.1400,6.9800,4.6600,5.8600,69365560,402040786.2200,3,16.712200,2.626970
2020-03-31,sz.000715,5.8400,6.2300,5.2800,6.1100,49745591,286548779.7900,3,11.985000,4.266212
2020-04-30,sz.000715,6.1200,6.2000,5.1800,5.3200,34935888,197406091.4700,3,8.417200,-12.929624
2020-05-29,sz.000715,5.3100,5.5200,5.0800,5.2700,19518369,102648655.9600,3,4.702800,-0.939850
2020-06-30,sz.000715,5.3100,6.1700,5.3000,6.0100,56678847,319560952.3700,3,13.655600,14.041746
2020-07-31,sz.000715,6.0000,7.6000,5.8200,6.3300,226775018,1518811920.1100,3,54.637100,6.745363
2020-08-31,sz.000715,6.4900,6.4900,5.6000,6.3500,48150049,302034137.9500,3,11.600700,0.315956
2020-09-30,sz.000715,6.3700,6.5500,5.7200,5.8000,41239541,258657159.1300,3,9.935800,-8.661417
2020-10-30,sz.000715,5.8000,6.0500,5.3300,5.3900,19332332,109646293.4300,3,4.657400,-7.068966
2020-11-30,sz.000715,5.5200,6.0000,5.3300,5.5300,35353236,198495772.9500,3,8.517600,2.597403
2020-12-31,sz.000715,5.5200,5.6700,4.6600,5.1500,27754038,142542097.1200,3,6.686900,-6.871609
2021-01-29,sz.000715,5.1500,5.5900,4.0000,4.0600,45245557,211933589.0300,3,10.900900,-21.165049
2021-02-26,sz.000715,4.0700,4.6800,3.7800,4.5000,50039616,214082864.3300,3,12.055900,10.837438
2021-03-31,sz.000715,4.4700,4.7000,4.1400,4.5600,81647906,361783066.9500,3,19.671300,1.333333
2021-04-30,sz.000715,4.5800,4.9500,4.5000,4.7900,74990985,356382136.1800,3,18.067400,5.043900
2021-05-31,sz.000715,4.8000,5.2800,4.6200,5.1200,65394628,326075138.1500,3,15.755500,6.889400
2021-06-30,sz.000715,5.1000,5.1700,4.5400,4.8200,49009099,237690520.8300,3,11.807700,-5.859400
2021-07-30,sz.000715,4.8800,5.0300,4.5000,4.6100,58011147,276640864.1100,3,13.976600,-3.330600
2021-08-31,sz.000715,4.5800,4.9300,4.4800,4.7000,59662180,279743313.6500,3,14.374300,1.952300
2021-09-30,sz.000715,4.6500,5.1700,4.5700,4.6500,79481227,385795084.3800,3,19.149300,-1.063800
2021-10-29,sz.000715,4.6900,4.7500,4.3400,4.4300,22066668,101069131.2700,3,5.316400,-4.731200
2021-11-30,sz.000715,4.4000,4.9800,4.3300,4.6600,36933094,168925471.4500,3,8.898200,5.191900
2021-12-31,sz.000715,4.6400,5.0400,4.5400,4.8900,54284953,261567545.9200,3,13.079100,4.935600
2022-01-28,sz.000715,4.9100,5.1500,4.5600,4.7400,57705910,284936022.5200,3,13.902900,-3.067500
2022-02-28,sz.000715,4.8100,5.1900,4.6900,5.0700,47934726,241262053.8500,3,11.548700,6.962000
2022-03-31,sz.000715,5.0700,5.3500,4.5300,5.2700,92463531,464374752.4800,3,22.276800,3.944800
2022-04-29,sz.000715,5.2700,9.2400,5.2000,6.9100,603036618,4603244777.8800,3,145.289200,31.119500
2022-05-31,sz.000715,6.5700,7.0300,5.7500,5.9900,666689229,4247856230.2600,3,160.625100,-12.586800
2022-06-30,sz.000715,6.0000,6.0700,5.2100,5.5000,244326015,1343575251.1800,3,58.865500,-8.180300
2022-07-29,sz.000715,5.4900,6.7100,5.1200,5.4900,390078913,2245046539.0900,3,93.981200,-0.181800
