date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000715,5.1600,5.2600,4.6600,4.8000,7219334,35259611.4100,3,1.739300,-6.976744
2020-12-31,sz.000715,4.8300,5.1600,4.7200,5.1500,6883418,34029407.1800,3,1.658500,7.291667
2021-01-08,sz.000715,5.1500,5.5900,4.4900,4.5100,21777102,109860649.4400,3,5.246700,-12.427184
2021-01-15,sz.000715,4.5000,4.5200,4.3100,4.4700,8257652,36453185.4400,3,1.989400,-0.886918
2021-01-22,sz.000715,4.4900,4.5700,4.3800,4.4000,7406699,32977021.0000,3,1.784500,-1.565996
2021-01-29,sz.000715,4.4000,4.4000,4.0000,4.0600,7804104,32642726.4000,3,1.880300,-7.727273
2021-02-05,sz.000715,4.0700,4.1100,3.7800,3.9000,8599220,34155070.0000,3,2.071800,-3.940887
2021-02-10,sz.000715,3.8600,3.9800,3.8400,3.9200,3330791,12976755.2000,3,0.802400,0.512821
2021-02-19,sz.000715,3.9500,4.4500,3.9500,4.3500,9330465,39225200.0000,3,2.247900,10.969388
2021-02-26,sz.000715,4.3500,4.6800,4.2000,4.5000,28779140,127725835.0100,3,6.933800,3.448276
2021-03-05,sz.000715,4.4700,4.7000,4.3800,4.4000,23713997,106601468.0000,3,5.713400,-2.222222
2021-03-12,sz.000715,4.4100,4.5300,4.1400,4.2700,18980261,82221685.0000,3,4.572900,-2.954545
2021-03-19,sz.000715,4.2100,4.6000,4.1700,4.4200,17021835,74778641.0000,3,4.101100,3.512881
2021-03-26,sz.000715,4.4500,4.6500,4.3100,4.4500,11044906,48920425.0500,3,2.660900,0.678733
2021-04-02,sz.000715,4.5400,4.6600,4.4200,4.6100,15728013,71386994.0000,3,3.789400,3.595506
2021-04-09,sz.000715,4.6300,4.7700,4.5500,4.6700,14903292,69501985.0000,3,3.590600,1.301518
2021-04-16,sz.000715,4.6700,4.8900,4.5600,4.8400,19078039,90236621.0000,3,4.596300,3.640257
2021-04-23,sz.000715,4.8400,4.9400,4.7300,4.8300,17478845,84414125.0600,3,4.211200,-0.206600
2021-04-30,sz.000715,4.9000,4.9500,4.6400,4.7900,18689703,90103247.0400,3,4.502900,-0.828200
2021-05-07,sz.000715,4.8000,4.8200,4.6600,4.6800,3766428,17827806.0900,3,0.907500,-2.296500
2021-05-14,sz.000715,4.6800,5.0800,4.6200,4.8900,17135777,83652955.2400,3,4.128500,4.487200
2021-05-21,sz.000715,4.8700,5.1900,4.7300,5.1100,19896425,98850859.5400,3,4.793600,4.499000
2021-05-28,sz.000715,5.1100,5.2800,5.0100,5.1700,22681613,115923998.1900,3,5.464700,1.174200
2021-06-04,sz.000715,5.1800,5.2000,5.0600,5.1300,8752940,44767372.8900,3,2.108800,-0.773700
2021-06-11,sz.000715,5.1300,5.1500,4.9300,5.0300,8405611,42264728.7200,3,2.025200,-1.949300
2021-06-18,sz.000715,5.0300,5.0400,4.5400,4.6900,11957578,56440668.4000,3,2.881000,-6.759400
2021-06-25,sz.000715,4.7400,4.7800,4.5500,4.7500,12125346,56545199.2400,3,2.921300,1.279300
2021-07-02,sz.000715,4.7500,5.0900,4.6700,4.7700,12615577,61457519.7800,3,3.039400,0.421100
2021-07-09,sz.000715,4.7900,4.8700,4.5300,4.5700,9299789,43199302.3800,3,2.240600,-4.192900
2021-07-16,sz.000715,4.5900,4.8500,4.5700,4.6900,11784832,55559832.6300,3,2.839400,3.727000
2021-07-23,sz.000715,4.7500,5.0300,4.7200,4.9200,20948226,102924112.2700,3,5.047000,4.904100
2021-07-30,sz.000715,4.9000,4.9000,4.5000,4.6100,13044732,60992167.7200,3,3.142800,-6.300800
2021-08-06,sz.000715,4.5800,4.7200,4.5000,4.5300,8400065,38795591.6500,3,2.023800,-1.735400
2021-08-13,sz.000715,4.5200,4.6600,4.4800,4.5900,7110522,32676115.6800,3,1.713100,1.324500
2021-08-20,sz.000715,4.5900,4.8600,4.5300,4.6700,19587970,91735478.9300,3,4.719400,1.742900
2021-08-27,sz.000715,4.6900,4.9300,4.6400,4.6800,20675899,98485827.2200,3,4.981400,0.214100
2021-09-03,sz.000715,4.6700,4.7900,4.6000,4.7500,10268448,48085415.3600,3,2.473900,1.495700
2021-09-10,sz.000715,4.7600,5.1700,4.7100,4.9700,31890246,155204389.1300,3,7.683200,4.631600
2021-09-17,sz.000715,4.9000,5.1100,4.7700,4.8400,28156334,138631558.4400,3,6.783700,-2.615700
2021-09-24,sz.000715,4.8000,4.9300,4.7600,4.8200,6255684,30365534.3300,3,1.507200,-0.413200
2021-09-30,sz.000715,4.7800,4.7800,4.5700,4.6500,6798239,31558487.2900,3,1.637900,-3.527000
2021-10-08,sz.000715,4.6900,4.7500,4.6800,4.7400,1743008,8203335.8800,3,0.419900,1.935500
2021-10-15,sz.000715,4.7200,4.7300,4.5900,4.6700,6318702,29470890.5700,3,1.522300,-1.476800
2021-10-22,sz.000715,4.6800,4.6800,4.5000,4.5000,5763776,26509755.9600,3,1.388700,-3.640300
2021-10-29,sz.000715,4.5000,4.6200,4.3400,4.4300,8241182,36885148.8600,3,1.985500,-1.555600
2021-11-05,sz.000715,4.4000,4.4800,4.3300,4.4700,7089458,31306306.2800,3,1.708000,0.902900
2021-11-12,sz.000715,4.4800,4.6900,4.4300,4.6800,8171514,36991580.6600,3,1.968800,4.698000
2021-11-19,sz.000715,4.7200,4.9800,4.5500,4.6400,13179281,61539963.7700,3,3.175400,-0.854700
2021-11-26,sz.000715,4.6300,4.6500,4.5600,4.5700,5418637,24923785.7300,3,1.305400,-1.508600
2021-12-03,sz.000715,4.5400,4.7000,4.5200,4.6500,6785509,31427338.5500,3,1.634800,1.750500
2021-12-10,sz.000715,4.6500,4.6600,4.5400,4.6200,6096018,27971422.1200,3,1.468800,-0.645200
2021-12-17,sz.000715,4.6500,4.8500,4.6200,4.7800,12465338,59067145.1400,3,3.003200,3.463200
2021-12-24,sz.000715,4.7700,5.0400,4.7200,4.8800,15308320,75122769.6400,3,3.688400,2.092100
2021-12-31,sz.000715,4.8800,5.0400,4.7900,4.8900,16703972,82142705.4800,3,4.024500,0.204900
2022-01-07,sz.000715,4.9100,5.0800,4.8300,4.8400,14196486,70620730.9000,3,3.420400,-1.022500
2022-01-14,sz.000715,4.8600,5.1500,4.8400,5.0200,18487395,93177941.4400,3,4.454100,3.719000
2022-01-21,sz.000715,5.0000,5.1100,4.8000,4.9100,14772877,72932109.9400,3,3.559100,-2.191200
2022-01-28,sz.000715,4.9200,4.9300,4.5600,4.7400,10249152,48205240.2400,3,2.469300,-3.462300
2022-02-11,sz.000715,4.8100,5.0800,4.6900,4.9400,12247076,60564580.0000,3,2.950700,4.219400
