date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000691,5.5300,5.5300,4.7300,4.7500,39795134,204970925.1100,3,13.699500,-12.523020
2020-12-18,sz.000691,4.7700,4.8200,4.5000,4.5500,18182838,84237766.1900,3,6.259400,-4.210526
2020-12-25,sz.000691,4.5500,4.9500,4.5100,4.6900,23151087,108332301.7500,3,7.969800,3.076923
2020-12-31,sz.000691,4.6900,4.8700,4.5200,4.5800,17968665,83183196.0000,3,6.185700,-2.345416
2021-01-08,sz.000691,4.6100,4.6300,4.0400,4.1900,24535939,105575585.5400,3,8.446500,-8.515284
2021-01-15,sz.000691,4.1900,4.2300,3.9400,4.1600,16728035,68090842.2500,3,5.758600,-0.715990
2021-01-22,sz.000691,4.1400,5.7000,4.1300,4.9200,48706380,241168182.0000,3,16.767300,18.269231
2021-01-29,sz.000691,4.4400,6.5500,4.4300,5.3100,197280945,1165391073.1000,3,67.914000,7.926829
2021-02-05,sz.000691,4.7900,5.1800,4.3000,4.5100,141468508,661966600.0000,3,48.700600,-15.065913
2021-02-10,sz.000691,4.5600,4.8700,4.3300,4.3600,49920427,225653960.6400,3,17.185200,-3.325942
2021-02-19,sz.000691,4.3800,4.8300,4.3800,4.8100,29643547,136967090.0000,3,10.204800,10.321101
2021-02-26,sz.000691,4.7700,5.6800,4.6700,4.9700,115255815,590742483.0700,3,39.676900,3.326403
2021-03-05,sz.000691,4.9800,5.5500,4.9800,5.1500,95802204,508535327.0000,3,32.979900,3.621730
2021-03-12,sz.000691,5.1400,5.2500,4.6300,4.8400,45424664,222558982.0000,3,15.637500,-6.019417
2021-03-19,sz.000691,4.8200,5.4000,4.8000,5.4000,51401007,262385093.0000,3,17.694700,11.570248
2021-03-26,sz.000691,5.4000,5.8600,5.1800,5.3600,97501403,524135248.4200,3,33.564900,-0.740741
2021-04-02,sz.000691,5.3700,5.6500,5.1400,5.4000,76313900,413299271.0000,3,26.271200,0.746269
2021-04-09,sz.000691,5.3800,6.1000,5.2500,5.8500,75379921,432910096.0000,3,25.949500,8.333333
2021-04-16,sz.000691,5.8200,6.1900,5.3200,5.9600,81507922,472609057.0000,3,28.059200,1.880342
2021-04-23,sz.000691,5.9600,6.3100,5.7000,5.9100,97816765,583484014.5300,3,33.673500,-0.838900
2021-04-30,sz.000691,5.6000,5.9300,5.1200,5.2100,60354300,333547909.8700,3,20.777000,-11.844300
2021-05-07,sz.000691,5.1800,5.4400,5.1400,5.3800,14073500,74317003.0000,3,4.844800,3.263000
2021-05-14,sz.000691,5.4300,5.5100,5.2300,5.2900,29678404,159147070.4400,3,10.216700,-1.672900
2021-05-21,sz.000691,5.2500,5.2900,4.9700,5.1000,21599380,110930462.3000,3,7.435700,-3.591700
2021-05-28,sz.000691,5.1000,5.3100,5.1000,5.1600,19802523,102739740.3300,3,6.817000,1.176500
2021-06-04,sz.000691,5.2200,5.6800,5.1300,5.3400,33314143,178183157.0100,3,11.468400,3.488400
2021-06-11,sz.000691,5.3100,5.3700,5.1200,5.1500,19914444,103493134.0700,3,6.855600,-3.558100
2021-06-18,sz.000691,5.2000,5.2000,4.8200,4.8800,14359799,71391669.0900,3,4.943400,-5.242700
2021-06-25,sz.000691,4.9500,5.1800,4.8500,5.0500,14499611,72612740.6400,3,4.991400,3.483600
2021-07-02,sz.000691,5.0900,5.3300,5.0100,5.1700,19604421,101262932.3500,3,6.748800,2.376200
2021-07-09,sz.000691,5.1700,5.2900,5.0300,5.1000,20091654,103974534.9600,3,6.916500,-1.354000
2021-07-16,sz.000691,5.1300,5.2000,4.8600,4.9600,21935679,110289271.2900,3,7.551400,-2.745100
2021-07-23,sz.000691,4.9400,5.0700,4.8100,4.9200,16746036,82761006.0700,3,5.532900,-0.806500
2021-07-30,sz.000691,4.9400,4.9400,4.4100,4.5900,17300010,80227121.9500,3,5.351600,-6.707300
2021-08-06,sz.000691,4.5300,4.7200,4.4400,4.5500,11565501,52895866.6900,3,3.577700,-0.871500
2021-08-13,sz.000691,4.5500,4.7200,4.5300,4.6700,14118500,65332471.3000,3,4.367300,2.637400
2021-08-20,sz.000691,4.6500,4.7900,4.5000,4.7000,16810941,77999622.8600,3,5.200200,0.642400
2021-08-27,sz.000691,4.6700,4.9500,4.6600,4.8400,27034243,130887983.8000,3,8.362800,2.978700
2021-09-03,sz.000691,4.8900,5.2600,4.7800,4.9400,31807397,159052526.3000,3,9.839300,2.066100
2021-09-10,sz.000691,4.9000,5.0000,4.8300,4.8700,20369204,100149235.7900,3,6.301000,-1.417000
2021-09-17,sz.000691,4.8400,5.3900,4.7800,5.3300,51505198,262293924.1300,3,15.932500,9.445600
2021-09-24,sz.000691,5.2000,5.3400,5.0700,5.1500,24197985,126302752.1600,3,7.485500,-3.377100
2021-09-30,sz.000691,5.0800,5.1800,4.6500,4.7200,20152013,96785048.0700,3,6.233800,-8.349500
2021-10-08,sz.000691,4.7700,5.0000,4.7400,4.9800,5781419,28366171.7700,3,1.788400,5.508500
2021-10-15,sz.000691,4.9800,5.1500,4.8700,4.9700,25039220,125687759.4000,3,7.745700,-0.200800
2021-10-22,sz.000691,4.9600,5.0200,4.7200,4.8200,15262960,74326061.0000,3,4.721500,-3.018100
2021-10-29,sz.000691,4.8000,4.8200,4.2900,4.4800,18064095,82041678.9600,3,5.587900,-7.053900
2021-11-05,sz.000691,4.4200,4.5100,4.3000,4.3900,12208648,53744815.0700,3,3.776600,-2.008900
2021-11-12,sz.000691,4.4100,4.5600,4.3600,4.5100,12068806,53762511.0400,3,3.733300,2.733500
2021-11-19,sz.000691,4.5200,4.8000,4.5100,4.6600,14151954,65499461.8900,3,4.377800,3.325900
2021-11-26,sz.000691,4.6500,4.6700,4.5300,4.6200,12912410,59403217.5000,3,3.994300,-0.858400
2021-12-03,sz.000691,4.5800,4.7400,4.4700,4.6800,15945880,73492036.4300,3,4.932800,1.298700
2021-12-10,sz.000691,4.6500,4.7000,4.4800,4.5700,14545154,66360365.1800,3,4.499300,-2.350400
2021-12-17,sz.000691,4.6000,4.6900,4.5400,4.6500,18207174,84129191.1300,3,5.632200,1.750500
2021-12-24,sz.000691,4.6400,4.8800,4.5600,4.5800,36433917,171854086.3800,3,11.270400,-1.505400
2021-12-31,sz.000691,4.6000,4.8100,4.5800,4.7400,24320927,114102961.4100,3,7.523300,3.493400
2022-01-07,sz.000691,4.7600,4.9700,4.7300,4.7900,33050763,160104234.0000,3,10.223900,1.054900
2022-01-14,sz.000691,4.7800,5.2000,4.7400,4.9700,52339137,262553413.3700,3,16.190600,3.757800
2022-01-21,sz.000691,4.9900,5.1300,4.7200,4.8500,37143834,182589258.5200,3,11.490000,-2.414500
2022-01-28,sz.000691,4.8500,4.8500,4.3800,4.6000,22717800,104535941.0000,3,7.027500,-5.154600
2022-02-11,sz.000691,4.6900,4.9200,4.5500,4.6700,21636261,103194157.6400,3,6.692800,1.521700
2022-02-18,sz.000691,4.6500,4.8400,4.6200,4.8100,24755837,117326631.0600,3,7.657900,2.997900
2022-02-25,sz.000691,4.8000,4.9600,4.6500,4.7800,26515236,127693255.7200,3,8.202200,-0.623700
2022-03-04,sz.000691,4.7800,5.0100,4.6800,4.8500,26062811,127258788.0000,3,8.062200,1.464400
2022-03-11,sz.000691,4.8100,4.9000,4.4000,4.7400,30999485,144485351.0000,3,9.589400,-2.268000
2022-03-18,sz.000691,4.7400,5.0700,4.4300,5.0700,36306994,171751914.6400,3,11.231200,6.962000
2022-03-25,sz.000691,5.2100,5.4800,4.9500,4.9800,93636182,483649980.5600,3,28.965200,-1.775100
2022-04-01,sz.000691,5.0200,5.5900,4.8500,5.3800,85539336,447232551.2500,3,26.460700,8.032100
2022-04-08,sz.000691,5.2700,5.3800,4.9000,5.0500,46066200,238369107.0600,3,14.250100,-6.133800
2022-04-15,sz.000691,5.0300,5.2000,4.7200,4.8000,53616979,270087915.1200,3,16.585900,-4.950500
2022-04-22,sz.000691,4.7500,5.1100,4.4200,4.5800,39068801,185164813.5700,3,12.085500,-4.583300
2022-04-29,sz.000691,4.4700,4.5200,3.6300,3.9800,52737974,208634798.9000,3,16.313900,-13.100400
2022-05-06,sz.000691,4.0000,4.0600,3.7800,3.8600,16017201,62270461.9800,3,4.954700,-3.015100
2022-05-13,sz.000691,3.8200,4.0900,3.8200,4.0000,30975200,122288308.0000,3,9.581900,3.626900
2022-05-20,sz.000691,4.0000,4.2300,3.9300,4.1500,26463100,108237074.0000,3,8.186100,3.750000
2022-05-27,sz.000691,4.1400,4.2300,3.9200,4.1100,23404016,95916158.0500,3,7.239700,-0.963900
2022-06-02,sz.000691,4.1300,4.1800,4.0500,4.1300,19269301,79342768.1200,3,5.960700,0.486600
2022-06-10,sz.000691,4.1100,4.1900,4.0000,4.1000,25079995,103085775.7600,3,7.758200,-0.726400
2022-06-17,sz.000691,4.1100,4.1300,3.9500,4.0300,28126385,114261999.7900,3,8.700600,-1.707300
2022-06-24,sz.000691,4.0500,4.2400,4.0500,4.2000,29040815,120953921.3000,3,8.983400,4.218400
2022-07-01,sz.000691,4.2200,4.4200,4.2100,4.3200,31954666,138369363.9000,3,9.884700,2.857100
2022-07-08,sz.000691,4.3000,4.3500,4.1500,4.2700,30603134,129767195.9600,3,9.466800,-1.157400
2022-07-15,sz.000691,4.2800,4.2900,3.9100,3.9300,29968052,122872473.9200,3,9.270300,-7.962500
2022-07-22,sz.000691,3.9300,4.3100,3.9300,4.2100,31185977,130441097.5500,3,9.647100,7.124700
2022-07-29,sz.000691,4.2100,4.4600,4.2000,4.3700,27917901,121362713.3600,3,8.636100,3.800500
2022-08-05,sz.000691,4.3400,4.8300,4.1900,4.3500,130353911,583020579.2800,3,40.323500,-0.457700
2022-08-12,sz.000691,4.3300,4.9700,4.3200,4.6900,172501841,811729581.1900,3,53.361500,7.816100
2022-08-19,sz.000691,4.6900,4.9200,4.6100,4.7000,85791758,405888943.6300,3,26.538700,0.213200
2022-08-26,sz.000691,4.6700,4.9600,4.4700,4.7800,70289193,332388741.5100,3,21.743100,1.702100
2022-09-02,sz.000691,4.7900,5.0400,4.6300,4.7600,72633341,350111306.4000,3,22.468500,-0.418400
2022-09-09,sz.000691,4.7900,5.0400,4.7300,4.8400,52162514,254309014.9000,3,16.135800,1.680700
2022-09-16,sz.000691,4.8400,5.0000,4.5400,4.5400,46498533,221546050.6400,3,14.383800,-6.198300
2022-09-23,sz.000691,4.5900,4.7700,4.3600,4.5800,48649858,223056152.3900,3,15.049300,0.881100
2022-09-30,sz.000691,4.5800,4.6300,4.1200,4.2800,47152382,207045223.6600,3,14.586000,-6.550200
2022-10-14,sz.000691,4.2000,4.3700,4.0400,4.3000,34239698,144359465.1000,3,10.591600,0.467300
2022-10-21,sz.000691,4.2900,4.4400,4.2300,4.3900,21452926,93702726.1000,3,6.636200,2.093000
2022-10-28,sz.000691,4.4000,4.5800,4.0700,4.2500,41851186,182014497.9800,3,12.946300,-3.189100
2022-11-04,sz.000691,4.1200,4.5700,4.0400,4.5200,28742116,127084328.0200,3,8.891100,6.352900
2022-11-11,sz.000691,4.5600,4.7200,4.4500,4.5900,27664090,127014843.7600,3,8.557600,1.548700
2022-11-18,sz.000691,4.6500,4.8300,4.5500,4.7300,39867957,186578854.2700,3,12.332800,3.050100
2022-11-25,sz.000691,4.7300,4.9800,4.4900,4.6600,53387307,251041759.8800,3,16.514800,-1.479900
2022-12-02,sz.000691,4.5400,4.8800,4.5100,4.8300,52579711,249528610.5800,3,16.265100,3.648100
2022-12-09,sz.000691,4.8300,4.9600,4.7200,4.8300,36220705,175352153.5500,3,11.204500,0.000000
2022-12-16,sz.000691,4.8300,4.9900,4.7500,4.8700,41623200,202747361.6700,3,12.875600,0.828200
2022-12-23,sz.000691,4.8700,4.9200,4.6000,4.7500,41323536,196203343.7500,3,12.783000,-2.464100
2022-12-30,sz.000691,4.7700,4.8300,4.4100,4.5400,37277124,170814160.6400,3,11.531300,-4.421100
2023-01-06,sz.000691,4.5400,5.2100,4.4600,4.9100,82998837,408210327.0100,3,25.674800,8.149800
2023-01-13,sz.000691,4.9000,5.1300,4.6600,4.8700,62403899,301212898.5900,3,19.304000,-0.814700
2023-01-20,sz.000691,4.8200,5.1200,4.7300,4.9800,69043075,339659821.2200,3,21.357600,2.258700
2023-02-03,sz.000691,5.0300,5.2400,4.9200,5.1300,43271998,220388947.5100,3,13.385800,3.012000
2023-02-10,sz.000691,5.1300,5.3000,5.0700,5.2200,27150401,140611237.1500,3,8.398700,1.754400
2023-02-17,sz.000691,5.2400,5.2500,4.9600,5.0200,33641800,172222984.0000,3,10.406700,-3.831400
2023-02-24,sz.000691,5.0200,5.1200,4.9300,5.0500,29474302,147847516.0000,3,9.117600,0.597600
2023-03-03,sz.000691,5.0800,5.1600,4.9000,5.0300,25555653,128120628.0600,3,7.905300,-0.396000
2023-03-10,sz.000691,5.0300,5.0700,4.8000,4.8000,23357601,115425319.9800,3,7.225400,-4.572600
2023-03-17,sz.000691,4.8300,4.8600,4.6700,4.7000,27418231,130459067.5600,3,8.481500,-2.083300
2023-03-24,sz.000691,4.7500,4.9600,4.6700,4.8500,28417502,137294088.5600,3,8.790600,3.191500
2023-03-31,sz.000691,4.8500,4.8800,4.5100,4.5600,21909051,102494727.0600,3,6.777300,-5.979400
2023-04-07,sz.000691,4.6100,4.6800,4.4200,4.5400,20963203,94998518.5900,3,6.484700,-0.438600
2023-04-14,sz.000691,4.5300,4.5400,4.2900,4.3900,32113202,140579708.6600,3,9.933800,-3.304000
2023-04-21,sz.000691,4.3800,4.4200,4.0700,4.1700,23584203,99997509.5300,3,7.295500,-5.011400
2023-04-28,sz.000691,4.1100,4.3000,3.8300,4.2500,45756062,185605512.2800,3,14.154100,1.918500
2023-05-05,sz.000691,4.2800,4.4200,4.2000,4.3800,17255212,74330542.9600,3,5.337700,3.058800
2023-05-12,sz.000691,4.3600,4.3900,4.1400,4.1900,32625902,138420211.5200,3,10.092400,-4.337900
2023-05-19,sz.000691,4.1900,4.3500,4.1300,4.2000,25314037,106551546.8700,3,7.830600,0.238700
2023-05-26,sz.000691,4.2400,4.2900,4.1000,4.1900,22410619,93997252.8000,3,6.932500,-0.238100
2023-06-02,sz.000691,4.2100,4.2200,4.0200,4.1400,22532136,92666224.9700,3,6.970100,-1.193300
2023-06-09,sz.000691,4.1700,4.2200,4.0200,4.0300,22535103,93012658.4600,3,6.970900,-2.657000
2023-06-16,sz.000691,4.0500,4.2200,3.9500,4.1300,21573953,88812469.7700,3,6.673600,2.481400
2023-06-21,sz.000691,4.1300,4.1600,3.9500,3.9600,12515950,50400023.0000,3,3.871700,-4.116200
2023-06-30,sz.000691,3.9300,4.3600,3.9200,4.3600,11789671,50691933.8700,3,3.647000,10.101000
2023-07-07,sz.000691,4.3600,5.2400,4.1500,4.8000,193889898,939121283.0700,3,59.977800,10.091700
2023-07-14,sz.000691,4.8000,4.8300,4.5500,4.7100,85021545,395961513.8800,3,26.300500,-1.875000
2023-07-21,sz.000691,4.6600,5.1600,4.6200,4.8700,92142208,452244337.3800,3,28.503200,3.397000
2023-07-28,sz.000691,4.8700,5.1400,4.8200,4.9200,55610803,277523870.5400,3,17.202600,1.026700
2023-08-04,sz.000691,4.9200,5.0700,4.8400,4.9400,38259641,189093975.7500,3,11.835200,0.406500
2023-08-11,sz.000691,4.9400,5.0100,4.8100,4.8900,33766455,165614430.5500,3,10.445300,-1.012100
2023-08-18,sz.000691,4.8300,5.0000,4.7500,4.9200,35582411,174170853.6400,3,11.007000,0.613500
2023-08-25,sz.000691,4.9700,5.0100,4.7200,4.7600,33466385,162547950.1500,3,10.352500,-3.252000
2023-09-01,sz.000691,4.9100,5.0400,4.7200,4.8000,37252900,181926197.0000,3,11.523800,0.840300
2023-09-08,sz.000691,4.8500,4.9500,4.7700,4.7800,24128701,117135162.9100,3,7.464000,-0.416700
2023-09-15,sz.000691,4.8400,4.8700,4.5700,4.7600,33105390,155762659.5000,3,10.240800,-0.418400
2023-09-22,sz.000691,4.7600,4.8800,4.6000,4.7000,24221513,114135939.9300,3,7.492700,-1.260500
2023-09-28,sz.000691,4.7400,4.7400,4.4400,4.5800,18401950,83764016.0000,3,5.692500,-2.553200
2023-10-13,sz.000691,4.6100,4.6500,4.4100,4.4400,22751853,102207106.8900,3,7.038100,-3.056800
2023-10-20,sz.000691,4.4400,4.4700,4.2600,4.3900,23366600,102204475.0000,3,7.228300,-1.126100
2023-10-27,sz.000691,4.3900,4.6200,4.2200,4.5900,33115550,147965494.0000,3,10.243900,4.555800
2023-11-03,sz.000691,4.5900,4.7700,4.5400,4.7000,24265950,113409424.0000,3,7.506400,2.396500
2023-11-10,sz.000691,4.7300,4.8800,4.7000,4.8400,20949350,100696471.9800,3,6.480600,2.978700
2023-11-17,sz.000691,4.8700,5.0400,4.8700,5.0300,27440802,136151633.9200,3,8.488500,3.925600
2023-11-24,sz.000691,5.0600,5.1300,4.9500,5.1000,20330187,102904395.0500,3,6.288900,1.391700
2023-12-01,sz.000691,5.1000,5.1200,4.9400,5.0000,26911451,135500082.0900,3,8.324700,-1.960800
2023-12-08,sz.000691,4.9800,5.2500,4.9100,4.9500,34940532,177281178.8800,3,10.808500,-1.000000
2023-12-15,sz.000691,4.9100,5.1700,4.8700,5.0800,28440991,142460393.3400,3,8.797900,2.626300
2023-12-22,sz.000691,5.1000,5.2500,4.9800,5.0900,33008339,168480258.7300,3,10.210800,0.196900
2023-12-29,sz.000691,5.1000,5.1600,4.9000,5.0700,32072001,161022204.0100,3,9.921100,-0.392900
2024-01-05,sz.000691,5.1100,6.4000,5.1100,5.9000,69967452,403317345.2800,3,21.643600,16.370800
2024-01-12,sz.000691,5.8300,5.9000,5.0100,5.2000,199865109,1071765293.6000,3,61.826000,-11.864400
2024-01-19,sz.000691,5.1900,5.3800,4.9500,5.1800,65050002,337368821.4800,3,20.122600,-0.384600
2024-01-26,sz.000691,5.2000,5.2400,4.5600,4.8200,51854310,250010329.8000,3,16.040500,-6.949800
2024-02-02,sz.000691,4.7700,4.8500,3.5700,3.6900,56594502,235727980.1400,3,17.507000,-23.444000
2024-02-08,sz.000691,3.6200,3.6800,2.4200,2.8200,73905877,199114694.8800,3,22.862000,-23.577200
2024-02-23,sz.000691,2.6900,3.4300,2.5400,3.4200,146128897,437914530.1200,3,45.203400,21.276600
2024-03-01,sz.000691,3.4900,3.8200,3.1100,3.3800,104349253,363577169.0200,3,32.279300,-1.169600
2024-03-08,sz.000691,3.3800,3.5300,3.2500,3.5100,60575600,204971995.0000,3,18.738300,3.846200
2024-03-15,sz.000691,3.4800,3.9400,3.4300,3.9400,39642893,142812148.6400,3,12.263100,12.250700
2024-03-22,sz.000691,4.1000,4.3300,3.8100,3.9700,112317992,451645922.3700,3,34.744300,0.761400
2024-03-29,sz.000691,4.0200,4.5300,3.8600,4.1600,93723983,386587198.6000,3,28.992500,4.785900
2024-04-03,sz.000691,4.0400,4.5700,3.9200,4.3000,93923093,403047753.5000,3,29.054000,3.365400
2024-04-12,sz.000691,4.1600,4.2100,3.8100,3.9000,80842929,324551335.1100,3,25.007900,-9.302300
2024-04-19,sz.000691,3.8200,3.8200,2.8400,3.2700,56047847,186389442.1900,3,17.337700,-16.153800
2024-04-26,sz.000691,3.4300,5.0000,3.3000,4.3200,131056321,569016122.5700,3,40.540800,32.110100
2024-04-30,sz.000691,3.8900,4.0400,3.5600,3.5700,83326180,318277194.6600,3,25.776000,-17.361100
2024-05-10,sz.000691,3.6200,4.0800,3.5800,3.8900,120497805,461780534.5800,3,37.274500,8.963600
2024-05-17,sz.000691,3.9100,4.2600,3.6800,4.2300,97132290,386841142.1200,3,30.046800,8.740400
2024-05-24,sz.000691,4.2300,4.4700,3.9600,4.0000,111022779,466140026.1400,3,34.343600,-5.437400
2024-05-31,sz.000691,4.0000,4.2000,3.9300,4.1400,46590813,189802719.5900,3,14.412300,3.500000
2024-06-07,sz.000691,4.1200,4.1200,3.5700,3.8000,40001076,153454771.3400,3,12.373800,-8.212600
2024-06-14,sz.000691,3.7700,3.9200,3.6500,3.8300,20843723,79497461.4500,3,6.447800,0.789500
2024-06-21,sz.000691,3.8000,3.8700,3.6300,3.7100,27728185,104049755.8200,3,8.577400,-3.133200
2024-06-28,sz.000691,3.7100,3.8100,3.5000,3.6700,22799138,83696895.6500,3,7.052700,-1.078200
2024-07-05,sz.000691,3.6600,3.7900,3.4600,3.5300,21735486,78622383.2300,3,6.723600,-3.814700
2024-07-12,sz.000691,3.5200,3.6300,3.3300,3.4900,27880241,96985193.7900,3,8.624400,-1.133100
2024-07-19,sz.000691,3.4900,3.5100,3.2400,3.3700,14252061,47914680.2600,3,4.408700,-3.438400
