date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603660,8.4900,8.5600,8.2800,8.3100,13720122,115411177.2200,3,2.776400,-2.120141
2020-12-04,sh.603660,8.3200,8.4400,8.2800,8.3900,11160183,93333404.9000,3,2.258400,0.962696
2020-12-11,sh.603660,8.4300,8.4300,7.6700,7.7400,16863269,136540866.2700,3,3.412300,-7.747318
2020-12-18,sh.603660,7.7800,7.9300,7.3000,7.4000,14034543,106867937.0600,3,2.840000,-4.392765
2020-12-25,sh.603660,7.4100,7.4700,6.8900,7.0200,22260175,159902074.3300,3,4.504600,-5.135135
2020-12-31,sh.603660,7.0200,7.5600,6.8100,7.3000,21368486,153564234.3100,3,4.324100,3.988604
2021-01-08,sh.603660,7.2900,7.6200,7.0000,7.2300,19459075,142558593.1900,3,3.937700,-0.958904
2021-01-15,sh.603660,7.2700,7.3200,6.7700,7.0200,16813266,117237566.3700,3,3.402300,-2.904564
2021-01-22,sh.603660,6.9900,7.7900,6.9500,7.3000,25755162,189920514.0000,3,5.211800,3.988604
2021-01-29,sh.603660,7.3000,7.3000,6.7000,6.7500,19816144,138911106.9200,3,4.009900,-7.534247
2021-02-05,sh.603660,6.7600,7.0700,6.3800,6.4400,16229030,108633115.2900,3,3.284100,-4.592593
2021-02-10,sh.603660,6.4800,6.5900,6.4000,6.5200,6837061,44466387.7600,3,1.383500,1.242236
2021-02-19,sh.603660,6.6000,6.9500,6.5400,6.9500,6926102,47125336.0000,3,1.401500,6.595092
2021-02-26,sh.603660,6.9900,7.1000,6.8300,6.8900,14032745,97581314.3600,3,2.839800,-0.863309
2021-03-05,sh.603660,6.9300,7.2300,6.9000,7.2300,14154714,100068580.0000,3,2.864400,4.934688
2021-03-12,sh.603660,7.2700,7.3100,6.8600,7.0000,14599248,102841021.0000,3,2.954200,-3.181189
2021-03-19,sh.603660,6.9900,7.5300,6.9300,7.2600,13619035,98087391.0000,3,2.755900,3.714286
2021-03-26,sh.603660,7.3300,8.2200,7.3300,8.0300,54147940,429447650.9100,3,10.957300,10.606061
2021-04-02,sh.603660,8.0000,8.1100,7.7900,7.9900,22415938,177924496.0000,3,4.535900,-0.498132
2021-04-09,sh.603660,7.9600,8.8900,7.8600,7.9600,40417942,331116472.0000,3,8.178900,-0.375469
