date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603611,16.9000,16.9500,15.4000,15.5100,6448355,104425055.1800,3,2.413400,-7.568534
2020-12-18,sh.603611,15.5000,15.8400,15.1200,15.7000,4757562,73686394.0200,3,1.780600,1.225016
2020-12-25,sh.603611,15.7100,16.0400,13.9100,14.2700,8700707,129960305.9900,3,3.256400,-9.108280
2020-12-31,sh.603611,14.2700,14.5300,13.7000,14.4000,6690875,94200579.2000,3,2.504200,0.911002
2021-01-08,sh.603611,14.4000,14.5400,12.9000,13.1200,11196205,154175650.3000,3,4.190400,-8.888889
2021-01-15,sh.603611,13.1500,13.8900,12.7500,13.7600,9028860,119716540.3900,3,3.379200,4.878049
2021-01-22,sh.603611,13.8000,13.9600,13.3300,13.5700,7294657,99517184.0000,3,2.730200,-1.380814
2021-01-29,sh.603611,13.5000,13.5700,12.5300,12.6600,7053491,91498144.4500,3,2.640000,-6.705969
2021-02-05,sh.603611,12.6300,13.0200,11.7000,11.7600,8102356,100307240.2000,3,3.032400,-7.109005
2021-02-10,sh.603611,11.7100,12.2000,11.6800,12.1300,4177150,49772452.2000,3,1.563400,3.146259
2021-02-19,sh.603611,12.2800,13.7400,12.2600,13.6700,6601660,86535891.0000,3,2.470800,12.695796
2021-02-26,sh.603611,13.6800,13.9800,12.9900,13.1500,10695514,144120370.1500,3,4.003200,-3.803950
2021-03-05,sh.603611,13.2500,14.2300,13.0800,13.4000,14829062,202873338.0000,3,5.550000,1.901141
2021-03-12,sh.603611,13.4000,13.8400,12.7500,12.9100,10103298,133585112.0000,3,3.781300,-3.656716
2021-03-19,sh.603611,12.9600,13.5400,12.8300,12.9700,6758581,88412258.0000,3,2.529500,0.464756
2021-03-26,sh.603611,12.9900,13.2400,12.7700,12.9700,4732673,61468820.8700,3,1.771400,0.000000
2021-04-02,sh.603611,12.9700,12.9800,12.5200,12.7500,4490226,57169262.0000,3,1.680600,-1.696222
2021-04-09,sh.603611,12.7500,13.2100,12.7500,12.9400,4645820,60345021.0000,3,1.738800,1.490196
2021-04-16,sh.603611,12.6500,12.8800,12.0500,12.8200,6282802,78472321.0000,3,2.351600,-0.927357
2021-04-23,sh.603611,12.8300,13.7800,12.8300,13.4000,11395616,152182883.6700,3,4.265100,4.524200
2021-04-30,sh.603611,13.3700,13.9400,12.8500,13.3100,12128008,162982309.2100,3,4.539200,-0.671600
2021-05-07,sh.603611,13.2600,13.4500,12.6100,12.6200,3750540,48582476.6000,3,1.403700,-5.184100
2021-05-14,sh.603611,12.6100,12.8500,12.3200,12.6800,8759740,109583086.1500,3,3.278500,0.475400
2021-05-21,sh.603611,12.6100,13.8000,12.2200,13.0800,20357902,264074861.5300,3,7.619500,3.154600
2021-05-28,sh.603611,13.0000,13.2400,12.6600,13.1500,15576322,201850661.9500,3,5.829700,0.535200
2021-06-04,sh.603611,14.4700,15.7500,14.0800,15.3600,64122270,964530494.1300,3,23.999300,16.806100
2021-06-11,sh.603611,15.0900,15.1800,13.8200,13.8800,38129844,552114027.3400,3,14.270900,-7.869500
2021-06-18,sh.603611,13.9000,14.0300,13.2000,13.8400,19878130,268606008.6700,3,7.439900,-0.288200
2021-06-25,sh.603611,13.7000,14.8800,13.6000,14.1500,24784081,352406374.8400,3,9.276100,2.239900
2021-07-02,sh.603611,14.1700,14.3100,13.3200,13.3500,14177302,195056326.9900,3,5.306100,-5.653700
2021-07-09,sh.603611,13.3500,14.7500,13.3500,14.6500,26129957,373707628.9800,3,9.779800,9.737800
2021-07-16,sh.603611,14.6800,14.9900,13.7900,13.9300,21080648,301110325.6000,3,7.889900,-4.914700
2021-07-23,sh.603611,13.9700,14.6800,13.1300,13.4600,29061490,404589567.6000,3,10.876800,-3.374000
2021-07-30,sh.603611,13.4100,13.7800,12.6100,13.1800,21490444,282858536.7200,3,8.043200,-2.080200
2021-08-06,sh.603611,13.1500,14.5700,13.0300,14.1200,24121654,337822286.9100,3,9.028000,7.132000
2021-08-13,sh.603611,14.0300,16.6000,14.0100,16.6000,35422724,541209824.2400,3,13.257800,17.563700
2021-08-20,sh.603611,16.8000,16.9600,15.0500,16.6400,61996613,981626463.3100,3,23.203700,0.241000
2021-08-27,sh.603611,16.8000,21.0200,16.4200,19.8300,96977325,1870599238.5500,3,36.296000,19.170700
2021-09-03,sh.603611,19.4800,21.0000,18.2300,19.4000,58568699,1154087709.6600,3,21.920600,-2.168400
2021-09-10,sh.603611,19.0300,20.4900,18.7800,19.4500,37012241,722154065.9600,3,13.852600,0.257700
2021-09-17,sh.603611,19.3100,20.9400,18.9600,19.6700,52192755,1044585863.9800,3,19.534300,1.131100
2021-09-24,sh.603611,19.2500,20.6800,19.1000,19.6100,18035802,356920593.9200,3,6.750300,-0.305000
2021-09-30,sh.603611,19.3500,20.1000,18.0000,18.8100,32800947,623934105.0700,3,12.276500,-4.079600
2021-10-08,sh.603611,18.9900,19.2600,18.0800,18.5000,4913162,90692736.0800,3,1.838900,-1.648100
2021-10-15,sh.603611,18.5000,22.0400,17.5000,21.4500,43908329,877219437.7300,3,16.433800,15.945900
2021-10-22,sh.603611,21.1800,23.2500,20.9100,21.2000,48491135,1073624755.8800,3,18.149000,-1.165500
2021-10-29,sh.603611,21.2100,21.6100,17.5900,17.6000,35097162,680942862.3200,3,13.135900,-16.981100
2021-11-05,sh.603611,17.6800,18.4100,16.7800,17.8400,33798884,592497097.9200,3,12.650100,1.363600
2021-11-12,sh.603611,18.2200,19.6900,17.8500,19.2600,27753876,517609272.3200,3,10.387400,7.959600
2021-11-19,sh.603611,19.2800,19.6100,18.2000,19.0100,21705527,407686710.7300,3,8.123900,-1.298000
2021-11-26,sh.603611,19.1400,22.4600,18.8000,21.6000,47392699,981633009.3500,3,17.737900,13.624400
2021-12-03,sh.603611,21.1000,23.2000,20.5500,20.8200,45359970,995398534.4100,3,16.977000,-3.611100
2021-12-10,sh.603611,20.5900,21.2000,19.0000,20.3100,29872815,600845687.3700,3,11.180700,-2.449600
2021-12-17,sh.603611,20.2000,22.5100,19.8700,19.8900,39419783,832067402.1700,3,14.753800,-2.067900
2021-12-24,sh.603611,19.9400,20.1000,18.2100,18.2600,23746196,451708051.0400,3,8.887600,-8.195100
2021-12-31,sh.603611,18.1400,19.8400,18.1300,19.4000,19803127,378409909.7100,3,7.411800,6.243200
2022-01-07,sh.603611,19.4100,20.7500,18.6000,18.6800,21311407,417439357.3100,3,7.976300,-3.711300
2022-01-14,sh.603611,18.7000,20.1800,18.5000,19.8200,16690236,325663408.7800,3,6.246600,6.102800
2022-01-21,sh.603611,19.8400,20.0700,17.6600,17.8600,19719801,372228471.2900,3,7.380600,-9.889000
2022-01-28,sh.603611,17.6000,18.1600,17.0600,17.8000,11167303,197049552.7300,3,4.179700,-0.335900
2022-02-11,sh.603611,18.2100,18.2600,16.6900,16.6900,13146199,228650298.4000,3,4.920200,-6.236000
2022-02-18,sh.603611,16.6000,17.6400,16.5000,17.2400,11854786,201448967.6800,3,4.436900,3.295400
2022-02-25,sh.603611,17.0600,18.2500,17.0500,17.4500,15159115,267042028.4700,3,5.673700,1.218100
2022-03-04,sh.603611,17.7300,18.3400,17.4900,17.5100,12840760,229801066.0000,3,4.805900,0.343800
2022-03-11,sh.603611,17.2500,17.5900,15.8000,16.6400,11056371,184710799.0000,3,4.138100,-4.968600
2022-03-18,sh.603611,16.4500,16.5800,14.8100,16.0200,13530658,212335834.4000,3,5.064000,-3.726000
2022-03-25,sh.603611,15.9700,16.5900,15.9000,16.2000,6988560,113970547.6000,3,2.615700,1.123600
2022-04-01,sh.603611,16.0000,16.1300,15.5300,15.7800,6298560,99644567.4000,3,2.357400,-2.592600
2022-04-08,sh.603611,15.7700,15.9400,15.0100,15.4000,3936740,60820678.6000,3,1.473400,-2.408100
2022-04-15,sh.603611,15.9000,17.3700,14.7800,16.0000,25054092,401455780.2100,3,9.377100,3.896100
2022-04-22,sh.603611,15.8900,16.6400,14.8400,14.9600,11757307,185093911.9000,3,4.400500,-6.500000
2022-04-29,sh.603611,14.7900,15.0100,13.3500,14.4600,16937872,240460386.9200,3,6.339400,-3.342200
2022-05-06,sh.603611,14.3100,14.5000,13.3200,13.5300,7578670,105344877.4000,3,2.836400,-6.431500
2022-05-13,sh.603611,13.4500,15.4700,13.3600,15.4700,13365015,191958511.2600,3,5.002100,14.338500
2022-05-20,sh.603611,15.8700,15.9200,15.0800,15.4500,16784963,260760836.8800,3,6.282100,-0.129300
2022-05-27,sh.603611,15.4600,15.7400,14.6600,15.4900,12181296,185803233.8600,3,4.559100,0.258900
2022-06-02,sh.603611,15.4900,16.2000,15.2600,15.9900,8489875,133059118.6000,3,3.177600,3.227900
2022-06-10,sh.603611,16.2600,16.9100,15.3100,15.8400,16331267,265917319.3500,3,6.112300,2.421000
2022-06-17,sh.603611,15.5800,16.4400,15.5000,16.3500,12074825,193379513.4100,3,4.519300,3.219700
2022-06-24,sh.603611,16.2600,17.9900,16.2600,17.1700,25258461,441055246.0000,3,9.453600,5.015300
2022-07-01,sh.603611,17.2100,18.1800,16.9500,17.7900,21821945,382336380.7500,3,8.167400,3.610900
2022-07-08,sh.603611,17.9200,18.0000,16.4500,16.9200,14468659,247095073.2200,3,5.415100,-4.890400
2022-07-15,sh.603611,16.8500,17.8000,16.1700,17.2000,15014748,253152701.1000,3,5.619700,1.654800
2022-07-22,sh.603611,17.2000,18.0900,17.0200,17.8200,14999432,264967105.8400,3,5.613800,3.604700
2022-07-29,sh.603611,17.8200,19.2400,17.4500,18.9100,22948576,426700226.0100,3,8.588900,6.116700
2022-08-05,sh.603611,18.7000,18.7400,16.8500,17.5400,16945938,298834955.7200,3,6.342500,-7.244800
2022-08-12,sh.603611,17.4800,18.1300,17.4500,17.5600,12247633,218165367.0000,3,4.584000,0.114000
2022-08-19,sh.603611,17.3100,18.7600,17.1500,18.3800,19150994,341788299.7600,3,7.167600,4.669700
2022-08-26,sh.603611,18.4900,20.0100,17.5500,17.6600,44671774,833338131.4900,3,16.719500,-3.917300
2022-09-02,sh.603611,17.4500,18.9200,16.8600,17.6400,26869532,482169103.8100,3,10.056600,-0.113300
2022-09-09,sh.603611,17.5500,18.9900,16.9900,18.1300,23192679,418421480.5100,3,8.680400,2.777800
