date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603611,32.8800,42.3800,30.0800,38.9400,96549495,3491906236.0000,3,241.373738,18.430657
2016-01-29,sh.603611,38.0000,41.0000,21.9500,23.1800,99914608,3350404320.0000,3,243.344449,-40.472522
2016-02-29,sh.603611,22.8100,27.3400,21.7000,22.1800,37117087,936704304.0000,3,53.874863,-4.314064
2016-03-31,sh.603611,22.2000,26.4900,21.5500,25.6200,59228652,1444978320.0000,3,85.969449,15.509468
2016-04-29,sh.603611,25.6200,25.6200,25.6200,25.6200,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.603611,25.6200,25.6200,25.6200,25.6200,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.603611,25.6200,25.6200,25.3700,25.3700,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.603611,25.3700,36.0000,25.3700,30.5400,46290812,1488155252.0000,3,49.761690,20.378400
2016-08-31,sh.603611,30.1300,32.8000,29.0000,31.6200,66183748,2034844704.0000,3,71.146195,3.536346
2016-09-30,sh.603611,31.6000,32.9100,29.5300,31.1000,47813689,1513167604.0000,3,51.398752,-1.644529
2016-10-31,sh.603611,31.2900,36.4100,31.2800,35.6800,44994725,1519920384.0000,3,48.368422,14.726688
2016-11-30,sh.603611,35.6800,41.4500,35.6800,36.9700,84550934,3277799672.0000,3,90.890550,3.615471
2016-12-30,sh.603611,36.9100,39.0500,33.5100,38.1800,41691195,1531538924.0000,3,44.817194,3.272924
2017-01-26,sh.603611,38.3000,39.2600,30.7000,33.8100,32472088,1132382302.0000,3,34.906840,-11.445783
2017-02-28,sh.603611,33.8100,33.9700,31.4100,33.4900,26882508,887481410.0000,3,28.898154,-0.946466
2017-03-31,sh.603611,33.4000,35.9600,32.8000,33.4400,38976437,1346309806.0000,3,41.898884,-0.149298
2017-04-28,sh.603611,33.4400,33.8300,29.0100,30.3500,37052392,1148276969.0000,3,39.830575,-9.240431
2017-05-31,sh.603611,30.0200,31.1200,23.9200,24.8600,27007309,748913408.0000,3,29.032313,-16.241345
2017-06-30,sh.603611,24.8700,28.0000,23.0100,26.3500,27132070,702087607.0000,3,29.166428,5.993564
2017-07-31,sh.603611,26.3900,27.8000,22.9500,23.9500,28153251,713784073.0000,3,30.264177,-9.108159
2017-08-31,sh.603611,23.9500,25.7400,23.5000,23.8500,30164854,735142540.0000,3,32.426610,-0.417537
2017-09-29,sh.603611,23.9500,26.4900,23.7000,25.5000,29149113,731824628.0000,3,31.334709,6.918239
2017-10-31,sh.603611,25.9000,27.5000,25.0000,25.8900,24484050,642281685.0000,3,26.319860,1.529412
2017-11-30,sh.603611,26.0000,26.0500,21.5800,22.3700,17684230,423208966.0000,3,19.010191,-13.595983
2017-12-29,sh.603611,22.3700,22.6400,20.6600,21.0400,13075840,280399067.0000,3,14.056264,-5.945463
2018-01-31,sh.603611,21.0300,22.0000,19.6600,21.0400,18960789,396162344.0000,3,18.211595,0.000000
2018-02-28,sh.603611,20.4500,20.8800,17.7000,19.6800,7998313,155346907.0000,3,4.999100,-6.463878
2018-03-30,sh.603611,19.4200,22.3600,18.6300,21.0000,16004294,331451882.0000,3,10.002684,6.707317
2018-04-27,sh.603611,21.0600,21.6900,19.5800,21.1800,13734685,285252599.0000,3,8.584178,0.857143
2018-05-31,sh.603611,21.1800,25.2900,20.2100,23.1000,42859904,997665352.0000,3,26.787440,9.065156
2018-06-29,sh.603611,16.5000,17.8800,12.8800,14.3300,39405083,619151015.0000,3,17.591555,-11.214374
2018-07-31,sh.603611,14.2000,15.1500,12.9400,14.5400,28942852,403542610.0000,3,12.920916,1.465457
2018-08-31,sh.603611,14.6900,14.6900,12.8900,13.5300,15454050,210437828.0000,3,6.848875,-6.946355
2018-09-28,sh.603611,13.5000,13.9600,13.0000,13.5000,9609894,129475043.0000,3,4.245986,-0.221729
2018-10-31,sh.603611,13.3000,13.4700,10.0600,11.5100,16991776,194572209.0000,3,7.507559,-14.740741
2018-11-30,sh.603611,11.5100,12.8000,11.5100,12.6900,25928926,315813054.0000,3,11.456304,10.251955
2018-12-28,sh.603611,12.9000,13.0900,11.7100,12.2800,12423168,157045098.0000,3,5.488989,-3.230890
2019-01-31,sh.603611,12.2800,15.6000,12.0700,13.5300,34888157,478319477.0000,3,15.414804,10.179153
2019-02-28,sh.603611,13.5600,18.3400,13.5500,17.7000,43262654,719238144.0000,3,19.114949,30.820399
2019-03-29,sh.603611,17.8500,18.3000,15.8000,17.4300,63943830,1074807396.0000,3,28.252614,-1.525424
