date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603599,23.3500,23.6300,21.7100,23.2700,41484516,946610264.2900,3,8.927600,1.042119
2020-12-25,sh.603599,23.3000,24.2000,21.7800,23.1600,57144423,1310766193.8400,3,12.382200,-0.472712
2020-12-31,sh.603599,23.0300,24.3100,22.0900,23.9700,39582166,916511554.3700,3,8.576700,3.497409
2021-01-08,sh.603599,24.1100,24.7000,21.8000,23.9800,79245770,1858733823.3300,3,17.171100,0.041719
2021-01-15,sh.603599,24.1600,25.7400,22.5900,24.1800,82698220,1985581835.3200,3,17.919200,0.834028
2021-01-22,sh.603599,24.2600,29.8200,24.1200,28.2800,101951441,2784748320.0000,3,22.091000,16.956162
2021-01-29,sh.603599,28.7000,30.2900,27.2500,28.8000,64081340,1826630239.2300,3,13.885300,1.838755
2021-02-05,sh.603599,28.7900,31.5800,28.0000,28.9000,62673740,1879969591.6500,3,13.580200,0.347222
2021-02-10,sh.603599,29.0000,33.1600,28.5300,32.2600,28936198,901211613.9100,3,6.269900,11.626298
2021-02-19,sh.603599,33.0000,33.9000,31.2000,32.7300,20116655,654363232.0000,3,4.358900,1.456913
2021-02-26,sh.603599,33.0100,34.7000,30.9000,31.4500,49069588,1589910655.1100,3,10.632500,-3.910785
2021-03-05,sh.603599,31.5800,32.9300,28.1000,28.6400,46787669,1388321950.0000,3,10.138100,-8.934817
2021-03-12,sh.603599,28.9000,30.0000,27.1000,28.8600,30654115,885491609.0000,3,6.642100,0.768156
2021-03-19,sh.603599,28.5100,30.7600,28.3500,29.8800,26801060,794113247.0000,3,5.807200,3.534304
2021-03-26,sh.603599,29.7000,30.1500,27.8000,28.6800,18531157,535325805.2400,3,4.015400,-4.016064
2021-04-02,sh.603599,28.8000,31.9200,28.4200,31.0000,26342642,804379582.0000,3,5.707900,8.089261
2021-04-09,sh.603599,30.9900,31.5900,29.1500,29.3700,18478715,559411677.0000,3,4.004000,-5.258065
2021-04-16,sh.603599,29.5500,29.5500,26.2600,28.2500,31871637,878717745.0000,3,6.906000,-3.813415
2021-04-23,sh.603599,28.3600,29.6300,28.1800,29.2000,18191432,528489041.2000,3,3.941800,3.362800
2021-04-30,sh.603599,29.2500,30.3300,27.8900,29.8500,39886273,1171076671.4800,3,8.642700,2.226000
2021-05-07,sh.603599,29.8200,30.7500,29.6200,30.2200,15421989,464646519.0700,3,3.341600,1.239500
2021-05-14,sh.603599,30.2200,30.9800,27.5900,28.0600,32609685,948361462.7900,3,7.066000,-7.147600
2021-05-21,sh.603599,28.1900,28.6000,27.3700,27.7200,18148235,508475309.5000,3,3.932300,-1.211700
2021-05-28,sh.603599,27.7400,29.2500,26.8600,28.1200,27519042,767368125.4300,3,5.962800,1.443000
2021-06-04,sh.603599,28.1200,29.4500,27.5000,28.4700,26350752,745746320.2700,3,5.709700,1.244700
2021-06-11,sh.603599,29.0000,30.3800,28.4700,29.6500,24526350,725813098.4500,3,5.314500,4.144700
2021-06-18,sh.603599,29.5600,30.2100,27.7000,28.3200,15431753,442863477.5100,3,3.343800,-3.080600
2021-06-25,sh.603599,28.3700,29.6800,28.0100,29.5400,25311139,732680604.2600,3,5.484500,4.307900
2021-07-02,sh.603599,29.5500,31.3100,27.4500,27.6800,42441001,1251255310.1300,3,9.196200,-6.296500
2021-07-09,sh.603599,27.8000,29.1000,27.3500,28.5100,27264235,773522627.2900,3,5.907700,2.998600
2021-07-16,sh.603599,28.7900,33.8800,28.7500,33.0000,72995385,2344582439.4200,3,15.816900,15.748900
2021-07-23,sh.603599,32.8000,33.6500,30.8900,31.4700,42331465,1344079421.7200,3,9.172400,-4.636400
2021-07-30,sh.603599,31.3400,31.8800,27.0500,28.2200,45616477,1336391717.3600,3,9.884400,-10.327300
2021-08-06,sh.603599,28.5000,29.0800,27.3100,28.5400,50558984,1420093454.1000,3,10.955200,1.133900
2021-08-13,sh.603599,28.5800,33.1900,28.5600,32.2700,78841165,2509840030.9000,3,17.083400,13.069400
2021-08-20,sh.603599,32.7700,33.5500,30.4100,31.8500,37143795,1171807061.7100,3,8.048500,-1.301500
2021-08-27,sh.603599,32.2600,33.2300,30.9100,33.2000,54650683,1752170691.9000,3,11.841900,4.238600
2021-09-03,sh.603599,33.2100,37.4000,31.5900,35.7800,74988275,2591387670.6500,3,16.248500,7.771100
2021-09-10,sh.603599,35.5000,37.8000,34.2100,36.0200,56736616,2046398929.8100,3,12.293900,0.670800
2021-09-17,sh.603599,36.0100,40.7500,35.1300,38.6800,65875412,2506883338.6600,3,14.274000,7.384800
2021-09-24,sh.603599,37.9300,39.9800,35.0000,36.0700,26812351,1007066055.4200,3,5.809700,-6.747700
2021-09-30,sh.603599,35.5200,36.5800,31.1200,32.6200,36758335,1218982544.1900,3,7.964800,-9.564700
2021-10-08,sh.603599,33.1800,33.5000,31.0000,31.3400,7411278,234158806.4900,3,1.605900,-3.924000
2021-10-15,sh.603599,31.3900,31.8500,28.8300,28.9900,26958502,807544376.7300,3,5.841400,-7.498400
2021-10-22,sh.603599,29.0000,32.8400,29.0000,31.0000,46928789,1457196064.1500,3,10.168600,6.933400
2021-10-29,sh.603599,31.0000,35.5900,30.7000,35.3600,50935225,1684673237.0400,3,11.036800,14.064500
2021-11-05,sh.603599,35.8100,37.8400,34.7400,35.9800,47757268,1736479005.8500,3,10.348100,1.753400
2021-11-12,sh.603599,35.9800,37.8200,34.3500,37.5300,25301587,902644512.0700,3,5.482400,4.307900
2021-11-19,sh.603599,37.7300,38.8800,35.0100,36.2300,25998373,945815602.5300,3,5.633400,-3.463900
2021-11-26,sh.603599,36.1800,40.0300,35.5500,39.7100,33131392,1261603334.8500,3,7.179000,9.605300
2021-12-03,sh.603599,39.3700,41.3000,38.2000,38.7000,30191306,1194783347.7400,3,6.541900,-2.543400
2021-12-10,sh.603599,38.8000,39.2500,36.8800,38.3000,20659422,785703248.2900,3,4.476500,-1.033600
2021-12-17,sh.603599,38.3000,38.8700,36.8000,37.6000,22464704,846549011.5100,3,4.867600,-1.827700
2021-12-24,sh.603599,37.5200,40.4000,37.0000,39.0000,24558886,945414582.0500,3,5.307400,3.723400
2021-12-31,sh.603599,38.8200,41.0600,38.0000,39.0000,20088742,791598656.1000,3,4.341400,0.000000
2022-01-07,sh.603599,39.1000,39.7600,34.0000,35.3800,25251189,918385841.9800,3,5.457000,-9.282100
2022-01-14,sh.603599,34.7000,38.1000,34.7000,35.9100,24414752,888919476.9200,3,5.276200,1.498000
2022-01-21,sh.603599,35.7000,37.3300,34.3200,34.5000,26312823,937501784.9200,3,5.686400,-3.926500
2022-01-28,sh.603599,34.5100,35.4900,32.6000,33.4900,21585900,735677233.5200,3,4.664900,-2.927500
2022-02-11,sh.603599,33.7400,33.9800,32.2200,32.6100,19133162,633601231.8000,3,4.134800,-2.627700
2022-02-18,sh.603599,32.7000,35.1400,32.3000,33.4100,21023318,707492999.6800,3,4.543300,2.453200
2022-02-25,sh.603599,33.6000,35.3200,33.0500,34.9200,18868068,648307400.6100,3,4.077500,4.519600
2022-03-04,sh.603599,34.8000,35.3000,32.7100,33.1000,19500511,666048503.0000,3,4.214200,-5.211900
2022-03-11,sh.603599,33.0000,33.0900,29.4000,32.5600,28342634,889847891.0000,3,6.125200,-1.631400
2022-03-18,sh.603599,32.0000,34.1600,29.2800,33.9200,26080045,838252784.9600,3,5.636100,4.176900
2022-03-25,sh.603599,33.7100,33.7100,32.1800,32.5500,17844489,584904803.2700,3,3.856400,-4.038900
2022-04-01,sh.603599,32.7000,32.8500,31.5100,31.9000,14711489,473245166.2500,3,3.179300,-1.996900
2022-04-08,sh.603599,31.8900,33.5000,30.6000,33.2200,11490109,365729274.7600,3,2.483100,4.137900
2022-04-15,sh.603599,33.2400,34.5800,31.3000,33.4200,31567453,1031076921.6600,3,6.822000,0.602000
2022-04-22,sh.603599,32.9800,36.3700,32.0800,32.9700,34432713,1179168803.1500,3,7.441300,-1.346500
2022-04-29,sh.603599,32.2400,36.3700,30.1300,35.8200,42821743,1427246762.3400,3,9.254100,8.644200
2022-05-06,sh.603599,36.0200,37.8000,35.3500,36.9000,15439709,568052396.3700,3,3.336700,3.015100
2022-05-13,sh.603599,36.6700,38.2300,36.0800,36.9800,27862898,1029778702.1000,3,6.021500,0.216800
2022-05-20,sh.603599,37.6400,38.2100,36.3600,37.5000,22275196,831262507.7300,3,4.813900,1.406200
2022-05-27,sh.603599,37.5000,38.6800,36.7200,38.2300,19212414,722173315.4900,3,4.152000,1.946700
2022-06-02,sh.603599,38.1100,39.1000,37.2200,38.3900,17503983,666079151.3700,3,3.782700,0.418500
2022-06-10,sh.603599,38.4400,41.8000,38.2500,41.4100,24305035,968444137.2100,3,5.252500,7.866600
2022-06-17,sh.603599,41.5400,43.7900,39.9100,41.3000,33346734,1392783816.2000,3,7.206500,-0.265600
2022-06-24,sh.603599,41.4100,41.6000,27.2500,28.2800,34689933,1047011670.9500,3,5.693400,-1.744600
2022-07-01,sh.603599,28.2600,29.2600,27.3000,29.1400,55954123,1561471052.1900,3,8.637300,3.041000
2022-07-08,sh.603599,29.2900,30.1500,28.3000,28.6800,51156420,1487115034.2100,3,7.896600,-1.578600
2022-07-15,sh.603599,28.6000,28.6000,26.5200,26.9900,34872217,947475140.9800,3,5.383000,-5.892600
2022-07-22,sh.603599,27.2800,27.3000,25.9700,26.2800,29765905,794727750.6900,3,4.594700,-2.630600
2022-07-29,sh.603599,26.4100,27.5000,26.1900,26.4000,21523991,576166581.8600,3,3.322500,0.456600
2022-08-05,sh.603599,26.2500,26.9800,25.2300,25.7400,25610256,661024545.3600,3,3.953200,-2.500000
2022-08-12,sh.603599,25.7200,27.0400,25.5100,26.8800,18433544,485422171.0000,3,2.845500,4.428900
2022-08-19,sh.603599,26.9300,27.2200,26.0800,26.3200,18995489,507305222.7500,3,2.932200,-2.083300
2022-08-26,sh.603599,26.2400,28.7000,26.0800,27.7900,42971742,1199020592.7800,3,6.633200,5.585100
2022-09-02,sh.603599,27.8000,28.8900,26.8600,27.1100,32200093,897908429.6400,3,4.970500,-2.446900
2022-09-09,sh.603599,27.0900,28.3200,26.4400,28.2800,26328300,731368018.9300,3,4.064100,4.315800
2022-09-16,sh.603599,27.9000,28.1300,26.0600,26.2000,30774904,830541619.2400,3,4.750500,-7.355000
2022-09-23,sh.603599,26.0600,27.9400,25.8800,27.1500,32992064,901038939.9100,3,5.092900,3.626000
2022-09-30,sh.603599,27.0300,27.5500,25.6100,25.7700,20457096,540381548.2300,3,3.157800,-5.082900
2022-10-14,sh.603599,25.7600,28.1800,25.0400,28.0000,33745802,912712428.4000,3,5.209100,8.653500
2022-10-21,sh.603599,27.7200,30.5300,27.7200,30.2500,41146908,1213689315.0200,3,6.351700,8.035700
2022-10-28,sh.603599,30.0900,31.0400,29.6000,30.3100,32162732,974422069.5700,3,4.964700,0.198300
2022-11-04,sh.603599,30.0000,30.7500,28.8500,30.3800,34209570,1017695877.7200,3,5.280800,0.230900
2022-11-11,sh.603599,30.4500,30.7900,29.8000,30.0100,17912423,542328005.6700,3,2.765100,-1.217900
2022-11-18,sh.603599,30.0300,32.7300,29.5500,30.3200,54387024,1704851072.6600,3,8.395400,1.033000
2022-11-25,sh.603599,30.1000,30.9500,29.7200,29.9200,17997040,544294508.5100,3,2.778000,-1.319300
2022-12-02,sh.603599,29.5400,30.1100,29.0400,29.5000,15979567,473296165.6500,3,2.466600,-1.403700
2022-12-09,sh.603599,29.5900,33.2200,29.2800,32.7000,47452497,1490684400.9800,3,7.325000,10.847500
2022-12-16,sh.603599,33.9000,34.8500,31.0000,31.4800,65604644,2156332148.1800,3,10.127000,-2.809700
2022-12-23,sh.603599,31.3000,32.5500,29.1000,29.5000,30061713,917793679.1200,3,4.631700,-6.289700
2022-12-30,sh.603599,29.5300,30.2700,29.1200,29.4000,17467385,515648074.1100,3,2.691300,-0.339000
2023-01-06,sh.603599,29.4000,30.0600,28.7700,29.6700,18325789,539755389.2100,3,2.823600,0.918400
2023-01-13,sh.603599,29.9900,30.7500,29.7000,30.4500,21810918,659448982.6800,3,3.360400,2.628900
2023-01-20,sh.603599,30.5600,31.8500,30.3200,31.6600,24657638,771497595.3200,3,3.799100,3.973700
2023-02-03,sh.603599,31.9500,32.2000,31.1000,31.8400,21782447,688427568.8300,3,3.356000,0.568500
2023-02-10,sh.603599,31.7900,31.8200,30.9000,31.4400,15032554,470204427.2000,3,2.316100,-1.256300
2023-02-17,sh.603599,31.4000,32.7200,31.1000,31.5600,24445791,782776644.8900,3,3.766300,0.381700
2023-02-24,sh.603599,31.2900,33.2200,31.2100,31.5500,30413589,977772840.6800,3,4.686000,-0.031700
2023-03-03,sh.603599,31.3600,33.9500,31.2800,33.1600,28023165,920419297.3400,3,4.317700,5.103000
2023-03-10,sh.603599,33.2800,33.6800,32.6900,33.0000,21535207,712247818.7400,3,3.318100,-0.482500
2023-03-17,sh.603599,32.7000,33.6300,32.2600,32.8300,22874346,754745103.7200,3,3.524400,-0.515200
2023-03-24,sh.603599,32.9500,33.2500,31.5300,31.6000,26232759,848433734.6200,3,4.041700,-3.746600
2023-03-31,sh.603599,31.5000,33.4100,30.8000,32.9800,26276289,843398340.9300,3,4.048500,4.367100
2023-04-07,sh.603599,32.6800,33.1000,30.9300,31.2500,20199280,642810949.0700,3,3.112200,-5.245600
2023-04-14,sh.603599,31.0600,31.4100,29.8300,30.2000,24760180,757770238.1400,3,3.814900,-3.360000
2023-04-21,sh.603599,30.1000,30.8800,28.7800,30.1000,35034768,1044139572.6700,3,5.397900,-0.331100
2023-04-28,sh.603599,30.1200,30.5500,28.3900,29.2100,40993513,1201819938.1400,3,6.316000,-2.956800
2023-05-05,sh.603599,29.1000,29.1000,26.6700,27.4300,24534272,679032508.0300,3,3.780100,-6.093800
2023-05-12,sh.603599,27.4900,28.3400,26.9600,27.4600,27144718,749221827.3900,3,4.182400,0.109400
2023-05-19,sh.603599,27.3700,29.5500,27.3700,29.3000,20183118,581675371.1700,3,3.109700,6.700700
2023-05-26,sh.603599,29.3000,29.5000,27.4100,27.5400,17864657,512506816.1300,3,2.752500,-6.006800
2023-06-02,sh.603599,27.5300,28.3600,26.9800,28.2400,18489973,510567148.3700,3,2.848800,2.541800
