date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002304,200.0000,215.4900,195.8000,212.1800,45386862,9291694613.6200,3,3.638200,5.751595
2020-12-25,sz.002304,210.8000,230.8000,208.5000,219.3000,44208677,9661436482.8300,3,3.543700,3.355641
2020-12-31,sz.002304,218.4300,236.5300,218.4300,235.9900,24322754,5558279760.0000,3,1.949600,7.610579
2021-01-08,sz.002304,235.4500,268.6000,234.2000,242.4700,56497918,14240667295.5600,3,4.528800,2.745879
2021-01-15,sz.002304,236.3000,237.0000,202.5800,207.5000,84477027,18569578098.1800,3,6.771700,-14.422403
2021-01-22,sz.002304,207.4000,208.1000,185.3500,192.8300,81139654,15785196096.0000,3,6.504100,-7.069880
2021-01-29,sz.002304,195.0000,223.3000,195.0000,204.0100,76269883,16022034632.9200,3,6.113800,5.797853
2021-02-05,sz.002304,203.9600,215.1000,197.2200,210.7200,84055332,17270408064.0000,3,6.737800,3.289054
2021-02-10,sz.002304,213.6000,232.8000,210.0000,228.8100,43776553,9665466674.2000,3,3.509100,8.584852
2021-02-19,sz.002304,234.8100,241.8600,208.0100,216.4000,26267349,5831149120.0000,3,2.105500,-5.423714
2021-02-26,sz.002304,214.0000,215.0000,187.0000,189.0000,59799826,11873458137.1800,3,4.793500,-12.661738
2021-03-05,sz.002304,186.8500,192.0000,174.8000,179.9100,45049780,8271316224.0000,3,3.611100,-4.809524
2021-03-12,sz.002304,180.8100,182.4100,160.0000,165.5800,43153935,7203051216.0000,3,3.459200,-7.965094
2021-03-19,sz.002304,165.5800,167.9800,155.5800,159.7100,41333283,6669856832.0000,3,3.313200,-3.545114
2021-03-26,sz.002304,159.7000,165.0000,154.5100,163.1900,39821047,6386716308.3400,3,3.191900,2.178949
2021-04-02,sz.002304,163.9900,177.3700,160.6000,174.1000,41139246,6904226848.0000,3,3.297700,6.685459
2021-04-09,sz.002304,172.7800,172.7800,155.6000,155.9200,36051625,5791171344.0000,3,2.889900,-10.442275
2021-04-16,sz.002304,155.9400,161.4900,149.7600,159.7000,47216717,7263459664.0000,3,3.785000,2.424320
2021-04-23,sz.002304,160.0000,177.0800,156.0000,171.5500,57935209,9646384392.3500,3,4.644000,7.420200
2021-04-30,sz.002304,172.0000,198.5700,165.2100,192.5000,58373072,10574563277.8100,3,4.679100,12.212200
2021-05-07,sz.002304,192.3000,192.4000,177.0000,186.1000,22919938,4221011209.7900,3,1.837300,-3.324700
2021-05-14,sz.002304,183.4500,189.4400,179.8000,185.7200,33140553,6140954072.8500,3,2.656500,-0.204200
2021-05-21,sz.002304,185.3800,201.5000,180.0100,197.1100,49720958,9396134158.1100,3,3.985600,6.132900
2021-05-28,sz.002304,197.5000,223.0800,197.5000,218.1200,54059861,11462315554.1700,3,4.333500,10.659000
2021-06-04,sz.002304,218.1200,235.0600,209.8500,229.9500,49874200,11245398144.9700,3,3.997800,5.423600
2021-06-11,sz.002304,231.0000,237.0600,211.2800,211.2800,78660828,17456455444.5300,3,6.305400,-8.119200
2021-06-18,sz.002304,206.5000,211.0000,192.6100,199.8400,66738547,13447219606.0700,3,5.349700,-5.414600
2021-06-25,sz.002304,197.3600,214.5800,188.8500,213.1200,64222636,12818910367.7400,3,5.148000,6.645300
2021-07-02,sz.002304,213.3300,219.1200,197.2100,201.4700,37369640,7760852085.9900,3,2.995600,-5.466400
2021-07-09,sz.002304,200.4300,207.2000,183.3500,185.1000,37095115,7340785684.8500,3,2.973600,-6.722700
2021-07-16,sz.002304,185.0000,215.4400,182.8800,206.4100,46433770,9320170998.6300,3,3.722100,11.512700
2021-07-23,sz.002304,209.0100,212.5800,191.5000,196.6800,37935077,7739302031.4000,3,3.040800,-4.713900
2021-07-30,sz.002304,192.8300,193.0000,159.9500,162.9900,65128322,11349394071.8500,3,5.220600,-17.129300
2021-08-06,sz.002304,160.0000,175.6600,159.1100,170.0800,37728460,6426382487.2200,3,3.024300,4.350000
2021-08-13,sz.002304,168.5200,180.1000,168.1000,172.6400,35681087,6210680846.2100,3,2.860200,1.505200
2021-08-20,sz.002304,171.3900,173.7600,156.4900,158.9200,32657375,5450278911.0500,3,2.617800,-7.947200
2021-08-27,sz.002304,160.1100,175.9100,160.1000,169.1000,32792671,5571142621.6600,3,2.628000,6.405700
2021-09-03,sz.002304,170.3400,174.7500,162.0000,166.3200,32994434,5539723076.2000,3,2.641900,-1.644000
2021-09-10,sz.002304,165.8000,174.4800,164.8000,171.0600,30042541,5113281384.0400,3,2.405600,2.849900
2021-09-17,sz.002304,171.0200,180.0000,165.5000,177.0000,36524477,6300392251.5100,3,2.924500,3.472500
2021-09-24,sz.002304,173.3900,173.8000,161.9100,164.0100,26248251,4360478086.6900,3,2.101700,-7.339000
2021-09-30,sz.002304,166.0000,178.5200,163.6100,166.0800,42572767,7190775971.8100,3,3.408600,1.262100
2021-10-08,sz.002304,168.0000,180.9300,166.5100,178.2300,19693951,3466308576.3100,3,1.576900,7.315800
2021-10-15,sz.002304,182.0700,194.8000,178.2900,184.2400,47834034,8820488660.2100,3,3.829900,3.372000
2021-10-22,sz.002304,180.3300,184.9900,169.0000,182.5000,35554158,6299559358.7600,3,2.846700,-0.944400
2021-10-29,sz.002304,181.2000,190.2900,176.0300,186.1800,33711058,6184606573.0800,3,2.699300,2.016400
2021-11-05,sz.002304,182.7700,191.7700,173.8300,185.5000,49171462,8967108820.1700,3,3.937000,-0.365200
2021-11-12,sz.002304,182.5000,185.6000,173.3000,174.3700,37777080,6730435830.7400,3,3.024800,-6.000000
2021-11-19,sz.002304,173.6000,180.0000,173.3500,175.0800,25122373,4427118523.8200,3,2.011400,0.407200
2021-11-26,sz.002304,175.8800,184.4700,173.0100,176.0100,66823106,11841767331.5100,3,5.350400,0.531200
2021-12-03,sz.002304,174.2200,178.5000,172.3800,176.9100,35065639,6141752396.3700,3,2.807600,0.511300
2021-12-10,sz.002304,173.7900,189.5400,168.8800,185.0600,87205163,15717558913.4100,3,6.982400,4.606900
2021-12-17,sz.002304,186.8100,195.1800,174.8000,174.8100,53679299,9876836509.1400,3,4.297900,-5.538700
2021-12-24,sz.002304,174.0000,176.9000,171.8800,174.5400,36060887,6285142610.8400,3,2.887300,-0.154500
2021-12-31,sz.002304,174.7800,175.0000,163.7200,164.7300,42340498,7173450671.9800,3,3.390100,-5.620500
2022-01-07,sz.002304,165.0000,169.7500,162.3400,164.6800,27084787,4474766046.3600,3,2.168600,-0.030400
2022-01-14,sz.002304,164.7600,165.4800,153.5000,154.1000,31726709,5059806952.3300,3,2.540300,-6.424600
