date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300192,14.3200,17.7000,13.2500,16.2200,197725824,3086282600.0000,3,113.319292,13.426573
2016-01-29,sz.300192,16.0100,16.1800,9.6900,10.8900,136239671,1610828896.0000,3,78.110120,-32.860666
2016-02-29,sz.300192,10.9800,13.4800,10.4000,10.7400,114687352,1396645400.0000,3,65.753556,-1.377410
2016-03-31,sz.300192,10.8200,15.8400,10.4000,15.2200,197050878,2689915544.0000,3,112.974933,41.713222
2016-04-29,sz.300192,15.3100,15.6000,13.8500,15.3500,135874017,2001771668.0000,3,77.900480,0.854139
2016-05-31,sz.300192,15.3500,15.3500,11.2500,12.0600,90371777,1085692194.0000,3,51.812738,-21.433225
2016-06-30,sz.300192,12.0900,12.9500,11.0600,12.7300,158924208,1927321872.0000,3,91.115817,6.002825
2016-07-29,sz.300192,12.7000,13.7400,11.6800,11.8200,123516719,1606953824.0000,3,70.815686,-7.148468
2016-08-31,sz.300192,11.7300,12.5800,11.3600,12.3600,72972297,892413878.0000,3,41.837116,4.568528
2016-09-30,sz.300192,12.3600,13.3600,12.2700,12.8800,94592047,1207067788.0000,3,54.232340,4.207120
2016-10-31,sz.300192,12.9500,14.3000,12.9500,13.9700,88248845,1191218468.0000,3,50.595600,8.462733
2016-11-30,sz.300192,13.8800,16.5800,13.7600,15.0400,183757113,2750544096.0000,3,105.353235,7.659270
2016-12-30,sz.300192,15.1000,15.4400,13.3200,15.1000,80063676,1170669852.0000,3,45.902807,0.398936
2017-01-26,sz.300192,15.1800,15.5700,12.5100,14.3300,54556711,779717332.0000,3,31.278931,-5.099338
2017-02-28,sz.300192,14.4000,15.7500,13.7600,15.1100,75215828,1125575312.0000,3,43.123396,5.443126
2017-03-31,sz.300192,15.0200,15.7300,14.2500,15.2800,11829335,178596696.0000,3,6.782098,1.125083
2017-04-28,sz.300192,15.2800,15.2800,15.2800,15.2800,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300192,15.2800,15.2800,15.2800,15.2800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300192,15.2800,15.2800,15.2800,15.2800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300192,15.2800,15.2800,15.2600,15.2600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300192,15.2600,15.2600,15.2600,15.2600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300192,15.2600,15.2600,13.6100,13.9100,38014651,529631431.7500,3,21.794892,-8.846658
2017-10-31,sz.300192,13.9100,14.2500,12.4700,13.9100,67669640,928355665.1700,3,38.796950,0.000000
2017-11-30,sz.300192,13.9800,14.9600,13.0000,13.5200,78168297,1093255143.2700,3,44.816132,-2.803738
2017-12-29,sz.300192,13.6400,14.3000,12.7500,13.4000,42572718,578129131.8800,3,24.408163,-0.887574
2018-01-31,sz.300192,13.5200,13.5500,10.2900,10.2900,50465970,624187624.2000,3,28.933591,-23.208955
2018-02-28,sz.300192,10.0000,10.2100,6.8600,8.0300,81103780,639531040.5100,3,46.499100,-21.963071
2018-03-30,sz.300192,7.9100,9.2500,7.0100,8.7300,99925241,824159403.1900,3,57.290013,8.717310
2018-04-27,sz.300192,8.7000,8.8900,7.8700,7.8800,67576645,570707465.0600,3,38.743633,-9.736541
2018-05-31,sz.300192,7.9700,12.4800,7.8500,11.8400,212442027,2268361299.0200,3,121.799121,50.253807
2018-06-29,sz.300192,11.9400,12.0700,8.2300,9.3500,114143803,1148857199.1400,3,65.441924,-21.030405
2018-07-31,sz.300192,9.4700,11.3700,8.7100,10.7200,111375942,1152655834.7300,3,63.855029,14.652406
2018-08-31,sz.300192,10.7500,10.9500,8.5000,9.0800,91424587,878200143.1200,3,53.042013,-15.298507
2018-09-28,sz.300192,9.0800,9.2000,8.5300,8.9100,36816583,327205275.0300,3,21.359962,-1.872247
2018-10-31,sz.300192,8.8100,9.2400,8.0300,8.9500,42996336,374008761.6400,3,24.945283,0.448934
2018-11-30,sz.300192,8.9500,10.3900,8.8700,9.1600,68035919,652046602.0100,3,39.472556,2.346369
2018-12-28,sz.300192,9.3700,9.9900,8.5000,8.7400,38535104,362237354.9300,3,22.357000,-4.585153
2019-01-31,sz.300192,8.7100,9.4900,7.5900,7.7800,58917673,504758256.0900,3,34.182402,-10.983982
2019-02-28,sz.300192,7.8000,9.7700,7.7800,9.3900,64930778,571746379.4400,3,37.671039,20.694087
2019-03-29,sz.300192,9.4600,11.7400,9.1000,10.5400,131173825,1381440907.2100,3,76.103420,12.247071
2019-04-30,sz.300192,10.6400,11.8200,8.4100,9.2300,102071450,1083584134.9800,3,61.237424,-12.428843
2019-05-31,sz.300192,8.9500,10.2800,8.3000,9.6400,72929670,669438873.2100,3,43.753911,4.442037
2019-06-28,sz.300192,9.6600,11.2600,9.0600,10.0700,63875004,649215423.8800,3,38.321594,4.460581
2019-07-31,sz.300192,10.1800,10.3400,8.7200,9.4800,60739591,584789347.8200,3,36.440300,-5.858987
2019-08-30,sz.300192,9.4800,9.4800,8.5300,9.1700,46434481,417914838.5800,3,26.939900,-3.270042
2019-09-30,sz.300192,9.1700,10.6000,9.1300,9.2400,73129023,725497008.5600,3,42.427100,0.763359
2019-10-31,sz.300192,9.2500,15.3000,9.2300,13.5400,417043523,5445271776.7300,3,241.954900,46.536797
