date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300223,98.9500,105.2000,87.8000,92.8400,27162180,2610557493.7200,3,21.432200,-7.160000
2020-12-25,sz.300223,93.0100,100.6700,90.7000,91.4000,26695681,2568550159.4000,3,21.064000,-1.551056
2020-12-31,sz.300223,91.5100,93.5000,89.0100,91.4900,13122818,1195924752.0000,3,10.354500,0.098468
2021-01-08,sz.300223,91.0000,94.4300,79.0700,81.4200,40531829,3446705117.0700,3,31.981400,-11.006667
2021-01-15,sz.300223,82.7500,83.6800,76.0000,77.9000,35924272,2878972620.5200,3,28.345800,-4.323262
2021-01-22,sz.300223,77.8900,83.2200,76.8000,78.0100,30903300,2475108720.0000,3,24.384100,0.141207
2021-01-29,sz.300223,76.5000,79.3400,67.1000,68.1000,22183320,1617970335.3100,3,17.503500,-12.703500
2021-02-05,sz.300223,67.6000,69.4000,63.2100,63.5400,16605993,1099629715.0000,3,13.102900,-6.696035
2021-02-10,sz.300223,63.6300,67.2700,63.3100,65.9000,10073791,658739619.0400,3,7.948600,3.714196
2021-02-19,sz.300223,67.2200,69.4800,66.7900,69.1400,8811895,601456048.0000,3,6.953000,4.916540
2021-02-26,sz.300223,69.4400,69.5000,63.7500,64.1300,19141974,1272661190.6300,3,15.103800,-7.246167
2021-03-05,sz.300223,64.9700,71.7700,64.6000,68.9100,25052846,1730079363.0000,3,19.767800,7.453610
2021-03-12,sz.300223,68.3800,68.4800,56.0300,57.2500,23222336,1416171314.0000,3,17.367100,-16.920621
2021-03-19,sz.300223,56.0000,58.1000,54.6800,56.3000,13951136,784231989.0000,3,10.031400,-1.659389
2021-03-26,sz.300223,55.8000,56.5000,52.5100,55.1800,14533523,789079652.4100,3,10.450000,-1.989343
2021-04-02,sz.300223,55.8500,70.8500,53.9900,67.8300,34626943,2142080220.0000,3,24.897900,22.924973
2021-04-09,sz.300223,67.0000,70.2500,64.8200,69.1800,20221437,1366471584.0000,3,14.539800,1.990270
2021-04-16,sz.300223,69.1900,70.0000,63.8800,68.5400,17678008,1200645407.0000,3,12.711100,-0.925123
2021-04-23,sz.300223,68.9900,72.6000,65.0100,67.0000,24113928,1647492148.3300,3,17.338600,-2.246900
2021-04-30,sz.300223,66.6000,73.7900,59.2400,70.5000,50595589,3490413392.9600,3,36.379800,5.223900
2021-05-07,sz.300223,70.6500,71.2800,63.9200,63.9700,18968449,1297984374.4100,3,13.638900,-9.262400
2021-05-14,sz.300223,63.6500,64.4000,60.8500,63.1100,30444528,1901982593.6300,3,21.890500,-1.344400
2021-05-21,sz.300223,62.2300,65.8000,60.0000,61.8500,28711180,1816755297.1300,3,20.644200,-1.996500
2021-05-28,sz.300223,60.9900,90.2500,60.7300,85.6500,80064711,6041320484.5800,3,24.700800,38.480200
2021-06-04,sz.300223,86.1700,93.8500,83.7800,88.5300,65381380,5731656046.9700,3,20.170700,3.517900
2021-06-11,sz.300223,89.3800,95.7300,85.8800,92.6400,71266340,6461147614.0900,3,21.986300,4.642500
2021-06-18,sz.300223,92.7900,105.3000,90.6000,99.5900,61294732,6028603529.9000,3,18.910100,7.502200
2021-06-25,sz.300223,97.6800,103.2000,93.1800,96.5000,53878927,5295528854.3300,3,16.622200,-3.102700
2021-07-02,sz.300223,95.5000,104.8100,90.1000,100.2100,61674089,6030530770.9400,3,19.027000,3.844600
2021-07-09,sz.300223,103.0500,108.8000,94.0000,103.0000,60254898,6198518872.8100,3,18.589200,2.784200
2021-07-16,sz.300223,104.1000,123.5900,101.1000,116.8300,64079889,7431618204.8900,3,19.769300,13.427200
2021-07-23,sz.300223,112.0000,152.0000,111.1100,146.7700,63180175,8568668126.8100,3,19.491800,25.627000
2021-07-30,sz.300223,152.4700,199.9700,152.4700,190.0000,83102115,14805933307.5300,3,25.637700,29.454200
2021-08-06,sz.300223,185.1300,185.1300,147.6000,161.4800,81643048,13381983373.3000,3,25.187700,-15.010500
2021-08-13,sz.300223,155.7100,170.9000,152.0300,153.8500,52681880,8416694429.9600,3,16.252800,-4.725000
2021-08-20,sz.300223,153.0100,166.0000,144.8000,155.2900,53122329,8268797087.8100,3,16.388700,0.936000
2021-08-27,sz.300223,156.3400,164.7200,149.0000,151.6500,43336326,6724392890.2000,3,13.369700,-2.344000
2021-09-03,sz.300223,153.2500,159.2400,135.5400,139.4800,48300299,6907704085.6500,3,14.901200,-8.025100
2021-09-10,sz.300223,138.8300,152.8800,135.3100,146.5000,38528713,5514285801.5300,3,11.886600,5.033000
2021-09-17,sz.300223,146.5000,146.6000,128.3000,131.0100,45572421,6089197796.0800,3,14.059500,-10.573400
2021-09-24,sz.300223,129.4500,135.4100,126.8000,127.9700,17227553,2243478999.8100,3,5.314900,-2.320400
2021-09-30,sz.300223,127.5000,132.6600,123.6000,128.5000,21821445,2794558237.8300,3,6.732100,0.414200
2021-10-08,sz.300223,130.7300,132.5000,126.0200,128.5000,4956762,637650946.6100,3,1.529200,0.000000
2021-10-15,sz.300223,129.8000,131.7700,120.2600,125.5700,29395401,3674526725.5500,3,9.068800,-2.280200
2021-10-22,sz.300223,124.9700,137.9000,114.5000,129.9900,44596021,5485665552.6800,3,13.758200,3.519900
2021-10-29,sz.300223,132.0100,141.4500,127.0000,137.4000,69954712,9385268123.4600,3,21.581800,5.700400
2021-11-05,sz.300223,137.0000,157.5700,133.2200,147.8700,64992974,9434273928.2100,3,20.050900,7.620100
2021-11-12,sz.300223,143.7900,155.5800,137.6000,141.0500,49997067,7269589349.9100,3,15.424600,-4.612200
2021-11-19,sz.300223,140.0000,143.8500,128.5000,131.9000,37849868,5150705633.2000,3,11.677000,-6.487100
2021-11-26,sz.300223,131.7800,159.6000,130.0800,137.9700,63236166,9274675032.4300,3,19.509000,4.602000
2021-12-03,sz.300223,136.9900,151.0000,133.2100,147.6800,56077782,7884170575.8800,3,17.300600,7.037800
2021-12-10,sz.300223,150.0000,156.0000,138.0000,140.7000,57053261,8363688096.5900,3,17.601500,-4.726400
2021-12-17,sz.300223,139.3000,141.1000,124.8000,126.1500,38050874,5120982622.2100,3,11.739100,-10.341200
2021-12-24,sz.300223,121.9900,135.2700,121.5600,132.5000,30440950,3946488095.7600,3,9.391400,5.033700
2021-12-31,sz.300223,132.4900,136.3600,130.5000,134.0000,21739895,2901020916.2300,3,6.707000,1.132100
2022-01-07,sz.300223,134.0100,135.0100,108.5000,110.0000,31436273,3726711969.0500,3,9.698400,-17.910400
2022-01-14,sz.300223,109.6400,110.0200,101.0100,105.3000,42326969,4463733939.4800,3,13.058200,-4.272700
2022-01-21,sz.300223,105.9000,114.8000,104.8000,111.0000,32634158,3624437746.3600,3,10.067900,5.413100
2022-01-28,sz.300223,110.0000,119.9500,108.5500,108.9000,29375118,3351001709.0000,3,9.062500,-1.891900
2022-02-11,sz.300223,112.3500,116.9200,103.1100,104.3200,22624274,2433561333.4300,3,6.979800,-4.205700
2022-02-18,sz.300223,103.3200,110.2000,100.6300,104.3900,26155962,2779233434.9500,3,8.069400,0.067100
2022-02-25,sz.300223,103.8000,114.5800,97.2400,111.9000,39461162,4259974401.3300,3,12.174200,7.194200
2022-03-04,sz.300223,111.9000,114.2000,103.7400,109.3300,35306783,3873593936.0000,3,10.892500,-2.296700
2022-03-11,sz.300223,109.2600,110.0000,94.6000,102.0900,49943205,5161180992.0000,3,15.209900,-6.622200
2022-03-18,sz.300223,99.5800,102.9600,90.3000,99.0200,45367079,4430600472.8700,3,13.501500,-3.007200
2022-03-25,sz.300223,98.8700,100.9900,93.8100,94.0100,26898119,2624048715.7500,3,8.005100,-5.059600
2022-04-01,sz.300223,90.0000,95.1300,88.0000,92.7400,22185689,2054175506.9100,3,6.602600,-1.350900
2022-04-08,sz.300223,92.0000,92.1000,85.2000,87.8600,12478134,1110910501.2100,3,3.713600,-5.262000
2022-04-15,sz.300223,87.5000,87.8000,79.5400,83.1700,29095582,2402187737.0400,3,8.658900,-5.338000
2022-04-22,sz.300223,82.0100,86.6800,77.0100,77.5000,30304831,2498690582.3900,3,9.018700,-6.817400
2022-04-29,sz.300223,75.8500,77.2000,69.2800,74.6400,38667167,2842218866.7900,3,11.507600,-3.690300
2022-05-06,sz.300223,73.7000,75.7100,69.8000,70.9800,14408366,1046913640.7400,3,4.288000,-4.903500
2022-05-13,sz.300223,70.5000,81.0100,70.3700,79.5000,42414630,3255049719.3300,3,10.728900,12.003400
2022-05-20,sz.300223,80.5000,86.4800,78.0700,84.9600,41155815,3373453119.7800,3,10.089100,6.867900
2022-05-27,sz.300223,95.0000,99.5300,87.2800,88.6200,57836886,5376141577.3500,3,14.178400,4.307900
