date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300075,12.4100,12.9500,11.8400,12.0200,44065984,551767190.8600,3,13.328900,-3.608661
2020-12-31,sz.300075,12.0700,12.0700,11.3000,11.6900,21886474,254021215.0000,3,6.620200,-2.745424
2021-01-08,sz.300075,11.6900,11.9500,10.4400,11.0000,36203355,407966133.9800,3,10.950600,-5.902481
2021-01-15,sz.300075,10.9000,11.1200,10.2200,10.6700,22478262,239188810.1400,3,6.799100,-3.000000
2021-01-22,sz.300075,10.6800,11.2800,10.6000,10.7600,25200005,276372709.0000,3,7.609900,0.843486
2021-01-29,sz.300075,10.8000,10.8300,10.0800,10.1800,19046692,198871909.9700,3,5.747000,-5.390335
2021-02-05,sz.300075,10.1600,10.3300,9.1200,9.2500,23081793,224316639.0000,3,6.962700,-9.135560
2021-02-10,sz.300075,9.3000,9.5600,9.1000,9.5200,9638038,90278788.6600,3,2.907300,2.918919
2021-02-19,sz.300075,9.6800,10.1500,9.6800,10.1400,8502800,84522261.0000,3,2.564900,6.512605
2021-02-26,sz.300075,10.2300,10.4600,9.8000,9.9400,23242701,235272735.1300,3,7.011200,-1.972387
2021-03-05,sz.300075,10.0800,10.2700,9.4800,9.8000,38322125,377545147.0000,3,10.498800,-1.408451
2021-03-12,sz.300075,9.9000,10.4000,9.3500,9.3900,47039885,462308241.0000,3,12.355100,-4.183673
2021-03-19,sz.300075,9.3500,9.6200,9.2300,9.4300,21421163,201839711.0000,3,5.585900,0.425985
2021-03-26,sz.300075,9.4500,10.1200,9.4200,9.9100,34546488,338667260.2800,3,9.008700,5.090138
2021-04-02,sz.300075,9.8800,10.0700,9.4700,9.8400,29965875,293890714.0000,3,7.814000,-0.706357
2021-04-09,sz.300075,9.8000,10.0700,9.6600,9.7700,22313752,219571745.0000,3,5.818700,-0.711382
2021-04-16,sz.300075,9.7500,9.8300,9.4700,9.8200,24301903,234072038.0000,3,6.337100,0.511771
2021-04-23,sz.300075,9.8100,10.1500,9.6800,9.7600,40231092,400180717.7600,3,10.491000,-0.611000
2021-04-30,sz.300075,9.7700,10.5000,9.6100,9.9100,67413919,682703318.0500,3,17.579400,1.536900
2021-05-07,sz.300075,9.8600,10.4300,9.8400,10.2600,20060919,203458424.5200,3,5.231200,3.531800
2021-05-14,sz.300075,10.2200,11.2000,10.1300,10.8100,78980241,842982401.3200,3,20.595500,5.360600
2021-05-21,sz.300075,10.7600,11.3700,10.3800,10.5000,72708301,788230991.9800,3,18.959800,-2.867700
2021-05-28,sz.300075,10.5100,11.0800,10.4300,10.7300,54193239,582338155.4200,3,14.131900,2.190500
2021-06-04,sz.300075,10.7000,10.9600,10.2300,10.2700,42918287,455661809.4100,3,11.191600,-3.935500
2021-06-11,sz.300075,10.2800,12.5000,10.2700,11.8000,127754159,1479201911.3200,3,33.314200,14.897800
2021-06-18,sz.300075,11.7300,13.6100,11.3700,11.9800,155330877,1905354984.5000,3,40.505300,1.525400
2021-06-25,sz.300075,11.8800,12.3400,11.1800,11.4200,82537529,969369234.7900,3,21.523100,-4.674500
2021-07-02,sz.300075,11.3500,11.9800,11.0000,11.1200,62093249,716084004.7400,3,16.191900,-2.627000
2021-07-09,sz.300075,11.1000,12.3000,11.1000,11.6600,80061834,944816044.4700,3,20.877500,4.856100
2021-07-16,sz.300075,11.7300,13.3000,11.6000,12.1500,118550353,1474935678.1800,3,30.914100,4.202400
2021-07-23,sz.300075,12.0000,12.8800,11.6500,12.1800,76341688,935010532.4900,3,19.907400,0.246900
2021-07-30,sz.300075,12.2000,12.4500,10.8300,11.5200,74616068,867890912.4800,3,19.457400,-5.418700
2021-08-06,sz.300075,11.4000,13.7000,11.3000,12.6000,145998632,1877816740.9700,3,38.071800,9.375000
2021-08-13,sz.300075,12.5600,13.2300,12.1300,12.3000,101493783,1276396363.1400,3,26.466400,-2.381000
2021-08-20,sz.300075,12.2500,12.4700,11.7800,12.3200,58828338,713194319.9900,3,15.340600,0.162600
2021-08-27,sz.300075,12.3300,12.7800,12.0500,12.6900,82482561,1028541109.1700,3,21.459100,3.003200
2021-09-03,sz.300075,12.6800,13.2000,12.0100,12.5800,93931948,1180752098.0200,3,24.369900,-0.866800
2021-09-10,sz.300075,12.5100,13.6500,12.3800,12.8900,116153885,1513900776.1500,3,30.135100,2.464200
2021-09-17,sz.300075,12.8900,13.2000,12.2400,12.4900,81109174,1035653546.6000,3,21.043100,-3.103200
2021-09-24,sz.300075,12.3200,12.9400,12.1000,12.3000,38161638,477106965.3100,3,9.900600,-1.521200
2021-09-30,sz.300075,12.5800,13.6500,11.6000,12.0300,61686580,765736752.7200,3,16.004000,-2.195100
2021-10-08,sz.300075,12.2500,12.8300,12.1900,12.7700,21614557,272474458.2000,3,5.607700,6.151300
