date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399369,1228.5430,1357.9600,1207.2000,1245.7830,99346768944,1165756062208.0000,3,0.179974,0.296837
2015-12-31,sz.399369,1245.0020,1355.7910,1237.1590,1308.9740,69972756352,885403074560.0000,3,0.126506,5.072392
2016-01-29,sz.399369,1307.3580,1308.2610,1015.5500,1052.5660,58878756384,593607600896.0000,3,0.105778,-19.588472
2016-02-29,sz.399369,1051.0550,1121.4400,1019.7560,1041.8620,41868389456,387010746368.0000,3,0.075087,-1.016943
2016-03-31,sz.399369,1043.2800,1156.9010,1037.1770,1139.2360,68013251264,662490183680.0000,3,0.121915,9.346046
2016-04-29,sz.399369,1138.3460,1176.0740,1106.8100,1123.8200,52560996336,562576247296.0000,3,0.094054,-1.353274
2016-05-31,sz.399369,1125.1710,1147.3030,1073.6400,1121.4300,37577873856,390358574336.0000,3,0.066432,-0.212668
2016-06-30,sz.399369,1125.7970,1130.0260,1059.5780,1101.4040,38589151632,417763334400.0000,3,0.066990,-1.785756
2016-07-29,sz.399369,1102.4540,1174.8590,1102.4060,1165.1400,55723470608,628976825600.0000,3,0.095538,5.786796
2016-08-31,sz.399369,1161.6780,1225.5100,1145.8520,1192.8640,55431818176,601779928832.0000,3,0.094512,2.379457
2016-09-30,sz.399369,1192.8180,1221.7210,1168.2640,1187.9600,36515643040,419426600704.0000,3,0.061675,-0.411111
2016-10-31,sz.399369,1194.5490,1247.2620,1189.5670,1221.7380,41231971120,427785830656.0000,3,0.069187,2.843362
2016-11-30,sz.399369,1222.7660,1368.7020,1214.1620,1341.0030,91265553952,972721023488.0000,3,0.152865,9.761913
2016-12-30,sz.399369,1351.5350,1364.1640,1230.2710,1249.5530,76930337840,848376094208.0000,3,0.128804,-6.819522
2017-01-26,sz.399369,1251.8840,1299.2560,1233.8850,1295.6410,41231426640,432037471744.0000,3,0.068984,3.688359
2017-02-28,sz.399369,1295.2280,1345.4000,1278.5580,1326.6610,51131922896,567492977664.0000,3,0.085546,2.394182
2017-03-31,sz.399369,1326.1810,1376.7950,1307.1680,1345.2320,63031043232,752678064128.0000,3,0.105136,1.399830
2017-04-28,sz.399369,1356.1580,1388.0920,1325.5250,1344.0380,60165766896,723599419136.0000,3,0.100042,-0.088758
2017-05-31,sz.399369,1338.6150,1368.8490,1299.8910,1367.7120,49511070032,598753534720.0000,3,0.081760,1.761409
2017-06-30,sz.399369,1364.4460,1467.5940,1360.6330,1465.1590,54654831040,746007168000.0000,3,0.088955,7.124819
2017-07-31,sz.399369,1465.5580,1503.4570,1430.3210,1476.3820,64606814096,877774400000.0000,3,0.105098,0.765992
2017-08-31,sz.399369,1476.1080,1495.2360,1431.7590,1479.4670,64796740672,883157443584.0000,3,0.105017,0.208957
2017-09-29,sz.399369,1480.7150,1511.3790,1476.1860,1507.7860,51145155632,733068753920.0000,3,0.082850,1.914135
2017-10-31,sz.399369,1532.9090,1600.9170,1520.9150,1593.0190,41822055328,662375537920.0000,3,0.067712,5.652858
2017-11-30,sz.399369,1593.8020,1693.0270,1569.7550,1578.8610,71535978464,1124536103680.0000,3,0.115731,-0.888753
2017-12-29,sz.399369,1580.7460,1642.8900,1561.0970,1618.7130,46765427328,748921704448.0000,3,0.075618,2.524098
2018-01-31,sz.399369,1625.9540,1760.9960,1625.9540,1706.5840,85418977952,1291467214592.0000,3,0.137614,5.428448
2018-02-28,sz.399369,1708.0400,1712.7630,1522.9000,1640.6210,49868678768,754200318720.0000,3,8.026056,-3.865200
2018-03-30,sz.399369,1630.5780,1694.4790,1527.2720,1568.9440,49959447888,825160680448.0000,3,0.080253,-4.368894
2018-04-27,sz.399369,1566.2090,1580.7260,1482.9880,1508.6270,35613824400,584718542080.0000,3,0.056909,-3.844433
2018-05-31,sz.399369,1507.6480,1575.6440,1497.5740,1548.9080,39176463680,637181339136.0000,3,0.062130,2.670044
2018-06-29,sz.399369,1542.8830,1574.9470,1389.8990,1427.8260,38340511072,629375155200.0000,3,0.060457,-7.817249
2018-07-31,sz.399369,1425.1160,1451.4860,1322.9190,1412.9740,47786583712,682954066944.0000,3,0.099225,-1.040183
2018-08-31,sz.399369,1422.7180,1425.5180,1279.0490,1322.3770,45561363792,629548261376.0000,3,0.094440,-6.411795
2018-09-28,sz.399369,1316.8870,1346.4810,1246.2720,1346.4810,33764179856,452358697984.0000,3,0.069955,1.822778
2018-10-31,sz.399369,1314.3690,1314.3690,1181.6700,1224.0660,38080732160,469212794368.0000,3,0.078791,-9.091476
2018-11-30,sz.399369,1236.7480,1288.7640,1222.3510,1240.6390,46400204672,561898574592.0000,3,0.095503,1.353930
2018-12-28,sz.399369,1276.9040,1285.8510,1183.8080,1199.1720,36962637936,440735857152.0000,3,7.603111,-3.342390
2019-01-31,sz.399369,1201.5560,1291.3840,1162.7860,1278.8390,41890197808,488067443200.0000,3,8.474951,6.643501
2019-02-28,sz.399369,1289.2140,1469.3250,1279.8730,1438.1440,52402737968,648169489408.0000,3,10.627885,12.457002
