date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399369,2000.3833,2001.2809,1911.4253,1928.4601,10677518028,237807017952.6000,3,2.662892,-3.593200
2020-12-18,sz.399369,1934.1257,1986.0267,1921.4443,1978.5930,10993398854,249958501219.6000,3,2.741665,2.599600
2020-12-25,sz.399369,1977.5146,2000.4964,1952.2792,1996.1888,11887024021,275611033708.1600,3,2.964243,0.889300
2020-12-31,sz.399369,1992.9851,2062.4510,1990.4086,2057.7650,9424408233,226980404992.1500,3,2.340450,3.084700
2021-01-08,sz.399369,2050.0018,2189.1924,2042.8646,2165.9723,18799831230,463976760924.9600,3,4.668512,5.258500
2021-01-15,sz.399369,2166.4654,2221.4956,2131.8197,2159.7941,19521961462,426039328788.6200,3,4.848499,-0.285200
2021-01-22,sz.399369,2152.5005,2231.9028,2150.0257,2230.8220,16109537232,381556860155.0600,3,3.991763,3.288600
2021-01-29,sz.399369,2225.7293,2266.4810,2122.3000,2143.8605,14779039514,378095236044.3500,3,3.661740,-3.898200
2021-02-05,sz.399369,2147.9992,2224.0203,2136.7584,2196.7832,13278418241,342549887859.9300,3,3.281975,2.468600
2021-02-10,sz.399369,2200.7554,2348.7978,2186.2549,2341.3414,7903539770,210190786956.4600,3,1.952384,6.580400
2021-02-19,sz.399369,2380.5088,2383.8166,2248.4764,2295.6512,8060526655,185824238337.0300,3,1.991164,-1.951500
2021-02-26,sz.399369,2293.9041,2293.9041,2109.0895,2118.6056,19718403747,409797655012.0100,3,4.870852,-7.712200
2021-03-05,sz.399369,2136.5792,2177.4445,2035.4435,2070.6476,15916334954,338171055505.0600,3,3.931609,-2.263700
2021-03-12,sz.399369,2083.3778,2097.5354,1926.3116,2014.5984,16411082058,333746117222.7000,3,4.053820,-2.706800
2021-03-19,sz.399369,2001.2687,2032.5514,1949.9050,1973.4449,15109117864,284309489362.7700,3,3.732125,-2.042800
2021-03-26,sz.399369,1974.5384,1995.9656,1916.4867,1985.0225,13084519834,253862315787.8700,3,3.232026,0.586700
2021-04-02,sz.399369,1988.7048,2048.9806,1967.0140,2031.2936,12052788316,236044834235.3000,3,2.977002,2.331000
2021-04-09,sz.399369,2036.9327,2038.4167,1980.9524,1987.6635,9257086828,166689054319.4400,3,2.286062,-2.147900
2021-04-16,sz.399369,1982.9687,1988.7532,1926.2945,1948.5105,11916023335,223352979280.5600,3,2.942598,-1.969800
2021-04-23,sz.399369,1953.3175,2031.9945,1945.5450,2025.0820,12781930018,263358002399.3700,3,3.155073,3.929700
2021-04-30,sz.399369,2030.6932,2043.6650,1984.2686,2012.8089,12473406249,273240741496.3700,3,3.078146,-0.606100
2021-05-07,sz.399369,1991.0675,2012.5373,1953.4010,1953.4010,5965541114,115410737602.7000,3,1.472134,-2.951500
2021-05-14,sz.399369,1961.8486,1971.0978,1928.8198,1970.1105,13636054086,249001152640.6100,3,3.364936,0.855400
2021-05-21,sz.399369,1975.0097,2019.3969,1975.0097,1983.4852,12125375669,240601788888.6000,3,2.989944,0.678900
2021-05-28,sz.399369,1984.2390,2071.1084,1966.3806,2045.0835,14025869544,298004721301.4900,3,3.456248,3.105600
2021-06-04,sz.399369,2047.0509,2047.0511,1983.7234,2011.0398,14499089852,290553706928.0800,3,3.571778,-1.664700
2021-06-11,sz.399369,2009.2125,2023.1648,1983.7055,1993.5522,13438176286,278835660915.0000,3,3.308458,-0.869600
2021-06-18,sz.399369,1991.5507,1995.6151,1925.5327,1940.1906,10226153737,233057143145.1000,3,2.516246,-2.676700
