date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-17,sz.300172,5.0600,5.1400,5.0300,5.1300,5.0400,16543056,84323661.3200,3,3.160000,1,1.785700,0
2025-02-18,sz.300172,5.1600,5.1600,4.9800,5.0000,5.1300,16063856,81339200.2400,3,3.068500,1,-2.534100,0
2025-02-19,sz.300172,5.0000,5.0600,4.9900,5.0500,5.0000,10243381,51540837.5000,3,1.956700,1,1.000000,0
2025-02-20,sz.300172,5.0600,5.0900,5.0200,5.0600,5.0500,11385450,57587505.4000,3,2.174800,1,0.198000,0
2025-02-21,sz.300172,5.0400,5.1500,5.0200,5.1000,5.0600,15680881,79709562.8300,3,2.995300,1,0.790500,0
2025-02-24,sz.300172,5.1100,5.1900,5.0900,5.1400,5.1000,18064760,93086406.1500,3,3.450700,1,0.784300,0
2025-02-25,sz.300172,5.1000,5.2000,5.0800,5.1500,5.1400,18003186,92738779.2600,3,3.438900,1,0.194600,0
2025-02-26,sz.300172,5.1500,5.1900,5.1300,5.1800,5.1500,14461530,74664976.3000,3,2.762400,1,0.582500,0
2025-02-27,sz.300172,5.1700,5.1900,5.0600,5.1300,5.1800,15716140,80436747.4000,3,3.002100,1,-0.965300,0
2025-02-28,sz.300172,5.1000,5.1100,4.9900,5.0000,5.1300,14619115,73756367.8500,3,2.792500,1,-2.534100,0
2025-03-03,sz.300172,5.0200,5.0900,4.9800,5.0100,5.0000,13532055,68220879.8500,3,2.584900,1,0.200000,0
2025-03-04,sz.300172,4.9700,5.0700,4.9700,5.0600,5.0100,10052555,50563536.5500,3,1.920200,1,0.998000,0
2025-03-05,sz.300172,5.0500,5.0600,4.9500,5.0000,5.0600,12794119,63779586.1400,3,2.443900,1,-1.185800,0
2025-03-06,sz.300172,5.0200,5.0900,4.9800,5.0700,5.0000,13824344,69829640.6800,3,2.640700,1,1.400000,0
2025-03-07,sz.300172,5.0700,5.0800,5.0000,5.0200,5.0700,11389605,57447553.0500,3,2.175600,1,-0.986200,0
2025-03-10,sz.300172,5.0100,5.0900,5.0100,5.0700,5.0200,9702280,49059758.9500,3,1.853300,1,0.996000,0
2025-03-11,sz.300172,5.0200,5.0900,5.0000,5.0900,5.0700,10366210,52337229.3000,3,1.980100,1,0.394500,0
2025-03-12,sz.300172,5.1000,5.1200,5.0500,5.0900,5.0900,13100740,66594130.6000,3,2.502500,1,0.000000,0
2025-03-13,sz.300172,5.1100,5.1200,5.0200,5.1200,5.0900,19110841,97066821.4500,3,3.650500,1,0.589400,0
2025-03-14,sz.300172,5.1200,5.2400,5.1000,5.2400,5.1200,34343870,178155879.0000,3,6.560300,1,2.343800,0
2025-03-17,sz.300172,5.2800,5.4400,5.2600,5.3800,5.2400,52662796,281227913.6300,3,10.059500,1,2.671800,0
2025-03-18,sz.300172,5.3300,5.3900,5.2900,5.3300,5.3800,26939742,143673123.8500,3,5.146000,1,-0.929400,0
2025-03-19,sz.300172,5.3500,5.3500,5.2800,5.3000,5.3300,17744175,94093046.6500,3,3.389400,1,-0.562900,0
2025-03-20,sz.300172,5.2800,5.4600,5.2800,5.3600,5.3000,24186209,129589910.0100,3,4.620000,1,1.132100,0
2025-03-21,sz.300172,5.3500,5.4500,5.3200,5.3700,5.3600,27931600,150540365.4000,3,5.335400,1,0.186600,0
2025-03-24,sz.300172,5.4000,5.4400,5.1700,5.2900,5.3700,28575610,151386125.7000,3,5.458400,1,-1.489800,0
2025-03-25,sz.300172,5.2900,5.5000,5.2400,5.4300,5.2900,37872935,204717412.1500,3,7.234400,1,2.646500,0
2025-03-26,sz.300172,5.4300,5.4600,5.3500,5.4000,5.4300,26494740,143393618.8000,3,5.061000,1,-0.552500,0
2025-03-27,sz.300172,5.3600,5.3900,5.2700,5.3400,5.4000,19304315,102829690.1000,3,3.687500,1,-1.111100,0
2025-03-28,sz.300172,5.3400,5.3800,5.2400,5.2500,5.3400,15939235,84269093.6000,3,3.044700,1,-1.685400,0
2025-03-31,sz.300172,5.2500,5.2500,5.0900,5.1600,5.2500,16528600,85219537.0000,3,3.157300,1,-1.714300,0
2025-04-01,sz.300172,5.1500,5.2600,5.1500,5.2100,5.1600,19583060,102186033.2000,3,3.740700,1,0.969000,0
2025-04-02,sz.300172,5.2100,5.2100,5.1000,5.1100,5.2100,18224250,93759981.1000,3,3.481100,1,-1.919400,0
2025-04-03,sz.300172,5.1000,5.1600,5.0700,5.1300,5.1100,14269830,73070763.7000,3,2.725800,1,0.391400,0
2025-04-07,sz.300172,5.0000,5.0300,4.3200,4.4400,5.1300,40642780,190121712.6000,3,7.763500,1,-13.450300,0
2025-04-08,sz.300172,4.5000,4.6700,4.4500,4.6400,4.4400,24526964,112382306.9400,3,4.685100,1,4.504500,0
2025-04-09,sz.300172,4.5600,4.7300,4.3500,4.6900,4.6400,24265625,111216513.9500,3,4.635200,1,1.077600,0
2025-04-10,sz.300172,4.7500,4.8500,4.7300,4.7500,4.6900,19387360,92853588.8000,3,3.703300,1,1.279300,0
2025-04-11,sz.300172,4.7400,4.7800,4.6800,4.7100,4.7500,13779818,65325443.1400,3,2.632200,1,-0.842100,0
2025-04-14,sz.300172,4.7600,4.8200,4.7500,4.7900,4.7100,12465120,59568157.2000,3,2.381100,1,1.698500,0
2025-04-15,sz.300172,4.7700,4.8100,4.7400,4.8000,4.7900,8376795,39992776.6000,3,1.600100,1,0.208800,0
2025-04-16,sz.300172,4.8200,4.8400,4.6600,4.7500,4.8000,12613724,59787141.8400,3,2.409400,1,-1.041700,0
2025-04-17,sz.300172,4.7200,4.7800,4.7000,4.7500,4.7500,7210200,34294500.0000,3,1.377300,1,0.000000,0
2025-04-18,sz.300172,4.7400,4.7600,4.7000,4.7400,4.7500,7348430,34696896.2000,3,1.403700,1,-0.210500,0
2025-04-21,sz.300172,4.7300,4.7700,4.7100,4.7600,4.7400,7803370,37055929.5000,3,1.490600,1,0.421900,0
2025-04-22,sz.300172,4.7600,4.9300,4.7500,4.8800,4.7600,19745660,95377130.3000,3,3.771800,1,2.521000,0
2025-04-23,sz.300172,4.8800,4.9200,4.8100,4.8600,4.8800,16008750,77610171.8000,3,3.058000,1,-0.409800,0
2025-04-24,sz.300172,4.8400,4.9000,4.8100,4.8300,4.8600,12739550,61740177.8000,3,2.433500,1,-0.617300,0
2025-04-25,sz.300172,4.8300,4.9000,4.8100,4.8700,4.8300,11599525,56341460.6500,3,2.215700,1,0.828200,0
2025-04-28,sz.300172,5.1500,5.2000,4.9000,4.9100,4.8700,25117790,125748701.8500,3,4.797900,1,0.821400,0
2025-04-29,sz.300172,4.8900,4.9700,4.8800,4.9400,4.9100,14631700,72109237.3500,3,2.794900,1,0.611000,0
2025-04-30,sz.300172,4.9400,4.9500,4.9100,4.9200,4.9400,9760015,48136743.4500,3,1.864300,1,-0.404900,0
2025-05-06,sz.300172,4.9300,4.9900,4.9200,4.9900,4.9200,12578329,62396352.8900,3,2.402700,1,1.422800,0
2025-05-07,sz.300172,5.0200,5.1900,4.9800,5.1000,4.9900,22790480,115587752.0500,3,4.353400,1,2.204400,0
2025-05-08,sz.300172,5.0300,5.1000,5.0200,5.0900,5.1000,14831675,75148843.5500,3,2.833100,1,-0.196100,0
2025-05-09,sz.300172,5.0500,5.1600,5.0200,5.0300,5.0400,16079245,81732384.5500,3,3.071400,1,-0.198400,0
2025-05-12,sz.300172,5.0400,5.0600,5.0000,5.0400,5.0300,14231302,71526779.1500,3,2.718400,1,0.198800,0
2025-05-13,sz.300172,5.0700,5.0900,4.9800,5.0100,5.0400,11568550,58046568.7000,3,2.209800,1,-0.595200,0
2025-05-14,sz.300172,5.0100,5.0300,4.9700,5.0100,5.0100,8557554,42779820.1600,3,1.634600,1,0.000000,0
2025-05-15,sz.300172,5.0000,5.0100,4.9500,4.9600,5.0100,8078375,40178317.0500,3,1.543100,1,-0.998000,0
2025-05-16,sz.300172,4.9500,5.0000,4.9400,4.9700,4.9600,5999720,29861304.8000,3,1.146100,1,0.201600,0
2025-05-19,sz.300172,4.9800,5.0300,4.9400,5.0300,4.9700,7543420,37698949.9000,3,1.440900,1,1.207200,0
2025-05-20,sz.300172,5.0300,5.0700,4.9900,5.0700,5.0300,9400842,47394393.4000,3,1.795700,1,0.795200,0
2025-05-21,sz.300172,5.0600,5.0600,5.0100,5.0200,5.0700,7033800,35359168.5000,3,1.343600,1,-0.986200,0
2025-05-22,sz.300172,5.0000,5.0300,4.9200,4.9300,5.0200,9923100,49258350.0000,3,1.895500,1,-1.792800,0
2025-05-23,sz.300172,4.9100,4.9900,4.9100,4.9100,4.9300,9008252,44494051.7400,3,1.720700,1,-0.405700,0
2025-05-26,sz.300172,4.9400,5.0800,4.9200,5.0600,4.9100,19360570,97371784.1000,3,3.698200,1,3.055000,0
2025-05-27,sz.300172,5.0600,5.1500,5.0200,5.1000,5.0600,21226310,107999184.5000,3,4.054600,1,0.790500,0
2025-05-28,sz.300172,5.1000,5.2200,5.0800,5.1600,5.1000,28326124,146295423.8600,3,5.410800,1,1.176500,0
2025-05-29,sz.300172,5.1200,5.2200,5.1000,5.1500,5.1600,22931939,118408488.0700,3,4.380400,1,-0.193800,0
2025-05-30,sz.300172,5.2400,5.2800,5.0800,5.0900,5.1500,17672255,90665423.9500,3,3.375700,1,-1.165000,0
2025-06-03,sz.300172,5.0500,5.1200,5.0500,5.0800,5.0900,10750380,54573050.2500,3,2.053500,1,-0.196500,0
2025-06-04,sz.300172,5.0900,5.1200,5.0600,5.1200,5.0800,12240398,62319632.5600,3,2.338100,1,0.787400,0
2025-06-05,sz.300172,5.1100,5.1400,5.0800,5.1100,5.1200,10867763,55502336.4900,3,2.075900,1,-0.195300,0
2025-06-06,sz.300172,5.1200,5.1400,5.0900,5.1300,5.1100,10497020,53760876.0000,3,2.005100,1,0.391400,0
2025-06-09,sz.300172,5.1200,5.2100,5.1200,5.1900,5.1300,19873960,102802005.9000,3,3.796300,1,1.169600,0
2025-06-10,sz.300172,5.2100,5.2500,5.1000,5.1700,5.1900,23460095,121480636.7500,3,4.481300,1,-0.385400,0
2025-06-11,sz.300172,5.1700,5.2000,5.1400,5.1800,5.1700,14836355,76691239.3500,3,2.834000,1,0.193400,0
2025-06-12,sz.300172,5.1700,5.2000,5.1400,5.1700,5.1800,10321900,53345498.0000,3,1.971700,1,-0.193100,0
2025-06-13,sz.300172,5.3000,5.9100,5.2000,5.6100,5.1700,128036844,709253414.9400,3,24.457300,1,8.510600,0
2025-06-16,sz.300172,5.5200,5.5900,5.3400,5.4600,5.6100,86615613,470910305.6900,3,16.545100,1,-2.673800,0
2025-06-17,sz.300172,5.3800,5.8400,5.3000,5.6800,5.4600,109706846,610083875.8600,3,20.955900,1,4.029300,0
2025-06-18,sz.300172,5.6600,5.8500,5.5800,5.7700,5.6800,102333729,585060527.3400,3,19.547500,1,1.584500,0
2025-06-19,sz.300172,5.7200,5.7600,5.4700,5.5700,5.7700,82526779,460257444.5800,3,15.764100,1,-3.466200,0
2025-06-20,sz.300172,5.5100,5.5800,5.3900,5.4200,5.5700,49024019,267578964.8500,3,9.364400,1,-2.693000,0
2025-06-23,sz.300172,5.6000,6.3800,5.5100,6.0300,5.4200,165717847,992371524.3000,3,31.655000,1,11.254600,0
2025-06-24,sz.300172,5.6200,5.6900,5.4000,5.5100,6.0300,137454898,757318574.4600,3,26.256300,1,-8.623500,0
2025-06-25,sz.300172,5.4300,5.5200,5.4000,5.5200,5.5100,75184290,411010565.2000,3,14.361500,1,0.181500,0
2025-06-26,sz.300172,5.4600,5.6700,5.4100,5.6000,5.5200,84397774,466030082.7100,3,16.121400,1,1.449300,0
2025-06-27,sz.300172,5.5200,5.5600,5.4800,5.4800,5.6000,50255045,277117857.5500,3,9.599600,1,-2.142900,0
2025-06-30,sz.300172,5.4500,5.5100,5.4300,5.5000,5.4800,38395000,210479522.0000,3,7.334100,1,0.365000,0
2025-07-01,sz.300172,5.4800,5.6300,5.4600,5.5800,5.5000,58854028,327714817.7000,3,11.242100,1,1.454500,0
2025-07-02,sz.300172,5.5800,5.7600,5.5000,5.7600,5.5800,86683503,491329983.0300,3,16.558100,1,3.225800,0
2025-07-03,sz.300172,5.7000,5.7300,5.6200,5.7000,5.7600,50230390,284653335.0000,3,9.594900,1,-1.041700,0
2025-07-04,sz.300172,5.7100,6.0500,5.6700,5.8600,5.7000,94010588,552547698.8900,3,17.957700,1,2.807000,0
2025-07-07,sz.300172,5.8600,5.9600,5.7500,5.9600,5.8600,57015986,333330131.1100,3,10.891000,1,1.706500,0
2025-07-08,sz.300172,5.8800,5.9100,5.7900,5.8400,5.9600,53157018,310265258.5200,3,10.153900,1,-2.013400,0
2025-07-09,sz.300172,5.8100,5.8200,5.7000,5.7600,5.8400,40287535,231512850.3500,3,7.695600,1,-1.369900,0
2025-07-10,sz.300172,5.7200,5.8000,5.6700,5.7200,5.7600,36052010,206185570.2300,3,6.886600,1,-0.694400,0
2025-07-11,sz.300172,5.7200,5.7300,5.5500,5.6200,5.7200,41289400,232012123.4100,3,7.887000,1,-1.748300,0
2025-07-14,sz.300172,5.6400,5.6700,5.6100,5.6200,5.6200,23079750,130003802.1000,3,4.408600,1,0.000000,0
2025-07-15,sz.300172,5.6000,5.6600,5.4500,5.5100,5.6200,30827396,170558886.7500,3,5.888600,1,-1.957300,0
2025-07-16,sz.300172,5.5200,5.5500,5.4900,5.5400,5.5100,18501400,102274729.0000,3,3.534100,1,0.544500,0
2025-07-17,sz.300172,5.5400,5.5400,5.4900,5.5200,5.5400,18651650,102683851.0000,3,3.562800,1,-0.361000,0
2025-07-18,sz.300172,5.5200,5.5600,5.5100,5.5600,5.5200,17173250,95168717.3000,3,3.280400,1,0.724600,0
2025-07-21,sz.300172,5.5800,5.6900,5.5700,5.6800,5.5600,31202432,176254707.5300,3,5.960200,1,2.158300,0
2025-07-22,sz.300172,5.6800,5.6800,5.5800,5.6600,5.6800,27330485,154004682.1500,3,5.220600,1,-0.352100,0
2025-07-23,sz.300172,5.6600,5.8200,5.6500,5.6700,5.6600,44404720,254481055.2500,3,8.482100,1,0.176700,0
2025-07-24,sz.300172,5.7000,5.7100,5.6400,5.7100,5.6700,30707130,174367559.0000,3,5.865600,1,0.705500,0
2025-07-25,sz.300172,5.7000,5.7100,5.6000,5.6100,5.7100,26585600,149780192.2000,3,5.078300,1,-1.751300,0
2025-07-28,sz.300172,5.6100,5.6200,5.5500,5.5800,5.6100,18476700,103054421.0000,3,3.529400,1,-0.534800,0
2025-07-29,sz.300172,5.5700,5.5900,5.4900,5.5400,5.5800,17942380,99185623.6000,3,3.427300,1,-0.716800,0
2025-07-30,sz.300172,5.5400,5.7500,5.5300,5.7200,5.5400,53631130,303631201.9500,3,10.244500,1,3.249100,0
2025-07-31,sz.300172,5.6600,5.6800,5.5000,5.5100,5.7200,32119695,179191838.8500,3,6.135400,1,-3.671300,0
2025-08-01,sz.300172,5.5100,5.5700,5.4900,5.5400,5.5100,15697720,86756963.5000,3,2.998500,1,0.544500,0
2025-08-04,sz.300172,5.5000,5.6500,5.4700,5.6300,5.5400,25727310,143968163.3000,3,4.914400,1,1.624500,0
2025-08-05,sz.300172,5.6400,5.6600,5.6100,5.6400,5.6300,21071720,118781039.5000,3,4.025100,1,0.177600,0
2025-08-06,sz.300172,5.6400,5.6500,5.5800,5.6100,5.6400,21067590,117927341.1500,3,4.024300,1,-0.531900,0
2025-08-07,sz.300172,5.6000,5.6300,5.5600,5.6000,5.6100,17786202,99422338.1800,3,3.397500,1,-0.178300,0
2025-08-08,sz.300172,5.6100,5.7000,5.5900,5.6800,5.6000,30073410,169799755.9500,3,5.744500,1,1.428600,0
2025-08-11,sz.300172,5.7200,5.8000,5.6700,5.7700,5.6800,49139477,282291879.2600,3,9.386500,1,1.584500,0
2025-08-12,sz.300172,5.7500,5.7500,5.6700,5.6900,5.7700,27538705,156979628.2500,3,5.260400,1,-1.386500,0
2025-08-13,sz.300172,5.7000,5.7200,5.6300,5.6600,5.6900,23649780,133921940.5000,3,4.517500,1,-0.527200,0
2025-08-14,sz.300172,5.6700,5.6800,5.5100,5.5300,5.6600,25680035,143200402.8000,3,4.905300,1,-2.296800,0
2025-08-15,sz.300172,5.5400,5.5800,5.5200,5.5700,5.5300,16080874,89443644.0400,3,3.071700,1,0.723300,0
2025-08-18,sz.300172,5.5800,5.6300,5.5600,5.6200,5.5700,22201430,124522949.4600,3,4.240900,1,0.897700,0
2025-08-19,sz.300172,5.6100,5.6900,5.6000,5.6700,5.6200,23020952,130190443.7300,3,4.397400,1,0.889700,0
2025-08-20,sz.300172,5.6600,5.6900,5.6200,5.6900,5.6700,17981021,101636669.2400,3,3.434700,1,0.352700,0
2025-08-21,sz.300172,5.7200,5.7800,5.6700,5.7300,5.6900,30401352,173836063.3200,3,5.807200,1,0.703000,0
2025-08-22,sz.300172,5.7200,5.7500,5.6400,5.7100,5.7300,25433475,144403454.1500,3,4.858200,1,-0.349000,0
2025-08-25,sz.300172,5.7200,5.7500,5.6700,5.7200,5.7100,28131202,160862790.1100,3,5.373600,1,0.175100,0
2025-08-26,sz.300172,5.7500,5.8300,5.7200,5.7700,5.7200,36137122,209002370.1400,3,6.902800,1,0.874100,0
2025-08-27,sz.300172,5.7700,5.8000,5.5400,5.5600,5.7700,37489570,213256503.8000,3,7.161200,1,-3.639500,0
2025-08-28,sz.300172,5.5600,5.6200,5.3300,5.5100,5.5600,38719509,212219325.3300,3,7.396100,1,-0.899300,0
2025-08-29,sz.300172,5.4800,5.5000,5.4200,5.4300,5.5100,18391829,100201752.3000,3,3.513200,1,-1.451900,0
2025-09-01,sz.300172,5.4200,5.5100,5.3900,5.4700,5.4300,16709196,91298231.3300,3,3.191700,1,0.736600,0
2025-09-02,sz.300172,5.4500,5.4700,5.3300,5.4100,5.4700,19645077,105897643.9900,3,3.752600,1,-1.096900,0
2025-09-03,sz.300172,5.4000,5.4300,5.2300,5.2500,5.4100,18883357,100300559.0100,3,3.607100,1,-2.957500,0
2025-09-04,sz.300172,5.2600,5.3500,5.2200,5.3000,5.2500,16340660,86584725.1500,3,3.121400,1,0.952400,0
2025-09-05,sz.300172,5.3000,5.3700,5.2500,5.3700,5.3000,13655470,72692326.4000,3,2.608400,1,1.320800,0
2025-09-08,sz.300172,5.3900,5.4600,5.3700,5.4200,5.3700,15025293,81428752.1300,3,2.870100,1,0.931100,0
2025-09-09,sz.300172,5.3900,5.4200,5.3300,5.3600,5.4200,11502922,61724883.2000,3,2.197300,1,-1.107000,0
2025-09-10,sz.300172,5.3600,5.3900,5.3400,5.3700,5.3600,9686932,52040714.8400,3,1.850400,1,0.186600,0
2025-09-11,sz.300172,5.3600,5.4200,5.3000,5.4100,5.3700,14233110,76340358.8000,3,2.718800,1,0.744900,0
2025-09-12,sz.300172,5.4000,5.4500,5.3900,5.4100,5.4100,14427842,78226515.1200,3,2.756000,1,0.000000,0
2025-09-15,sz.300172,5.4000,5.4100,5.3300,5.3900,5.4100,11400870,61223659.4000,3,2.177800,1,-0.369700,0
2025-09-16,sz.300172,5.3900,5.4300,5.3500,5.4300,5.3900,12148280,65521377.1000,3,2.320500,1,0.742100,0
2025-09-17,sz.300172,5.4300,5.4600,5.4100,5.4200,5.4300,14895912,80864863.9200,3,2.845400,1,-0.184200,0
2025-09-18,sz.300172,5.4200,5.4400,5.3000,5.3200,5.4200,17805412,95889748.6100,3,3.401100,1,-1.845000,0
2025-09-19,sz.300172,5.3200,5.3500,5.2500,5.2900,5.3200,12341725,65285903.9000,3,2.357500,1,-0.563900,0
2025-09-22,sz.300172,5.2800,5.3000,5.2100,5.2500,5.2900,10228260,53591227.9000,3,1.953800,1,-0.756100,0
2025-09-23,sz.300172,5.2500,5.2500,5.0700,5.1700,5.2500,15398608,79168952.1600,3,2.941400,1,-1.523800,0
2025-09-24,sz.300172,5.1500,5.2800,5.1300,5.2700,5.1700,11912675,62208123.3500,3,2.275500,1,1.934200,0
2025-09-25,sz.300172,5.2800,5.2900,5.1700,5.1900,5.2700,11125018,58073168.4200,3,2.125100,1,-1.518000,0
2025-09-26,sz.300172,5.1800,5.2900,5.1400,5.2400,5.1900,13234830,69298591.7000,3,2.528100,1,0.963400,0
2025-09-29,sz.300172,5.2300,5.2800,5.1600,5.2700,5.2400,11493917,60326348.9900,3,2.195500,1,0.572500,0
2025-09-30,sz.300172,5.2600,5.3000,5.2400,5.2800,5.2700,9285300,48917789.0000,3,1.773700,1,0.189800,0
2025-10-09,sz.300172,5.3000,5.3600,5.2800,5.3500,5.2800,12865400,68553395.0000,3,2.457500,1,1.325800,0
2025-10-10,sz.300172,5.3300,5.4800,5.3100,5.4400,5.3500,23286150,126365620.1900,3,4.448100,1,1.682200,0
2025-10-13,sz.300172,5.3400,5.4800,5.2600,5.4700,5.4400,19749200,106755392.0000,3,3.772400,1,0.551500,0
2025-10-14,sz.300172,5.4600,5.5300,5.4300,5.4700,5.4700,18172170,99521668.0000,3,3.471200,1,0.000000,0
2025-10-15,sz.300172,5.4500,5.4900,5.3900,5.4500,5.4700,12542409,68218533.7700,3,2.395800,1,-0.365600,0
2025-10-16,sz.300172,5.4300,5.4500,5.3600,5.3900,5.4500,14236861,76880437.8800,3,2.719500,1,-1.100900,0
2025-10-17,sz.300172,5.3900,5.4400,5.3600,5.3600,5.3900,11630725,62762590.8500,3,2.221700,1,-0.556600,0
