date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601001,5.4900,5.8100,5.2500,5.5500,254471337,1422630868.0000,3,15.204119,1.092896
2016-01-29,sh.601001,5.5400,7.0100,4.9100,5.2000,1017755823,6214965516.0000,3,60.808737,-6.306306
2016-02-29,sh.601001,5.2000,5.6500,4.4200,4.8500,416564757,2109867196.0000,3,24.888854,-6.730769
2016-03-31,sh.601001,4.8500,4.8500,4.8500,4.8500,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.601001,4.8500,4.8500,4.8500,4.8500,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.601001,4.8500,4.8500,4.8500,4.8500,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.601001,4.8500,5.5600,4.5100,5.3700,490514020,2523558360.0000,3,29.307165,10.721649
2016-07-29,sh.601001,5.4200,6.4800,5.3500,5.8400,576691753,3452956944.0000,3,34.456100,8.752328
2016-08-31,sh.601001,5.8000,7.7500,5.6600,7.0300,892699427,6159027714.0000,3,53.336884,20.376712
2016-09-30,sh.601001,6.9800,7.2200,6.3600,7.2100,523373634,3582896336.0000,3,31.270457,2.560455
2016-10-31,sh.601001,7.3900,8.0500,7.0300,7.6400,634676512,4725051684.0000,3,37.920566,5.963939
2016-11-30,sh.601001,7.6400,8.0500,6.6700,6.7200,816512849,6053310450.0000,3,48.784899,-12.041885
2016-12-30,sh.601001,6.7500,6.9100,5.9700,6.1100,237984988,1537915556.0000,3,14.219095,-9.077381
2017-01-26,sh.601001,6.1200,6.5200,5.5100,6.1600,178760497,1102646508.0000,3,10.680558,0.818331
2017-02-28,sh.601001,6.1600,6.9000,6.0400,6.5300,314708420,2047804296.0000,3,18.803156,6.006494
2017-03-31,sh.601001,6.4700,6.6400,6.0000,6.1500,271235100,1711600720.0000,3,16.205718,-5.819296
2017-04-28,sh.601001,6.1600,6.3300,5.3000,5.3700,203900459,1215298799.0000,3,12.182617,-12.682927
2017-05-31,sh.601001,5.3800,5.3900,4.5700,5.0400,209597403,1041849341.0000,3,12.522997,-6.145251
2017-06-30,sh.601001,5.0000,5.3300,4.8700,5.2500,111370256,572257045.0000,3,6.654135,4.166667
2017-07-31,sh.601001,5.2500,7.0000,5.2500,6.5900,519070255,3419526222.0000,3,31.013339,25.523810
2017-08-31,sh.601001,6.5000,7.6900,6.0800,7.5600,1259501676,8448401274.0000,3,75.252535,14.719272
2017-09-29,sh.601001,7.7600,8.1500,7.0700,7.4900,932508566,7108639467.0000,3,55.715395,-0.925926
2017-10-31,sh.601001,7.6000,7.6500,6.1700,6.2800,266129188,1830279510.0000,3,15.900651,-16.154873
2017-11-30,sh.601001,6.2100,6.4700,5.5900,6.3300,340343575,2080097720.0000,3,20.334802,0.796178
2017-12-29,sh.601001,6.3000,6.4300,5.6900,6.0500,242203800,1448548730.0000,3,14.471160,-4.423381
2018-01-31,sh.601001,6.0800,7.1000,6.0500,7.0200,511117758,3363466958.0000,3,30.538194,16.033058
2018-02-28,sh.601001,6.9300,7.5600,5.8000,6.0800,456855069,3044822905.0000,3,27.296100,-13.390313
2018-03-30,sh.601001,6.0100,6.1400,5.0500,5.3300,281824891,1626718219.0000,3,16.838435,-12.335526
2018-04-27,sh.601001,5.3400,5.5100,5.1500,5.3400,137844516,734704225.0000,3,8.235915,0.187617
2018-05-31,sh.601001,5.2900,5.7400,5.0900,5.1700,188899751,1033168230.0000,3,11.878873,-3.183521
2018-06-29,sh.601001,5.1700,5.4400,4.7900,4.9600,210539126,1074574523.0000,3,12.579263,-4.061896
2018-07-31,sh.601001,4.9700,5.3000,4.4800,5.0800,201941665,997015393.0000,3,12.065583,2.419355
2018-08-31,sh.601001,5.1100,5.2500,4.6600,4.6800,250674412,1258581151.0000,3,14.977261,-7.874016
2018-09-28,sh.601001,4.6900,4.9800,4.6200,4.9600,128107324,615626636.0000,3,7.654139,5.982906
2018-10-31,sh.601001,4.8900,5.0900,4.3500,4.9500,159818588,774858618.0000,3,9.548819,-0.201613
2018-11-30,sh.601001,4.9700,5.0000,4.4600,4.5800,158290626,762335539.0000,3,9.457527,-7.474747
2018-12-28,sh.601001,4.6400,4.7500,4.2500,4.2700,91644187,416275524.0000,3,5.475544,-6.768559
2019-01-31,sh.601001,4.3000,4.5000,4.1200,4.1800,161521869,698262979.0000,3,9.650587,-2.107728
2019-02-28,sh.601001,4.2100,5.0700,4.1800,4.7700,268775968,1230606657.0000,3,16.058790,14.114833
2019-03-29,sh.601001,4.8000,5.1700,4.6600,4.9900,484206419,2370755091.0000,3,28.930299,4.612159
2019-04-30,sh.601001,5.0000,6.0100,4.8800,5.0200,846612644,4559625953.0000,3,50.583297,0.601202
2019-05-31,sh.601001,4.8800,4.8900,4.4500,4.6000,356167238,1658163815.0000,3,21.280232,-8.366534
2019-06-28,sh.601001,4.6000,4.7500,4.3700,4.5700,214674646,976865379.0000,3,12.826352,-0.652174
2019-07-31,sh.601001,4.6500,4.6800,4.4000,4.5100,160970395,731711500.0000,3,9.617600,-1.312910
2019-08-30,sh.601001,4.5000,4.5300,4.1100,4.2600,149749898,641379442.0000,3,8.947300,-5.543237
2019-09-30,sh.601001,4.2600,4.5200,4.1900,4.2000,154390316,674879191.0000,3,9.224400,-1.408451
2019-10-31,sh.601001,4.2000,4.3400,4.1500,4.1600,87832259,371557851.0000,3,5.247900,-0.952381
2019-11-29,sh.601001,4.1500,4.3900,4.0700,4.1900,141562716,597355888.0000,3,8.458000,0.721154
2019-12-31,sh.601001,4.1800,4.4200,4.1200,4.4000,184878749,788295759.0000,3,11.046100,5.011933
2020-01-23,sh.601001,4.4200,4.5500,4.1200,4.1400,194057672,848403490.0000,3,11.594800,-5.909091
2020-02-28,sh.601001,3.7300,3.9900,3.5600,3.7300,230564979,883403188.0000,3,13.775800,-9.903382
2020-03-31,sh.601001,3.7400,4.0500,3.4900,3.5200,234535024,878266640.0000,3,14.013000,-5.630027
2020-04-30,sh.601001,3.5100,3.6800,3.3600,3.6700,159838433,569976687.0000,3,9.549900,4.261364
2020-05-29,sh.601001,3.6400,4.0100,3.6400,3.8700,216475213,829985302.0000,3,12.933900,5.449591
2020-06-30,sh.601001,3.8800,4.1200,3.6500,3.9200,297311765,1160424176.0000,3,17.763900,1.291990
2020-07-31,sh.601001,3.9200,6.2000,3.8800,5.2700,1235772668,6589979899.7700,3,73.835000,34.438776
2020-08-31,sh.601001,5.2600,5.5300,4.8000,4.8800,462925615,2387101201.3100,3,27.658800,-7.400380
2020-09-30,sh.601001,4.8800,5.0000,4.5100,4.7600,350477573,1667573819.4500,3,20.940400,-2.459016
2020-10-30,sh.601001,4.9400,5.5000,4.6800,4.6900,342249939,1749151759.8200,3,20.448600,-1.470588
2020-11-30,sh.601001,4.7000,6.4700,4.7000,5.8800,888790180,4974245966.9600,3,53.103400,25.373134
2020-12-31,sh.601001,5.9700,6.9000,5.1200,6.3000,1289348166,7808739763.9100,3,77.035800,7.142857
2021-01-29,sh.601001,6.1900,6.4300,4.6000,4.6900,646972520,3624332081.3000,3,38.655200,-25.555556
2021-02-26,sh.601001,4.7000,5.4500,4.3000,4.8600,385750611,1874195599.8700,3,23.048000,3.624733
2021-03-31,sh.601001,4.9000,5.4000,4.7700,5.0400,512104028,2610741152.8300,3,30.597000,3.703704
2021-04-30,sh.601001,5.0400,7.2600,4.8500,6.8700,905597655,5313430346.6400,3,54.107600,36.309500
2021-05-31,sh.601001,7.0500,8.5600,6.5300,6.9600,938929311,6963288827.0800,3,56.099100,1.310000
2021-06-30,sh.601001,6.9200,8.7300,6.8200,7.2600,1011150618,7902999117.0700,3,60.414000,4.310300
2021-07-30,sh.601001,7.2500,8.3200,6.6900,7.9700,749108172,5728988625.1500,3,44.757800,9.779600
2021-08-31,sh.601001,7.5800,11.4100,7.1400,11.4100,1182456783,10433556389.2400,3,70.649000,43.161900
2021-09-30,sh.601001,11.5000,15.8000,11.1600,12.3900,1314550306,17931217974.1000,3,78.541800,8.589000
2021-10-29,sh.601001,13.0000,13.6400,10.2200,10.7300,901308886,10604054648.4500,3,53.851400,-13.397900
2021-11-30,sh.601001,10.5200,11.5800,8.5200,8.7100,820509786,7874925933.0100,3,49.023800,-18.825700
2021-12-31,sh.601001,8.7300,10.8600,8.5300,9.6100,1244500386,12167798481.3500,3,74.356400,10.333000
2022-01-28,sh.601001,9.9500,11.9400,9.2600,10.5200,1063600348,11374417668.5300,3,63.547800,9.469300
2022-02-28,sh.601001,10.7800,15.1900,10.6600,13.3700,1077889515,14014517282.9100,3,64.401400,27.091300
2022-03-31,sh.601001,13.4400,17.2000,11.4400,15.7400,1265464750,18349811366.2000,3,75.609200,17.726300
2022-04-29,sh.601001,15.5000,16.9100,11.1000,12.3900,1048228949,15019817124.2200,3,62.629500,-21.283400
2022-05-31,sh.601001,12.4600,15.9600,11.5100,14.8000,873183799,11813335980.9700,3,52.170900,19.451200
2022-06-30,sh.601001,14.6500,18.6100,14.2400,17.7500,874277102,14293092499.6000,3,52.236000,19.932400
2022-07-29,sh.601001,17.4400,18.9100,13.5200,13.6500,705936371,10946806985.8100,3,42.178200,-20.978600
2022-08-31,sh.601001,13.5600,19.4000,12.8300,16.6000,717015499,11507739691.8000,3,42.840400,21.611700
2022-09-30,sh.601001,16.6700,19.8800,16.5700,17.4700,696505773,12660723021.4500,3,41.614700,5.241000
2022-10-31,sh.601001,17.8000,18.4400,13.0100,13.4500,551089420,8221998946.3900,3,32.926500,-23.010900
2022-11-30,sh.601001,13.2500,14.7500,12.2800,13.7600,803007277,10869209500.1900,3,47.978200,2.304800
2022-12-30,sh.601001,13.8600,14.0800,11.7500,11.9600,377391915,4887647434.8700,3,22.548300,-13.081400
2023-01-31,sh.601001,11.9900,13.2500,11.6800,12.8500,334788362,4200307994.5600,3,20.002900,7.441500
2023-02-28,sh.601001,12.8500,13.1700,11.7000,12.7800,478902021,6023440257.1900,3,28.613500,-0.544700
2023-03-31,sh.601001,12.7700,12.9700,10.7800,11.1900,380349264,4488303326.3100,3,22.725200,-12.441300
2023-04-28,sh.601001,11.2300,11.5200,10.5600,11.1700,295838657,3279542927.5000,3,17.675500,-0.178700
2023-05-31,sh.601001,10.2500,10.6900,9.1700,9.1800,284087920,2867863029.3700,3,16.973800,-17.815600
2023-06-30,sh.601001,9.1000,9.5400,8.7000,9.3600,191612941,1760606433.0200,3,11.448700,1.960800
2023-07-31,sh.601001,9.3900,9.9100,8.8400,9.2500,261559891,2453645770.7300,3,15.627600,5.704300
2023-08-31,sh.601001,9.2400,9.9100,8.6100,9.7900,333274880,3063336510.7400,3,19.912400,5.837800
2023-09-28,sh.601001,9.8000,12.2000,9.8000,11.1500,690832984,7757915498.0200,3,41.276100,13.891700
2023-10-31,sh.601001,11.0000,12.2800,10.8000,11.7800,311515560,3617013322.0500,3,18.612400,5.650200
2023-11-30,sh.601001,11.7500,13.2700,11.1500,13.1900,402412141,4961552144.8500,3,24.043200,11.969400
2023-12-29,sh.601001,13.1900,14.0300,12.0400,12.3300,350410926,4577160970.9600,3,20.936300,-6.520100
2024-01-31,sh.601001,12.3200,13.3900,11.2800,12.2000,365768475,4560348458.7600,3,21.853900,-1.054300
2024-02-29,sh.601001,12.1700,14.4500,11.1300,13.3000,283248664,3666253520.9600,3,16.923500,9.016400
2024-03-29,sh.601001,13.4800,16.7200,13.4300,15.3900,620155014,9569871837.3100,3,37.052900,15.714300
2024-04-30,sh.601001,15.2000,17.5800,14.2800,15.8900,500591325,7960963232.4800,3,29.909400,3.248900
2024-05-31,sh.601001,15.9500,19.5000,15.4100,18.4200,409906868,7257557894.6700,3,24.491200,15.922000
2024-06-28,sh.601001,18.4200,19.8700,16.1100,16.5200,304983990,5546374514.8200,3,18.222100,-6.036400
2024-07-31,sh.601001,16.5300,17.9300,14.1800,15.0000,275608424,4389522400.0200,3,16.467000,-9.201000
2024-08-30,sh.601001,15.1000,15.8500,13.4400,14.3400,252909242,3672949272.5500,3,15.110800,-4.400000
2024-09-30,sh.601001,14.2500,17.2900,13.1600,17.0500,275587273,4065645154.1300,3,16.465700,18.898200
