date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601001,5.9700,6.1500,5.6000,5.7400,206964666,1216749640.9900,3,12.365600,-2.214651
2020-12-18,sh.601001,5.5700,6.0700,5.1200,6.0700,209395686,1170141483.8900,3,12.510900,5.749129
2020-12-25,sh.601001,6.2100,6.5500,5.7500,6.2700,411661062,2535998117.6100,3,24.596000,3.294893
2020-12-31,sh.601001,6.3100,6.9000,6.1000,6.3000,261001076,1686478528.0000,3,15.594200,0.478469
2021-01-08,sh.601001,6.1900,6.4300,5.7400,5.8000,241086401,1455184688.0500,3,14.404400,-7.936508
2021-01-15,sh.601001,5.7500,5.7500,5.2800,5.3900,141849687,775746608.0300,3,8.475200,-7.068966
2021-01-22,sh.601001,5.3600,5.7400,5.3000,5.3200,148151463,816235211.0000,3,8.851700,-1.298701
2021-01-29,sh.601001,5.3000,5.3000,4.6000,4.6900,115884969,577165573.9100,3,6.923900,-11.842105
2021-02-05,sh.601001,4.7000,4.7900,4.3100,4.3200,91322456,416079093.0000,3,5.456400,-7.889126
2021-02-10,sh.601001,4.3300,4.5000,4.3000,4.3900,37809065,166651634.8300,3,2.259100,1.620370
2021-02-19,sh.601001,4.4800,4.9900,4.4800,4.9500,74401266,353450281.0000,3,4.445400,12.756264
2021-02-26,sh.601001,4.9100,5.4500,4.8400,4.8600,182217824,938014591.4400,3,10.887100,-1.818182
2021-03-05,sh.601001,4.9000,5.4000,4.8900,5.0700,134476658,694043338.0000,3,8.034600,4.320988
2021-03-12,sh.601001,5.1100,5.3800,4.8200,5.2200,126123257,645254103.0000,3,7.535600,2.958580
2021-03-19,sh.601001,5.1700,5.2900,5.0000,5.0300,112567694,580189595.0000,3,6.725600,-3.639847
2021-03-26,sh.601001,5.0400,5.1900,4.7700,4.8500,78095369,385904081.9100,3,4.666100,-3.578529
2021-04-02,sh.601001,4.9000,5.1200,4.9000,4.9600,86648235,434219173.0000,3,5.177000,2.268041
2021-04-09,sh.601001,4.9500,5.1600,4.8500,5.1100,86532561,434621373.0000,3,5.170200,3.024194
2021-04-16,sh.601001,5.1200,5.6200,4.8800,5.4800,167011781,883227860.0000,3,9.978500,7.240705
2021-04-23,sh.601001,5.5500,5.9200,5.4300,5.6200,227953172,1287037964.9500,3,13.619800,2.554700
2021-04-30,sh.601001,5.7500,7.2600,5.6900,6.8700,398292956,2579674010.8300,3,23.797200,22.242000
