date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-28,sz.300993,33.2000,36.6800,26.4000,26.4700,72863851,2207025744.2800,3,233.363600,118.760300
2021-06-04,sz.300993,26.0800,27.4900,25.4000,25.8300,35171733,916475243.2300,3,112.645800,-2.417800
2021-06-11,sz.300993,25.6000,25.6200,24.7000,25.0800,18485777,463038222.9700,3,59.205100,-2.903600
2021-06-18,sz.300993,25.1900,25.2300,24.2000,24.7800,10948061,269904691.9800,3,35.063800,-1.196200
2021-06-25,sz.300993,24.6600,28.9800,24.3900,25.5800,29996014,774890202.2700,3,96.069300,3.228400
2021-07-02,sz.300993,25.4000,25.8900,24.4400,25.0000,17092273,425882179.3300,3,54.742000,-2.267400
2021-07-09,sz.300993,25.9700,28.8000,25.2300,25.8800,31475561,835615674.4000,3,100.807800,3.520000
2021-07-16,sz.300993,25.9000,26.5000,24.4500,24.4600,14008951,356399221.0100,3,44.866900,-5.486900
2021-07-23,sz.300993,24.3900,24.5400,23.4300,23.7500,9057962,217647113.4100,3,29.010200,-2.902700
2021-07-30,sz.300993,23.9500,23.9500,21.2200,22.0300,9846729,221729184.7000,3,31.536500,-7.242100
2021-08-06,sz.300993,21.8500,23.1300,21.8500,22.3600,8826604,199306139.7200,3,28.269300,1.498000
2021-08-13,sz.300993,22.5000,23.4500,22.0300,23.3200,9149258,210096647.9200,3,29.302700,4.293400
2021-08-20,sz.300993,23.2600,26.0000,22.6800,23.0100,16882222,404541670.6000,3,54.069200,-1.329300
2021-08-27,sz.300993,22.8600,24.2200,22.8600,23.0200,9749228,229230772.0200,3,31.224100,0.043500
2021-09-03,sz.300993,22.9600,23.8500,22.6100,23.3700,8420751,194445442.5200,3,26.969500,1.520400
2021-09-10,sz.300993,23.4100,23.8500,22.8000,23.0900,7774176,182783266.5600,3,24.898600,-1.198100
2021-09-17,sz.300993,23.0000,23.2300,22.2200,22.3500,5978244,135915385.1500,3,19.146800,-3.204900
2021-09-24,sz.300993,22.1100,23.0100,21.8900,22.3000,3526337,79479491.3200,3,11.294000,-0.223700
2021-09-30,sz.300993,22.2000,22.4100,20.1600,20.5800,3582653,75968160.9700,3,11.474300,-7.713000
2021-10-08,sz.300993,20.6900,21.1000,20.6900,20.9700,422078,8845820.6800,3,1.351800,1.895000
2021-10-15,sz.300993,21.2400,21.2400,20.3500,20.7600,2502910,52244541.6200,3,8.016000,-1.001400
2021-10-22,sz.300993,20.7600,22.0000,20.6200,21.7900,4456186,95892480.6900,3,14.272000,4.961500
2021-10-29,sz.300993,21.6500,23.8700,20.4000,20.9500,13181229,293724874.8200,3,42.216000,-3.855000
2021-11-05,sz.300993,20.9600,22.5000,20.8200,22.1200,6698462,145645866.9800,3,21.453400,5.584700
2021-11-12,sz.300993,22.2800,26.8600,21.7800,26.2500,26436192,653502436.0500,3,84.668100,18.670900
2021-11-19,sz.300993,26.0400,29.5500,26.0000,27.9200,21897853,602312215.7000,3,70.132900,6.361900
2021-11-26,sz.300993,28.0100,30.5000,27.3500,29.1900,14545352,417716644.3000,3,46.585000,4.548700
2021-12-03,sz.300993,28.7700,32.1900,28.7700,31.9700,13339260,407519068.7000,3,40.957800,9.523800
2021-12-10,sz.300993,32.0500,32.5400,29.8000,30.3200,10974471,340304894.0800,3,33.336800,-5.161100
2021-12-17,sz.300993,30.2000,30.6300,28.7300,29.1300,7102712,208012795.5700,3,21.575600,-3.924800
2021-12-24,sz.300993,29.0000,29.8500,27.6300,27.8300,8250850,237175480.1500,3,25.063300,-4.462800
2021-12-31,sz.300993,28.0300,29.4000,27.6600,28.7100,5936942,169239356.3300,3,18.034500,3.162100
2022-01-07,sz.300993,28.7100,31.6800,28.4800,29.8000,9368323,279594721.3400,3,28.457800,3.796600
2022-01-14,sz.300993,29.6600,30.5100,28.3100,29.7900,7487872,221273990.4900,3,22.745500,-0.033600
2022-01-21,sz.300993,29.4100,30.7000,27.6000,28.1800,5778187,169709123.4100,3,17.552200,-5.404500
2022-01-28,sz.300993,27.8900,29.0000,25.5000,26.5000,4429678,121404576.8700,3,13.456000,-5.961700
2022-02-11,sz.300993,26.6600,28.5500,25.7500,25.8900,6527723,178245056.6000,3,19.829100,-2.301900
2022-02-18,sz.300993,25.5000,27.6800,25.2600,27.1900,4370799,117301130.6500,3,13.277000,5.021200
2022-02-25,sz.300993,27.6000,27.8800,25.7100,27.2700,6073380,163316021.7400,3,18.449000,0.294200
2022-03-04,sz.300993,26.8000,27.0000,24.0200,24.0900,5621625,143837407.0000,3,17.076700,-11.661200
2022-03-11,sz.300993,24.0300,24.2600,21.4000,23.0800,5741390,131931203.0000,3,17.440500,-4.192600
2022-03-18,sz.300993,23.0500,27.9000,20.7300,26.2000,18575003,457514178.9100,3,56.424600,13.518200
2022-03-25,sz.300993,26.8000,27.8700,23.5900,23.7200,29623290,755166480.4900,3,89.985600,-9.465600
2022-04-01,sz.300993,23.4000,24.8900,21.8100,24.1500,14794758,346825702.4300,3,44.941400,1.812800
2022-04-08,sz.300993,23.7700,24.5000,22.1800,22.6300,6319329,148009270.9400,3,19.196000,-6.294000
2022-04-15,sz.300993,22.4000,23.4100,21.7000,22.4900,8950425,200119641.7600,3,27.188500,-0.618600
2022-04-22,sz.300993,22.3800,25.9600,21.8100,25.3100,16034569,380618921.7200,3,48.707600,12.538900
2022-04-29,sz.300993,24.3000,24.9500,18.7200,20.3000,21556853,460824094.9100,3,65.482600,-19.794500
2022-05-06,sz.300993,20.7700,22.2000,20.5700,21.3100,5364984,115341506.3900,3,16.297100,4.975400
2022-05-13,sz.300993,21.8900,23.1000,21.8900,22.4800,12269701,276681049.6200,3,37.271400,5.490400
2022-05-20,sz.300993,22.4800,24.2400,21.8200,23.9600,12425156,287045571.6600,3,37.743400,6.583600
2022-05-27,sz.300993,23.4000,23.4100,20.5200,21.0000,10442986,227260615.3400,3,26.445200,-12.353900
2022-06-02,sz.300993,20.9000,22.7200,20.7600,22.6300,5421635,118402625.8800,3,12.452500,7.761900
2022-06-10,sz.300993,23.0000,23.7100,12.0300,12.2300,9463042,189425484.7500,3,19.499300,-1.819100
2022-06-17,sz.300993,12.2300,12.9200,11.6300,12.0800,16585129,201637935.1000,3,21.677400,-1.226500
2022-06-24,sz.300993,12.0800,13.0000,12.0400,12.8000,18283885,227949386.6600,3,23.897600,5.960300
2022-07-01,sz.300993,12.8500,12.9400,12.4700,12.6500,15243233,193952938.5300,3,19.923400,-1.171900
2022-07-08,sz.300993,12.8000,13.2800,12.3000,12.8600,20845516,268546093.4000,3,27.245800,1.660100
2022-07-15,sz.300993,12.9700,13.6700,12.6000,12.8800,24631214,322181272.9900,3,32.193900,0.155500
2022-07-22,sz.300993,13.0000,13.2400,12.4200,12.5900,15353898,198729962.3900,3,20.068100,-2.251600
2022-07-29,sz.300993,12.6700,13.2200,12.4500,12.6300,15057663,193217684.7000,3,19.680900,0.317700
2022-08-05,sz.300993,12.6300,12.6300,11.2700,11.9100,12178529,144067809.0200,3,15.917700,-5.700700
2022-08-12,sz.300993,12.0300,14.2600,12.0000,13.4200,34188952,457174911.5000,3,44.686200,12.678400
2022-08-19,sz.300993,13.6500,13.8900,12.9900,13.0500,13082888,174949864.3100,3,17.099900,-2.757100
2022-08-26,sz.300993,12.9800,13.4100,12.4000,13.3700,16653142,216597173.9800,3,21.766300,2.452100
2022-09-02,sz.300993,13.2000,14.7700,13.0300,14.0300,35467929,496895041.0000,3,46.357900,4.936400
2022-09-09,sz.300993,14.1000,14.7000,13.7200,14.0100,22881003,324137630.8200,3,29.906300,-0.142600
2022-09-16,sz.300993,14.0400,14.3900,13.6100,13.8600,13372203,187631187.4900,3,17.477900,-1.070700
2022-09-23,sz.300993,13.8500,14.2200,13.1200,13.2500,14604008,200942291.4400,3,19.088000,-4.401200
2022-09-30,sz.300993,13.3200,14.0700,12.7200,13.2800,16045426,215747757.3700,3,20.972000,0.226400
2022-10-14,sz.300993,13.3100,13.3900,12.3900,13.0400,11625258,150022605.4400,3,15.194600,-1.807200
2022-10-21,sz.300993,12.8200,13.2000,12.5000,12.7100,8957476,115375109.4500,3,11.707700,-2.530700
2022-10-28,sz.300993,12.8400,13.1800,12.2700,12.6300,12130311,154142807.8600,3,15.854800,-0.629400
2022-11-04,sz.300993,12.8000,13.2400,12.4100,13.1500,10561555,136334516.1300,3,13.804300,4.117200
2022-11-11,sz.300993,13.1900,13.6600,13.0000,13.2600,14288341,190322429.7700,3,18.675500,0.836500
2022-11-18,sz.300993,13.2600,13.5500,13.0500,13.0700,8451454,112616038.2100,3,11.046300,-1.432900
2022-11-25,sz.300993,13.1000,14.3500,12.9200,13.7600,16909223,227749256.4300,3,22.100900,5.279300
2022-12-02,sz.300993,13.7600,16.2000,13.5700,15.2500,33702897,492099322.1200,3,44.050800,10.828500
2022-12-09,sz.300993,15.2600,15.9800,14.3900,14.6200,46651438,698626075.1800,3,60.975000,-4.131100
2022-12-16,sz.300993,14.4800,14.8500,13.8000,13.8700,23280948,333622773.7200,3,30.429100,-5.130000
2022-12-23,sz.300993,13.8700,14.4400,13.2000,13.2800,25695281,352233288.0200,3,33.584700,-4.253800
2022-12-30,sz.300993,13.2800,13.8400,12.8500,13.0000,14466969,192997787.6000,3,18.909000,-2.108400
2023-01-06,sz.300993,13.0600,13.7000,12.9700,13.6000,11669681,155822127.8000,3,15.252700,4.615400
2023-01-13,sz.300993,13.6600,13.7200,13.1000,13.2500,8704439,116188476.5500,3,11.377000,-2.573500
2023-01-20,sz.300993,13.1500,13.5400,13.1000,13.3000,7388857,98259241.9500,3,9.657500,0.377400
2023-02-03,sz.300993,13.4500,13.9500,13.3900,13.9500,11061069,151328564.2200,3,14.457300,4.887200
2023-02-10,sz.300993,13.9500,14.1300,13.7600,14.0700,9869901,137994263.3700,3,12.900300,0.860200
2023-02-17,sz.300993,14.0600,14.3000,13.6800,13.9200,10855817,152775410.6500,3,14.189000,-1.066100
2023-02-24,sz.300993,13.8200,14.4500,13.7800,14.4000,10650529,151249511.5800,3,13.920700,3.448300
2023-03-03,sz.300993,14.5400,14.5800,13.9200,13.9500,10117964,144490772.9700,3,13.224600,-3.125000
2023-03-10,sz.300993,13.9500,14.0600,13.3500,13.5400,8304261,113163674.7100,3,10.854000,-2.939100
2023-03-17,sz.300993,13.4000,13.5100,13.0200,13.0400,8656372,114225351.6600,3,11.314200,-3.692800
2023-03-24,sz.300993,13.0400,13.5500,12.9400,13.4300,8537788,113667298.5600,3,11.159200,2.990800
2023-03-31,sz.300993,13.4700,13.4800,12.7700,13.0900,9550120,125402663.7900,3,12.482400,-2.531600
2023-04-07,sz.300993,13.0900,13.3100,12.7200,12.9800,7485529,97569037.4000,3,9.783900,-0.840300
2023-04-14,sz.300993,12.9000,12.9800,12.4900,12.7400,8533664,108148631.5600,3,11.153700,-1.849000
2023-04-21,sz.300993,12.6800,13.9000,12.6800,13.1800,18715809,251456916.2800,3,24.462200,3.453700
2023-04-28,sz.300993,13.1200,13.5500,12.4000,13.4200,15151996,201710755.3200,3,19.804100,1.820900
