date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603298,18.2400,24.2800,18.2400,24.2800,187587,4150485.0000,3,0.216463,91.633781
2017-01-26,sh.603298,26.7100,31.5700,21.5800,21.9100,260713511,6698189879.0000,3,300.846424,-9.761120
2017-02-28,sh.603298,21.9400,29.9400,21.9100,27.4900,296230303,7607135220.0000,3,341.830490,25.467823
2017-03-31,sh.603298,27.2500,33.0000,26.8800,27.0400,507871090,15136995552.0000,3,586.050185,-1.636959
2017-04-28,sh.603298,27.4200,28.2900,22.7700,25.4800,142774781,3622650773.0000,3,164.752805,-5.769231
2017-05-31,sh.603298,25.5900,26.4700,21.0000,21.4600,112990070,2701906899.0000,3,130.383187,-14.605690
2017-06-30,sh.603298,21.1500,21.7100,19.8800,20.7300,82075503,1721239330.0000,3,94.709789,-3.401678
2017-07-31,sh.603298,20.7300,21.5500,18.3000,19.0500,68767879,1370814507.0000,3,79.353657,-8.104197
2017-08-31,sh.603298,19.0300,21.6500,18.5900,20.9100,107132004,2149854022.0000,3,123.623360,9.763780
2017-09-29,sh.603298,20.9300,21.2500,19.3200,19.7600,69569478,1427007300.0000,3,80.278650,-5.499761
2017-10-31,sh.603298,19.9600,21.4400,19.6000,20.0600,58512840,1196365948.0000,3,67.520009,1.518219
2017-11-30,sh.603298,20.1500,22.2200,17.5600,17.9700,106394928,2165008311.0000,3,122.772823,-10.418744
2017-12-29,sh.603298,17.9600,18.0700,14.9700,15.9900,46372253,754411110.0000,3,48.918424,-11.018364
2018-01-31,sh.603298,16.1600,17.1800,15.4900,15.5400,46495376,753127115.0000,3,27.256325,-2.814259
2018-02-28,sh.603298,15.5300,15.6900,13.2000,14.4800,26061985,369545908.0000,3,15.277900,-6.821107
2018-03-30,sh.603298,14.4100,15.3000,13.3000,14.7300,36198985,531980160.0000,3,21.220418,1.726519
2018-04-27,sh.603298,14.6300,15.4500,13.7700,13.8600,34042865,502661676.0000,3,19.956466,-5.906314
2018-05-31,sh.603298,13.9000,15.9900,13.5100,14.2100,51471363,761095841.0000,3,30.173327,2.525253
2018-06-29,sh.603298,13.8900,14.1500,11.8700,12.2900,33610774,439802243.0000,3,19.703167,-11.646298
2018-07-31,sh.603298,12.2300,13.3000,11.7200,12.7100,37302453,463418530.0000,3,21.867288,3.417413
2018-08-31,sh.603298,12.7600,12.8600,11.6600,12.0800,34063052,419736020.0000,3,19.968300,-4.956727
2018-09-28,sh.603298,12.0100,12.5900,11.8600,12.4500,21144794,258775847.0000,3,12.395413,3.062914
2018-10-31,sh.603298,12.2400,12.3200,10.5800,11.3000,21558464,243511408.0000,3,12.637913,-9.236948
2018-11-30,sh.603298,11.3300,13.0000,11.2700,11.8800,34581474,420319000.0000,3,20.272207,5.132743
2018-12-28,sh.603298,12.1000,12.3800,11.5700,11.8200,18251857,218513774.0000,3,10.699527,-0.505051
2019-01-31,sh.603298,11.8200,13.0200,11.6000,12.2000,36977318,458061849.0000,3,21.676689,3.214890
2019-02-28,sh.603298,12.2600,14.4100,12.2600,13.8800,52852485,715198965.0000,3,30.982963,13.770492
2019-03-29,sh.603298,13.8800,15.1500,13.7000,15.0800,84744094,1224327614.0000,3,49.678328,8.645533
2019-04-30,sh.603298,15.0300,15.6200,14.0600,14.4900,62207403,935425151.0000,3,36.466964,-3.912467
2019-05-31,sh.603298,14.0000,14.2000,12.8200,13.1800,29056385,390124965.0000,3,17.033313,-6.979707
2019-06-28,sh.603298,13.2000,13.3500,11.9200,12.6600,36752162,462164868.0000,3,21.544699,-3.945372
2019-07-31,sh.603298,12.8500,13.1800,11.8600,12.4300,35615454,443841336.0000,3,20.878500,-1.816746
2019-08-30,sh.603298,12.4500,12.4700,11.0000,12.0200,54786885,640563932.0000,3,32.117000,-3.298471
2019-09-30,sh.603298,12.0000,12.6300,11.8100,12.1100,37046036,451885461.0000,3,21.716900,0.748752
2019-10-31,sh.603298,12.1000,13.0000,11.7000,12.4000,46419569,576519707.0000,3,27.211800,2.394715
2019-11-29,sh.603298,12.3800,13.7500,12.1400,12.6400,63331871,824088927.0000,3,37.125900,1.935484
2019-12-31,sh.603298,12.6500,13.1000,12.0500,12.8800,56578796,709182143.0000,3,28.661900,1.898734
2020-01-23,sh.603298,12.9100,14.2000,12.8100,13.4100,48458670,658998562.0000,3,7.830400,4.114907
2020-02-28,sh.603298,12.0700,13.5800,11.8800,12.7600,71205290,912428816.0000,3,11.506100,-4.847129
2020-03-31,sh.603298,12.9500,14.0800,11.1400,11.6500,87056683,1109990195.0000,3,14.067700,-8.699060
2020-04-30,sh.603298,11.6100,13.1800,11.4100,13.0500,63372793,779632708.0000,3,10.240100,12.017167
2020-05-29,sh.603298,12.9000,13.5700,9.1800,9.2200,51317856,666777376.0000,3,8.175600,-29.348659
2020-06-30,sh.603298,9.2500,11.2800,9.0300,11.0200,142445016,1420673199.0000,3,16.440900,19.522777
2020-07-31,sh.603298,11.0300,13.4600,10.6500,12.6200,241017909,2930268792.2200,3,27.818200,14.519056
2020-08-31,sh.603298,12.6200,16.6800,12.3500,15.8700,257428839,3828917627.7700,3,29.712500,25.752773
2020-09-30,sh.603298,15.9500,16.9000,14.3000,15.6200,124059617,1928286237.3500,3,14.319000,-1.575299
