date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002158,14.0700,14.6000,13.5000,14.0800,34448770,485409178.6800,3,6.489000,1.004304
2020-12-25,sz.002158,14.0800,15.4100,14.0400,15.3300,55602369,834637032.5500,3,10.473600,8.877841
2020-12-31,sz.002158,15.3400,15.6900,14.7600,15.0800,38773581,586514359.0000,3,7.303700,-1.630789
2021-01-08,sz.002158,15.1400,17.0500,15.0800,16.2100,88816854,1451067206.5100,3,16.730100,7.493369
2021-01-15,sz.002158,16.2700,16.4600,14.1600,16.3500,82044652,1275213370.1800,3,15.454400,0.863664
2021-01-22,sz.002158,16.3500,19.6700,16.0200,19.3400,123574729,2196548003.0000,3,23.277300,18.287462
2021-01-29,sz.002158,19.3400,22.5800,18.3500,21.0400,117445363,2366205985.1900,3,22.122800,8.790072
2021-02-05,sz.002158,21.3300,23.2500,19.9100,20.3900,107191990,2311350032.0000,3,20.191400,-3.089354
2021-02-10,sz.002158,20.4300,21.6800,20.0000,21.4900,39076269,823726551.9400,3,7.360700,5.394801
2021-02-19,sz.002158,21.9600,22.8700,21.0000,21.5500,26814853,590420333.0000,3,5.051000,0.279200
2021-02-26,sz.002158,21.3100,23.3100,20.4200,21.5000,80935530,1765515030.0400,3,15.245500,-0.232019
2021-03-05,sz.002158,21.5500,25.7500,19.5000,20.5200,98304882,2212140176.0000,3,18.517300,-4.558140
2021-03-12,sz.002158,20.8700,21.0300,18.6600,20.5200,49032305,979105776.0000,3,9.236100,0.000000
2021-03-19,sz.002158,20.3100,23.6500,20.1600,23.1000,41127638,909822229.0000,3,7.747100,12.573099
2021-03-26,sz.002158,23.2700,24.1100,22.1300,23.7500,46650153,1085777539.1700,3,8.787300,2.813853
2021-04-02,sz.002158,23.9000,25.6900,22.9000,24.5000,39133133,958286632.0000,3,7.371300,3.157895
2021-04-09,sz.002158,24.5000,25.9000,24.0200,24.2400,31715456,790344208.0000,3,5.974200,-1.061224
2021-04-16,sz.002158,24.1300,24.6800,22.2600,23.6400,30903225,727214011.0000,3,5.821200,-2.475248
2021-04-23,sz.002158,23.4900,25.2500,23.2800,24.8500,25590825,623422571.4400,3,4.820400,5.118400
2021-04-30,sz.002158,25.0000,26.4000,23.2700,26.4000,29838970,740394780.2500,3,5.621400,6.237400
2021-05-07,sz.002158,27.1600,28.2200,23.5800,23.6600,41713046,1056428097.0600,3,7.859600,-10.378800
2021-05-14,sz.002158,23.0000,24.0000,21.8400,23.2300,36183917,833945345.9000,3,6.817800,-1.817400
2021-05-21,sz.002158,23.0700,24.1700,22.0000,23.1600,29684365,692168851.3500,3,5.593100,-0.301300
2021-05-28,sz.002158,23.1000,26.5000,22.3800,24.8600,38453620,925764115.2600,3,7.245400,7.340200
2021-06-04,sz.002158,25.0400,27.6000,24.4400,26.2800,36936560,976641671.9600,3,6.959700,7.050100
