date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002158,22.9500,23.6400,20.5000,22.1800,78477438,1744831500.0000,3,29.740931,-3.565217
2016-01-29,sz.002158,22.3000,22.3000,14.7100,15.6500,43161483,755305381.0000,3,16.357092,-29.440938
2016-02-29,sz.002158,15.7400,17.8000,14.8900,15.1500,30017875,501342780.0000,3,11.376003,-3.194888
2016-03-31,sz.002158,15.2300,20.9100,15.0100,20.7600,94910823,1750331146.0000,3,35.968761,37.029703
2016-04-29,sz.002158,20.4800,21.7200,19.0000,20.1600,68804935,1402841240.0000,3,26.075301,-2.890173
2016-05-31,sz.002158,20.0000,21.4600,9.3300,10.0300,72714662,852266897.0000,3,17.444588,-9.500504
2016-06-30,sz.002158,10.0500,13.1700,9.8300,12.3300,197168334,2278832480.0000,3,37.811867,22.931206
2016-07-29,sz.002158,12.4000,14.0800,11.1600,11.2800,274419046,3557807596.0000,3,51.739972,-8.515815
2016-08-31,sz.002158,11.3800,12.4500,10.8200,11.9500,117267488,1363635274.0000,3,22.110042,5.939716
2016-09-30,sz.002158,11.8800,12.1700,11.0200,11.2100,64512537,741761396.0000,3,12.163430,-6.192469
2016-10-31,sz.002158,11.3000,12.7700,11.2400,11.7100,81370573,967117854.0000,3,15.341906,4.460303
2016-11-30,sz.002158,11.7100,11.9800,11.2000,11.3600,105924515,1240044746.0000,3,19.971396,-2.988898
2016-12-30,sz.002158,11.3800,11.5600,9.9600,10.2900,62061254,662351399.0000,3,11.701256,-9.419014
2017-01-26,sz.002158,10.2900,10.7600,9.7900,10.1800,52117821,538429788.0000,3,9.826485,-1.068999
2017-02-28,sz.002158,10.1900,10.8200,10.0600,10.7300,58228847,607487472.0000,3,10.978680,5.402750
2017-03-31,sz.002158,10.7300,11.7000,10.4800,10.6000,111938282,1223550472.0000,3,21.105254,-1.211556
2017-04-28,sz.002158,10.9600,16.0900,10.7700,16.0900,610034562,8031739192.0000,3,115.018151,51.792453
2017-05-31,sz.002158,17.2200,23.8700,16.5400,18.1900,1665025437,32961451184.0000,3,313.929996,13.051585
2017-06-30,sz.002158,17.9000,19.3900,15.8600,17.8900,1046434414,18462231248.0000,3,197.298578,-0.406457
2017-07-31,sz.002158,17.9000,20.9000,15.3000,15.5300,931871692,16867155856.0000,3,175.698503,-13.191727
2017-08-31,sz.002158,15.5300,18.8800,15.4500,17.4200,875326621,15196801872.0000,3,165.037288,12.169994
2017-09-29,sz.002158,17.4100,17.6400,15.6300,15.7700,290083330,4847536620.8100,3,54.693374,-9.471871
2017-10-31,sz.002158,16.0000,16.0800,13.3200,13.5300,147957801,2200464282.4700,3,27.896506,-14.204185
2017-11-30,sz.002158,13.5800,15.1600,11.5600,12.3800,255189339,3459338874.2300,3,48.114333,-8.499630
2017-12-29,sz.002158,12.3500,12.3600,10.9000,11.5600,163448067,1883933234.2500,3,30.817097,-6.623586
