date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000428,9.4300,10.8000,8.7200,10.2500,312283970,3023204256.0000,3,43.447629,8.926674
2016-01-29,sz.000428,10.2300,10.2400,6.1700,6.6800,209953148,1612653740.0000,3,29.210926,-34.829268
2016-02-29,sz.000428,6.7000,7.6000,6.3000,6.5100,105872143,744634588.0000,3,14.730064,-2.544910
2016-03-31,sz.000428,6.5800,7.9300,6.5700,7.7700,166329420,1229021916.0000,3,23.141526,19.354839
2016-04-29,sz.000428,7.7700,8.2000,7.1500,7.3000,202607366,1578074242.0000,3,28.188902,-6.048906
2016-05-31,sz.000428,7.3900,7.5700,6.0500,6.3500,128659545,839704852.0000,3,17.900491,-13.013699
2016-06-30,sz.000428,6.3200,6.6600,6.0800,6.5600,143698558,917464562.0000,3,19.992805,3.307087
2016-07-29,sz.000428,6.5400,6.8500,6.3100,6.4800,209025662,1373378376.0000,3,29.080044,-1.219512
2016-08-31,sz.000428,6.4500,8.1200,6.2100,7.0900,670558457,5020346052.0000,3,93.289356,9.413580
2016-09-30,sz.000428,7.1000,7.1700,6.5000,6.8300,159401074,1086590378.0000,3,22.176178,-3.667137
2016-10-31,sz.000428,6.8500,7.2200,6.6500,7.0800,154647153,1077834148.0000,3,21.514803,3.660322
2016-11-30,sz.000428,7.1100,7.3100,6.9700,7.0400,153447063,1097365996.0000,3,21.347845,-0.564972
2016-12-30,sz.000428,7.0900,7.4500,6.5100,7.2600,135985827,963460852.0000,3,18.918604,3.125000
2017-01-26,sz.000428,7.2900,7.9700,6.9300,7.4300,123133308,916530348.0000,3,17.130469,2.341598
2017-02-28,sz.000428,7.4700,8.5800,7.4000,7.5200,181455822,1421252268.0000,3,25.244374,1.211306
2017-03-31,sz.000428,7.5200,7.5900,6.3500,6.3700,181989763,1285805814.0000,3,25.318657,-15.292553
2017-04-28,sz.000428,6.3900,6.7400,5.2700,5.7100,205825655,1274909529.0000,3,28.634737,-10.361068
2017-05-31,sz.000428,5.7200,5.7300,4.8800,4.9900,94479085,507700176.0000,3,13.144055,-12.609457
2017-06-30,sz.000428,5.0000,5.2800,4.7100,5.1000,101373539,514582526.0000,3,14.103290,2.204409
2017-07-31,sz.000428,5.1000,5.2200,4.6700,4.8900,85222293,422304535.0000,3,11.857481,-4.117647
2017-08-31,sz.000428,4.8700,5.3300,4.7900,5.0600,145833192,736880489.0000,3,20.290633,3.476483
2017-09-29,sz.000428,5.0600,5.0900,4.8000,4.8600,99630495,495989474.7100,3,13.862179,-3.952569
2017-10-31,sz.000428,4.8700,5.0000,4.5600,4.6400,65843983,316168491.8000,3,9.161262,-4.526749
2017-11-30,sz.000428,4.6500,4.6500,3.9600,4.0000,64612910,277690495.0300,3,8.989976,-13.793103
2017-12-29,sz.000428,4.0100,4.2000,3.9300,4.1800,62363897,253797141.2100,3,8.677057,4.500000
2018-01-31,sz.000428,4.1600,4.3200,3.9600,3.9800,81549925,338833105.1200,3,11.346522,-4.784689
2018-02-28,sz.000428,3.9900,4.0000,3.4100,3.7200,44326678,161759144.1400,3,6.166100,-6.532663
2018-03-30,sz.000428,3.7000,3.9200,3.4900,3.9000,65331693,247588042.4300,3,9.089984,4.838710
2018-04-27,sz.000428,3.8700,3.9300,3.4800,3.5500,48634841,179566910.0500,3,6.765321,-8.974359
2018-05-31,sz.000428,3.5800,3.6700,3.3700,3.4600,46616003,165843503.9000,3,6.484492,-2.535211
2018-06-29,sz.000428,3.4500,3.4500,2.6700,2.8200,50595965,151620801.0500,3,7.038122,-18.497110
2018-07-31,sz.000428,2.8200,3.1600,2.6700,2.9400,48927644,139988217.9300,3,6.806051,4.255319
2018-08-31,sz.000428,2.9300,3.0600,2.7000,2.7200,57134373,161456620.9800,3,7.947643,-7.482993
