date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603106,7.7300,8.2400,7.7200,8.0100,22523093,180573508.7100,3,5.625200,3.088803
2020-12-11,sh.603106,8.0100,8.0300,7.2400,7.2700,15034230,115334298.0500,3,3.754800,-9.238452
2020-12-18,sh.603106,7.2000,7.3600,6.9500,7.1700,11682612,84091288.0500,3,2.917700,-1.375516
2020-12-25,sh.603106,7.1700,7.4300,6.7400,6.8100,16727261,118557171.5700,3,4.177600,-5.020921
2020-12-31,sh.603106,6.8300,7.2400,6.7000,7.2100,13571488,95530338.1900,3,3.389400,5.873715
2021-01-08,sh.603106,7.2100,7.3000,6.6400,6.8800,16249084,113462840.8600,3,4.058200,-4.576976
2021-01-15,sh.603106,6.8000,7.2500,6.6700,7.1100,17152889,120059863.5500,3,4.283900,3.343023
2021-01-22,sh.603106,7.1200,7.2600,6.8600,6.9000,13272494,94296884.0000,3,3.314700,-2.953586
2021-01-29,sh.603106,6.8900,6.9100,6.4000,6.4700,11131348,74769268.3200,3,2.780000,-6.231884
2021-02-05,sh.603106,6.6500,6.8600,6.0300,6.0400,11354149,72430665.0000,3,2.835800,-6.646059
2021-02-10,sh.603106,6.0400,6.2400,5.9800,6.2200,4315869,26449134.3700,3,1.077800,2.980132
2021-02-19,sh.603106,6.3400,6.7000,6.3400,6.6700,6096677,39767007.0000,3,1.522600,7.234727
2021-02-26,sh.603106,6.6400,6.8800,6.5500,6.6200,12745409,85343236.3200,3,3.183300,-0.749625
2021-03-05,sh.603106,6.6200,6.9100,6.6200,6.8400,10003856,67900923.0000,3,2.498400,3.323263
2021-03-12,sh.603106,6.8400,6.9100,6.3800,6.6100,9384793,62399225.0000,3,2.343900,-3.362573
2021-03-19,sh.603106,6.6000,6.7600,6.5000,6.6900,7928024,52923615.0000,3,1.980000,1.210287
2021-03-26,sh.603106,6.7300,7.2600,6.6700,7.0500,26282131,183300676.0700,3,6.564000,5.381166
2021-04-02,sh.603106,7.1000,7.6600,6.9200,7.3100,46365154,338339306.0000,3,11.579700,3.687943
2021-04-09,sh.603106,7.2000,7.3800,6.8000,6.8800,19634083,138847405.0000,3,4.903500,-5.882353
2021-04-16,sh.603106,6.8800,8.3200,6.6900,7.7400,53594304,402746196.0000,3,13.385100,12.500000
2021-04-23,sh.603106,7.4800,7.7100,7.0400,7.0900,46433024,345297742.1600,3,11.596700,-8.397900
2021-04-30,sh.603106,7.0100,7.2300,6.8600,6.9000,18232288,127590112.5600,3,4.553500,-2.679800
2021-05-07,sh.603106,6.8800,7.2500,6.7800,7.1600,7951014,56258727.2600,3,1.985800,3.768100
2021-05-14,sh.603106,7.1700,7.5000,7.1000,7.4300,24609961,179816747.5900,3,6.146400,3.770900
2021-05-21,sh.603106,7.3600,7.4400,7.0100,7.0900,14959827,107429448.9800,3,3.736200,-4.576000
2021-05-28,sh.603106,7.0800,7.4500,7.0400,7.4500,21434485,156961669.3100,3,5.353300,5.077600
2021-06-04,sh.603106,7.4500,7.5800,7.2800,7.3600,20341093,151597596.6100,3,5.080100,-1.208100
2021-06-11,sh.603106,7.3600,7.6500,5.6400,6.1000,52665513,335718244.1100,3,10.628400,8.513600
2021-06-18,sh.603106,6.0000,6.0800,5.7700,5.8800,34148432,201484788.5500,3,6.560400,-3.606600
2021-06-25,sh.603106,5.8500,5.9400,5.6300,5.7300,29959948,173751681.8200,3,5.755700,-2.551000
2021-07-02,sh.603106,5.7000,5.8100,5.4300,5.4600,21610045,121987906.5600,3,4.151600,-4.712000
2021-07-09,sh.603106,5.4500,5.5700,5.3900,5.4200,13236332,72796329.2100,3,2.543000,-0.732600
2021-07-16,sh.603106,5.4500,5.5600,5.1800,5.2000,16677569,89702386.6100,3,3.204100,-4.059000
2021-07-23,sh.603106,5.2100,5.3000,5.1000,5.1300,12935249,67154685.9400,3,2.484900,-1.346200
2021-07-30,sh.603106,5.1300,5.1300,4.7300,4.9100,13721031,67450123.2400,3,2.636100,-4.288500
2021-08-06,sh.603106,4.8800,5.0700,4.7600,4.9300,10801166,53490206.8800,3,2.075100,0.407300
2021-08-13,sh.603106,4.9400,5.1400,4.9200,5.0300,11869460,60008995.1500,3,2.280300,2.028400
2021-08-20,sh.603106,5.0100,5.1000,4.8200,4.9500,14500294,72637932.1700,3,2.785800,-1.590500
2021-08-27,sh.603106,4.9700,5.1700,4.8600,4.9000,17141588,86002882.5000,3,3.293200,-1.010100
2021-09-03,sh.603106,4.9100,5.1600,4.8400,5.1000,16202345,81017615.2100,3,3.112700,4.081600
2021-09-10,sh.603106,5.1000,5.3200,5.0800,5.3100,19072127,99705569.5800,3,3.664100,4.117600
2021-09-17,sh.603106,5.2900,5.3500,5.1100,5.1500,15211566,79927015.0500,3,2.922300,-3.013200
2021-09-24,sh.603106,5.1200,5.2800,5.0700,5.1600,6236015,32303564.1200,3,1.198100,0.194200
2021-09-30,sh.603106,5.1400,5.1700,4.8700,4.9800,7677370,38339120.9400,3,1.475000,-3.488400
2021-10-08,sh.603106,4.9900,5.1300,4.9900,5.1300,2362552,12023708.8600,3,0.453900,3.012000
2021-10-15,sh.603106,5.1200,5.1600,4.5500,4.9800,8369222,42394016.3900,3,1.607900,-2.924000
2021-10-22,sh.603106,4.9600,5.1500,4.8700,4.9400,10216839,51174917.5700,3,1.962800,-0.803200
2021-10-29,sh.603106,4.9400,4.9900,4.6600,4.8900,7763661,37361717.2400,3,1.491500,-1.012100
2021-11-05,sh.603106,4.8800,4.9500,4.7800,4.9400,6253485,30496107.1000,3,1.201400,1.022500
2021-11-12,sh.603106,4.9200,5.1300,4.9100,5.1300,10247625,51558895.9500,3,1.968800,3.846200
2021-11-19,sh.603106,5.1100,5.2200,5.0300,5.1700,10432796,53737876.2700,3,2.004200,0.779700
2021-11-26,sh.603106,5.1600,5.3900,5.0100,5.2600,17170005,88614032.2000,3,3.298700,1.740800
2021-12-03,sh.603106,5.1500,5.7100,5.1000,5.4500,74195269,409249166.9600,3,14.254100,3.612200
2021-12-10,sh.603106,5.4500,6.0700,5.4200,5.5700,103883672,598321240.7400,3,19.957700,2.201800
2021-12-17,sh.603106,5.5600,5.9400,5.5300,5.7600,50628579,290319827.8700,3,9.726600,3.411100
2021-12-24,sh.603106,5.7400,6.0300,5.6400,5.7000,47044796,273810680.1100,3,9.038100,-1.041700
2021-12-31,sh.603106,5.6700,6.3400,5.5000,6.0900,84843389,512830889.0600,3,16.299800,6.842100
2022-01-07,sh.603106,6.0000,6.7500,6.0000,6.1800,74264065,470823187.9000,3,14.267300,1.477800
2022-01-14,sh.603106,6.1700,6.3700,6.0000,6.1000,50896497,314384288.4600,3,9.778100,-1.294500
2022-01-21,sh.603106,6.1200,6.9200,6.0700,6.9200,91174598,586863769.7100,3,17.516000,13.442600
2022-01-28,sh.603106,7.6100,7.9800,5.5200,5.7300,189798306,1274154701.4400,3,36.463200,-17.196500
2022-02-11,sh.603106,5.8700,7.4300,5.7500,7.0900,159272619,1073009840.0000,3,30.598800,23.734700
2022-02-18,sh.603106,7.0600,7.8000,6.8200,7.0200,198598630,1449795710.7000,3,38.153800,-0.987300
2022-02-25,sh.603106,7.0000,8.3000,6.7700,6.8000,153814784,1129513221.4200,3,29.550200,-3.133900
2022-03-04,sh.603106,6.9000,7.2700,6.5400,6.6000,98323835,685383204.0000,3,18.889500,-2.941200
2022-03-11,sh.603106,6.6200,6.6700,5.9600,6.4900,53680062,343440786.0000,3,10.312900,-1.666700
2022-03-18,sh.603106,6.4000,6.8200,6.0800,6.6400,75690153,490392706.0900,3,14.541200,2.311200
2022-03-25,sh.603106,6.5700,6.9300,6.3000,6.3800,67959197,449038413.6600,3,13.056100,-3.915700
2022-04-01,sh.603106,6.2200,6.6900,6.1500,6.5300,59314785,381427152.0700,3,11.395300,2.351100
2022-04-08,sh.603106,6.7200,6.9100,6.4300,6.5100,34113998,228911385.5700,3,6.553800,-0.306300
