date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688093,28.5000,30.0000,27.6500,28.2700,23723068,680539064.0000,3,60.652500,1.289860
2020-11-20,sh.688093,28.2500,30.3700,27.1500,29.8300,18283191,528889632.0000,3,46.744600,5.518217
2020-11-27,sh.688093,30.3100,31.3100,28.3500,28.6900,17312175,509514491.8000,3,44.261800,-3.821656
2020-12-04,sh.688093,28.7000,29.5200,27.7000,28.1100,8625356,245897811.0000,3,22.052300,-2.021610
2020-12-11,sh.688093,28.2600,28.7300,26.0600,26.1000,8163991,223795792.0000,3,20.872800,-7.150480
2020-12-18,sh.688093,26.1800,26.6800,25.2000,25.3600,4812269,124393185.0000,3,12.303500,-2.835249
2020-12-25,sh.688093,25.2800,25.9000,24.0300,24.9800,7165581,179227660.0000,3,18.320100,-1.498423
2020-12-31,sh.688093,24.9500,25.2500,23.5000,24.8100,4799273,117758080.0000,3,12.270300,-0.680544
2021-01-08,sh.688093,24.8500,27.4400,24.8500,26.4900,9604576,253673576.0000,3,24.556000,6.771463
2021-01-15,sh.688093,26.4900,26.7900,24.4700,25.5500,6628040,169546773.0000,3,16.945800,-3.548509
2021-01-22,sh.688093,25.0700,26.9000,25.0000,25.4500,8051883,208095987.0000,3,20.586300,-0.391389
2021-01-29,sh.688093,25.3100,25.6500,23.0000,23.7800,6435240,155360291.0000,3,16.452900,-6.561886
2021-02-05,sh.688093,23.7800,25.6700,23.4900,23.8800,4925373,120776810.0000,3,12.592700,0.420521
2021-02-10,sh.688093,23.5500,24.2000,23.4300,23.7600,2235276,53058986.3000,3,5.714900,-0.502513
2021-02-19,sh.688093,23.7800,24.8500,23.7800,24.7800,1129643,27773688.0000,3,2.888200,4.292929
2021-02-26,sh.688093,24.7800,25.2500,22.7000,23.0200,6810305,162026345.7100,3,17.411800,-7.102502
2021-03-05,sh.688093,23.4000,25.1100,23.2100,24.9100,5874578,142297085.0000,3,15.019400,8.210252
2021-03-12,sh.688093,24.9700,25.9500,24.4300,24.8400,4577879,115171554.0000,3,11.704200,-0.281012
2021-03-19,sh.688093,24.5500,25.5500,24.5500,25.1600,2637130,66187750.0000,3,6.742400,1.288245
2021-03-26,sh.688093,25.1300,25.3800,24.0700,24.9800,3830964,95273033.9300,3,9.794700,-0.715421
2021-04-02,sh.688093,25.0500,25.5000,23.4500,24.9800,5092278,124816575.0000,3,12.553000,0.000000
2021-04-09,sh.688093,24.8100,25.4500,24.5400,25.3400,1979304,49568487.0000,3,4.845300,1.441153
2021-04-16,sh.688093,25.9000,27.2600,25.6000,27.1100,4640944,122639018.0000,3,11.360900,6.985004
2021-04-23,sh.688093,27.0100,28.6500,26.8300,27.2100,3532897,97356316.5200,3,8.648500,0.368900
