date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600798,6.7600,7.3500,6.4700,6.8400,475219693,3274669392.0000,3,46.099748,1.937407
2016-01-29,sh.600798,6.8600,6.8700,4.2500,4.6900,330187283,1761870070.0000,3,32.030555,-31.432749
2016-02-29,sh.600798,4.6500,7.1400,4.5600,6.7900,1165661628,7585059092.0000,3,113.077611,44.776119
2016-03-31,sh.600798,6.7000,7.1400,5.4000,6.0200,1068468422,6672557874.0000,3,103.649167,-11.340206
2016-04-29,sh.600798,5.9500,6.3500,5.3300,5.4100,504287990,2971842196.0000,3,48.919583,-10.132890
2016-05-31,sh.600798,5.4100,5.5900,4.6200,5.1600,305723543,1572371124.0000,3,29.657396,-4.434055
2016-06-30,sh.600798,5.1400,5.2400,4.4600,4.9100,237636836,1172654968.0000,3,23.052492,-4.844961
2016-07-29,sh.600798,4.9500,5.4800,4.7900,4.8600,308460247,1564937780.0000,3,29.922876,-1.018330
2016-08-31,sh.600798,4.8500,5.1600,4.7200,4.9800,249447955,1244392932.0000,3,24.198256,2.469136
2016-09-30,sh.600798,5.1200,5.2900,4.8300,4.9300,158483104,796162226.0000,3,15.374008,-1.004016
2016-10-31,sh.600798,4.9500,5.4800,4.9400,5.2600,247599383,1297171636.0000,3,24.018931,6.693712
2016-11-30,sh.600798,5.2500,6.6600,5.2100,5.7300,654116973,3902927660.0000,3,63.454079,8.935361
2016-12-30,sh.600798,5.7800,5.8000,5.2100,5.3400,186442171,1020440742.0000,3,18.086239,-6.806283
2017-01-26,sh.600798,5.3300,6.0600,5.0300,5.5300,210008689,1168000860.0000,3,20.372362,3.558052
2017-02-28,sh.600798,5.5500,6.0300,5.4300,5.7700,309107339,1797211348.0000,3,29.985648,4.339964
2017-03-31,sh.600798,5.7600,7.6800,5.5600,7.4800,669091653,4383803972.0000,3,64.906731,29.636049
2017-04-28,sh.600798,6.7300,7.3000,5.5000,5.9600,1179323392,7798971690.0000,3,114.402901,-20.320856
2017-05-31,sh.600798,5.9200,6.2400,4.9600,5.1700,448444318,2536832419.0000,3,43.502343,-12.752650
2017-06-30,sh.600798,5.1700,5.4500,4.9800,5.2500,256001250,1348056229.0000,3,24.833973,1.547389
2017-07-31,sh.600798,5.2700,6.5600,5.0700,6.0700,683439242,3954913493.0000,3,66.298551,15.619048
2017-08-31,sh.600798,6.0800,6.2300,5.6600,5.8000,500736688,2973219408.0000,3,48.575081,-4.448105
2017-09-29,sh.600798,5.7800,6.5700,5.7300,5.8000,481243782,2926755388.0000,3,46.684129,0.000000
2017-10-31,sh.600798,5.8600,6.6900,5.7800,6.5300,504231412,3117398913.0000,3,48.914095,12.586207
2017-11-30,sh.600798,6.4800,6.5400,5.4100,5.4800,390818514,2338592097.0000,3,37.912223,-16.079632
2017-12-29,sh.600798,5.4900,5.8000,4.9800,5.0400,187004696,1004530242.0000,3,18.140808,-8.029197
2018-01-31,sh.600798,5.0400,5.2200,4.9000,5.0200,94030571,478354317.0000,3,9.121646,-0.396825
