date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-21,sh.600798,2.9400,2.9600,2.8900,2.9300,2.9400,6390244,18662968.0400,3,0.529600,1,-0.340100,0
2025-01-22,sh.600798,2.9200,2.9200,2.8700,2.8800,2.9300,5312782,15354774.9800,3,0.440300,1,-1.706500,0
2025-01-23,sh.600798,2.9000,2.9400,2.8900,2.9200,2.8800,6621090,19355617.8000,3,0.548800,1,1.388900,0
2025-01-24,sh.600798,2.9100,2.9200,2.8500,2.9000,2.9200,8957400,25819111.0000,3,0.742400,1,-0.684900,0
2025-01-27,sh.600798,2.9000,2.9600,2.9000,2.9100,2.9000,7082192,20752031.8000,3,0.587000,1,0.344800,0
2025-02-05,sh.600798,2.9400,2.9400,2.9000,2.9300,2.9100,6447892,18806403.8000,3,0.534400,1,0.687300,0
2025-02-06,sh.600798,2.9200,2.9600,2.9000,2.9500,2.9300,6533914,19143389.6200,3,0.541500,1,0.682600,0
2025-02-07,sh.600798,2.9500,2.9900,2.9400,2.9900,2.9500,8396371,24949960.8700,3,0.695900,1,1.355900,0
2025-02-10,sh.600798,2.9900,3.0200,2.9800,3.0100,2.9900,7959407,23864073.0000,3,0.659700,1,0.668900,0
2025-02-11,sh.600798,3.0100,3.0200,2.9800,3.0100,3.0100,7400100,22213284.0000,3,0.613300,1,0.000000,0
2025-02-12,sh.600798,3.0100,3.0200,2.9700,3.0000,3.0100,6705570,20114000.7000,3,0.555800,1,-0.332200,0
2025-02-13,sh.600798,3.0200,3.0200,2.9700,2.9900,3.0000,7308900,21849813.0000,3,0.605800,1,-0.333300,0
2025-02-14,sh.600798,2.9800,2.9900,2.9500,2.9700,2.9900,7075001,21013222.9600,3,0.586400,1,-0.668900,0
2025-02-17,sh.600798,2.9700,3.0200,2.9500,3.0100,2.9700,9914425,29728738.2900,3,0.821700,1,1.346800,0
2025-02-18,sh.600798,3.0000,3.0300,2.9600,2.9800,3.0100,7573125,22692641.5000,3,0.627700,1,-0.996700,0
2025-02-19,sh.600798,2.9700,3.0000,2.9600,2.9900,2.9800,8336500,24814554.0000,3,0.690900,1,0.335600,0
2025-02-20,sh.600798,2.9900,3.0100,2.9600,3.0000,2.9900,6221840,18569563.0000,3,0.515700,1,0.334400,0
2025-02-21,sh.600798,3.0100,3.0100,2.9600,2.9700,3.0000,8002040,23816850.2000,3,0.663200,1,-1.000000,0
2025-02-24,sh.600798,2.9600,3.0000,2.9500,2.9900,2.9700,9865508,29431694.8400,3,0.817700,1,0.673400,0
2025-02-25,sh.600798,2.9800,2.9800,2.9300,2.9500,2.9900,6987900,20681047.0000,3,0.579200,1,-1.337800,0
2025-02-26,sh.600798,2.9500,3.0000,2.9500,2.9900,2.9500,6964009,20773144.1100,3,0.577200,1,1.355900,0
2025-02-27,sh.600798,2.9800,3.0000,2.9600,2.9900,2.9900,6587084,19622818.6400,3,0.546000,1,0.000000,0
2025-02-28,sh.600798,2.9900,3.0000,2.9500,2.9600,2.9900,6413610,19090196.8000,3,0.531600,1,-1.003300,0
2025-03-03,sh.600798,2.9500,2.9800,2.9200,2.9300,2.9600,8412500,24829619.0000,3,0.697200,1,-1.013500,0
2025-03-04,sh.600798,2.9300,2.9400,2.9200,2.9400,2.9300,5151461,15098497.7200,3,0.427000,1,0.341300,0
2025-03-05,sh.600798,2.9300,2.9400,2.8900,2.9200,2.9400,8832810,25651155.0000,3,0.732100,1,-0.680300,0
2025-03-06,sh.600798,2.9200,2.9300,2.9000,2.9200,2.9200,11839400,34562116.0000,3,0.981300,1,0.000000,0
2025-03-07,sh.600798,2.9200,2.9400,2.9100,2.9200,2.9200,8506451,24886713.4200,3,0.705000,1,0.000000,0
2025-03-10,sh.600798,2.9200,2.9500,2.9100,2.9400,2.9200,7821550,22940905.5000,3,0.648300,1,0.684900,0
2025-03-11,sh.600798,2.9400,2.9700,2.9100,2.9700,2.9400,10490940,30859111.0000,3,0.869500,1,1.020400,0
2025-03-12,sh.600798,2.9600,3.1300,2.9500,3.0600,2.9700,56997305,174391738.1500,3,4.724100,1,3.030300,0
2025-03-13,sh.600798,3.0700,3.0900,3.0400,3.0900,3.0600,28145175,86459990.1700,3,2.332700,1,0.980400,0
2025-03-14,sh.600798,3.1000,3.3100,3.0800,3.1500,3.0900,52378665,165962073.4500,3,4.341200,1,1.941700,0
2025-03-17,sh.600798,3.1200,3.1400,3.0600,3.0700,3.1500,44728928,138365755.8600,3,3.707200,1,-2.539700,0
2025-03-18,sh.600798,3.0900,3.1900,3.0400,3.1700,3.0700,50972908,159733396.0600,3,4.224700,1,3.257300,0
2025-03-19,sh.600798,3.1500,3.1600,3.1100,3.1400,3.1700,29242110,91536909.2000,3,2.423600,1,-0.946400,0
2025-03-20,sh.600798,3.1300,3.2300,3.1300,3.1700,3.1400,32954050,104541648.0000,3,2.731300,1,0.955400,0
2025-03-21,sh.600798,3.1700,3.2600,3.1700,3.2100,3.1700,34872741,111827583.8800,3,2.890300,1,1.261800,0
2025-03-24,sh.600798,3.2300,3.2500,3.0800,3.1400,3.2100,30671260,96276445.6400,3,2.542100,1,-2.180700,0
2025-03-25,sh.600798,3.1500,3.1600,3.0800,3.1200,3.1400,18831712,58666919.3200,3,1.560800,1,-0.636900,0
2025-03-26,sh.600798,3.1100,3.1600,3.1000,3.1500,3.1200,16302300,51146310.0000,3,1.351200,1,0.961500,0
2025-03-27,sh.600798,3.1300,3.1500,3.0800,3.0900,3.1500,12254650,37980634.0000,3,1.015700,1,-1.904800,0
2025-03-28,sh.600798,3.0900,3.1000,3.0400,3.0500,3.0900,11298350,34535023.5000,3,0.936400,1,-1.294500,0
2025-03-31,sh.600798,3.0300,3.0500,2.9800,3.0000,3.0500,12311500,37032065.0000,3,1.020400,1,-1.639300,0
2025-04-01,sh.600798,3.0200,3.0500,3.0100,3.0300,3.0000,9539300,28961427.0000,3,0.790600,1,1.000000,0
2025-04-02,sh.600798,3.0300,3.0400,3.0000,3.0000,3.0300,6684100,20139685.0000,3,0.554000,1,-0.990100,0
2025-04-03,sh.600798,2.9800,3.0600,2.9700,3.0500,3.0000,12187444,36950345.2000,3,1.010100,1,1.666700,0
2025-04-07,sh.600798,2.9800,2.9800,2.7500,2.7500,3.0500,23990260,67737183.2000,3,1.988400,1,-9.836100,0
2025-04-08,sh.600798,2.7600,2.8100,2.7100,2.7400,2.7500,21865000,60047790.0000,3,1.812200,1,-0.363600,0
2025-04-09,sh.600798,2.7200,3.0100,2.5900,3.0100,2.7400,48025250,137189768.5000,3,3.980400,1,9.854000,0
2025-04-10,sh.600798,3.1600,3.3100,3.1000,3.3100,3.0100,67331628,218593927.8600,3,5.580600,1,9.966800,0
2025-04-11,sh.600798,3.6400,3.6400,3.2200,3.4000,3.3100,156845157,554584958.0500,3,12.999600,1,2.719000,0
2025-04-14,sh.600798,3.2500,3.4600,3.1800,3.3200,3.4000,135419610,445811793.4300,3,11.223900,1,-2.352900,0
2025-04-15,sh.600798,3.2700,3.3200,3.0000,3.0900,3.3200,106996660,335554143.2200,3,8.868100,1,-6.927700,0
2025-04-16,sh.600798,3.0300,3.1500,3.0000,3.0800,3.0900,57185867,175737569.3700,3,4.739700,1,-0.323600,0
2025-04-17,sh.600798,3.0400,3.0400,2.9300,3.0100,3.0800,42104191,126384069.8800,3,3.489700,1,-2.272700,0
2025-04-18,sh.600798,3.0000,3.0100,2.9300,2.9400,3.0100,36079323,106720858.4700,3,2.990300,1,-2.325600,0
2025-04-21,sh.600798,2.9200,2.9500,2.9100,2.9300,2.9400,27640900,81154632.0000,3,2.290900,1,-0.340100,0
2025-04-22,sh.600798,2.9500,3.0200,2.9500,2.9700,2.9300,35483202,105734823.9300,3,2.940900,1,1.365200,0
2025-04-23,sh.600798,2.9700,3.0100,2.9400,2.9600,2.9700,28677939,85009870.4100,3,2.376900,1,-0.336700,0
2025-04-24,sh.600798,2.9600,2.9800,2.9200,2.9300,2.9600,24255000,71417589.0000,3,2.010300,1,-1.013500,0
2025-04-25,sh.600798,2.9300,2.9900,2.9200,2.9500,2.9300,19589910,57915604.6000,3,1.623700,1,0.682600,0
2025-04-28,sh.600798,2.9400,2.9400,2.8400,2.8500,2.9500,31931001,91461181.8500,3,2.646500,1,-3.389800,0
2025-04-29,sh.600798,2.8600,2.9000,2.8300,2.8400,2.8500,15963400,45611134.0000,3,1.323100,1,-0.350900,0
2025-04-30,sh.600798,2.8400,2.8700,2.8300,2.8400,2.8400,12622704,35945832.4000,3,1.046200,1,0.000000,0
2025-05-06,sh.600798,2.8400,2.9100,2.8400,2.9100,2.8400,15609101,45019640.8800,3,1.293700,1,2.464800,0
2025-05-07,sh.600798,2.9200,3.0100,2.9100,2.9600,2.9100,27870000,82451002.0000,3,2.309900,1,1.718200,0
2025-05-08,sh.600798,2.9900,3.0400,2.9700,3.0300,2.9600,34923300,105220084.0000,3,2.894500,1,2.364900,0
2025-05-09,sh.600798,3.0200,3.0300,2.9700,2.9700,3.0300,22276332,66622021.4000,3,1.846300,1,-1.980200,0
2025-05-12,sh.600798,2.9900,3.1200,2.9600,3.0500,2.9700,39500810,119430632.9000,3,3.273900,1,2.693600,0
2025-05-13,sh.600798,3.3600,3.3600,3.3600,3.3600,3.0500,38768233,130261262.8800,3,3.213200,1,10.163900,0
2025-05-14,sh.600798,3.7000,3.7000,3.7000,3.7000,3.3600,24311939,89954174.3000,3,2.015000,1,10.119000,0
2025-05-15,sh.600798,4.0700,4.0700,4.0700,4.0700,3.7000,18318058,74554496.0600,3,1.518200,1,10.000000,0
2025-05-16,sh.600798,4.4800,4.4800,4.4800,4.4800,4.0700,177204244,793875013.1200,3,14.687000,1,10.073700,0
2025-05-19,sh.600798,4.6000,4.9300,4.4800,4.9300,4.4800,176634014,842148676.5900,3,14.639800,1,10.044600,0
2025-05-20,sh.600798,5.4200,5.4200,4.4500,4.5300,4.9300,383595835,1902394674.8700,3,31.793200,1,-8.113600,0
2025-05-21,sh.600798,4.3000,4.8700,4.0900,4.4000,4.5300,289319908,1295602056.7500,3,23.979400,1,-2.869800,0
2025-05-22,sh.600798,4.0500,4.5100,3.9600,4.1900,4.4000,266733935,1087524243.0900,3,22.107400,1,-4.772700,0
2025-05-23,sh.600798,3.9900,4.0200,3.7700,3.8200,4.1900,142026803,551556585.9000,3,11.771500,1,-8.830500,0
2025-05-26,sh.600798,3.7800,3.8400,3.7200,3.7500,3.8200,95564073,359797831.7400,3,7.920500,1,-1.832500,0
2025-05-27,sh.600798,3.7300,3.9700,3.7000,3.9500,3.7500,142965145,547109386.6000,3,11.849200,1,5.333300,0
2025-05-28,sh.600798,3.8500,3.9300,3.7800,3.8000,3.9500,99729129,382331332.5900,3,8.265800,1,-3.797500,0
2025-05-29,sh.600798,3.8000,4.1000,3.7800,3.9700,3.8000,157658267,618174724.4600,3,13.067000,1,4.473700,0
2025-05-30,sh.600798,3.8800,4.0700,3.8300,3.8400,3.9700,103210984,402818115.3600,3,8.554300,1,-3.274600,0
2025-06-03,sh.600798,3.7500,3.8400,3.6500,3.7400,3.8400,82355725,309360956.7200,3,6.825800,1,-2.604200,0
2025-06-04,sh.600798,3.7500,3.8500,3.6500,3.8500,3.7400,103528665,389526507.4900,3,8.580700,1,2.941200,0
2025-06-05,sh.600798,3.8100,3.8400,3.7400,3.7700,3.8500,73086020,276194243.4000,3,6.057500,1,-2.077900,0
2025-06-06,sh.600798,3.7600,3.8200,3.7200,3.7300,3.7700,72499736,272624729.4400,3,6.008900,1,-1.061000,0
2025-06-09,sh.600798,3.7300,3.7800,3.7100,3.7800,3.7300,69237187,260364431.2600,3,5.738500,1,1.340500,0
2025-06-10,sh.600798,3.7900,4.1600,3.7300,4.1600,3.7800,202005188,804467683.6200,3,16.742600,1,10.052900,0
2025-06-11,sh.600798,4.2700,4.5800,4.1800,4.3600,4.1600,327811633,1431247872.6200,3,27.169700,1,4.807700,0
2025-06-12,sh.600798,4.1500,4.2000,4.0100,4.1100,4.3600,181396657,744886710.4700,3,15.034500,1,-5.733900,0
2025-06-13,sh.600798,4.0500,4.3800,4.0500,4.1600,4.1100,205955746,870324706.9400,3,17.070000,1,1.216500,0
2025-06-16,sh.600798,4.1100,4.3600,3.9500,4.2500,4.1600,158762326,670098364.0600,3,13.158500,1,2.163500,0
2025-06-17,sh.600798,4.1600,4.6600,4.0000,4.5200,4.2500,264885642,1139713798.8000,3,21.954300,1,6.352900,0
2025-06-18,sh.600798,4.4200,4.5600,4.2000,4.2200,4.5200,176619404,765115937.4300,3,14.638600,1,-6.637200,0
2025-06-19,sh.600798,4.1000,4.1800,3.9200,3.9600,4.2200,141471154,570548246.5200,3,11.725400,1,-6.161100,0
2025-06-20,sh.600798,3.9300,4.3600,3.8100,4.3600,3.9600,170900491,726235737.6400,3,14.164600,1,10.101000,0
2025-06-23,sh.600798,4.8000,4.8000,4.8000,4.8000,4.3600,15382795,73837416.0000,3,1.275000,1,10.091700,0
2025-06-24,sh.600798,4.7600,5.1600,4.5700,4.9100,4.8000,365399736,1784469011.3000,3,30.285100,1,2.291700,0
2025-06-25,sh.600798,4.5500,4.6900,4.4200,4.4300,4.9100,261486639,1177985891.8600,3,21.672500,1,-9.776000,0
2025-06-26,sh.600798,4.3300,4.7800,4.2800,4.6400,4.4300,242446597,1092571030.1500,3,20.094500,1,4.740400,0
2025-06-27,sh.600798,4.4600,4.5200,4.3400,4.4800,4.6400,155701995,690720871.4400,3,12.904900,1,-3.448300,0
2025-06-30,sh.600798,4.4200,4.5700,4.3700,4.5600,4.4800,141425709,637478345.7900,3,11.721600,1,1.785700,0
2025-07-01,sh.600798,4.5000,4.8800,4.4000,4.7200,4.5600,210554362,967149926.1300,3,17.451200,1,3.508800,0
2025-07-02,sh.600798,4.7700,5.1000,4.6400,4.9000,4.7200,262278585,1271114868.7200,3,21.738200,1,3.813600,0
2025-07-03,sh.600798,4.7500,4.7800,4.6100,4.7100,4.9000,148882368,699925926.3700,3,12.339700,1,-3.877600,0
2025-07-04,sh.600798,4.6500,4.7900,4.5600,4.5700,4.7100,119772700,558179351.0000,3,9.927000,1,-2.972400,0
2025-07-07,sh.600798,4.4500,4.6100,4.4100,4.5500,4.5700,84557260,384608806.2000,3,7.008300,1,-0.437600,0
2025-07-08,sh.600798,4.6500,4.7800,4.5800,4.6500,4.5500,118687161,552606877.6300,3,9.837000,1,2.197800,0
2025-07-09,sh.600798,4.5300,4.6200,4.4900,4.5100,4.6500,102136679,464868062.7200,3,8.465300,1,-3.010800,0
2025-07-10,sh.600798,4.4700,4.4900,4.3600,4.4000,4.4900,77311900,339984554.5700,3,6.407800,1,-2.004500,0
2025-07-11,sh.600798,4.3600,4.4200,4.3000,4.3700,4.4000,64754406,281888143.7800,3,5.367000,1,-0.681800,0
2025-07-14,sh.600798,4.3600,4.4300,4.3500,4.3800,4.3700,55956348,245211755.3800,3,4.637800,1,0.228800,0
2025-07-15,sh.600798,4.3300,4.5800,4.2600,4.5200,4.3800,126103423,560621370.4100,3,10.451700,1,3.196300,0
2025-07-16,sh.600798,4.4100,4.4700,4.3400,4.3600,4.5200,85339620,375754292.6000,3,7.073100,1,-3.539800,0
2025-07-17,sh.600798,4.3500,4.3500,4.2800,4.3100,4.3600,56925062,244898569.2200,3,4.718100,1,-1.146800,0
2025-07-18,sh.600798,4.3100,4.3500,4.2800,4.3000,4.3100,34377758,147971967.6800,3,2.849300,1,-0.232000,0
2025-07-21,sh.600798,4.2900,4.3000,4.2500,4.2700,4.3000,50272757,215062196.8200,3,4.166700,1,-0.697700,0
2025-07-22,sh.600798,4.2500,4.2600,4.1600,4.2200,4.2700,60816107,255470296.2300,3,5.040600,1,-1.171000,0
2025-07-23,sh.600798,4.2000,4.2800,4.1600,4.1800,4.2200,50265205,212190021.7500,3,4.166100,1,-0.947900,0
2025-07-24,sh.600798,4.2000,4.2700,4.1700,4.2600,4.1800,58250110,246687712.3700,3,4.827900,1,1.913900,0
2025-07-25,sh.600798,4.2800,4.2800,4.1600,4.1800,4.2600,50143213,210110694.2100,3,4.156000,1,-1.877900,0
2025-07-28,sh.600798,4.1600,4.2200,4.1100,4.1300,4.1800,35516504,146662355.7800,3,2.943700,1,-1.196200,0
2025-07-29,sh.600798,4.1300,4.1300,4.0200,4.0900,4.1300,41143100,166969687.0000,3,3.410000,1,-0.968500,0
2025-07-30,sh.600798,4.1000,4.1500,4.0500,4.0800,4.0900,40151003,164157488.1800,3,3.327800,1,-0.244500,0
2025-07-31,sh.600798,4.0400,4.0400,3.9400,3.9400,4.0800,42903698,170802327.0200,3,3.555900,1,-3.431400,0
2025-08-01,sh.600798,3.9600,4.0700,3.9600,4.0000,3.9400,37320500,150169212.3600,3,3.093200,1,1.522800,0
2025-08-04,sh.600798,3.9600,3.9900,3.9100,3.9800,4.0000,25920263,102709754.7400,3,2.148300,1,-0.500000,0
2025-08-05,sh.600798,3.9800,4.0400,3.9800,4.0400,3.9800,29487687,118666286.6000,3,2.444000,1,1.507500,0
2025-08-06,sh.600798,4.0400,4.0500,3.9900,4.0400,4.0400,24654778,99170742.8400,3,2.043400,1,0.000000,0
2025-08-07,sh.600798,4.0500,4.0600,4.0100,4.0200,4.0400,22573504,90865797.5200,3,1.870900,1,-0.495000,0
2025-08-08,sh.600798,4.0100,4.0400,4.0000,4.0100,4.0200,23544846,94524803.2600,3,1.951400,1,-0.248800,0
2025-08-11,sh.600798,4.0100,4.0500,3.9900,4.0500,4.0100,25981500,104711655.5000,3,2.153400,1,0.997500,0
2025-08-12,sh.600798,4.1200,4.4000,4.1000,4.3100,4.0500,152457996,647894665.2400,3,12.636000,1,6.419800,0
2025-08-13,sh.600798,4.1900,4.2000,4.1100,4.1700,4.3100,93900950,388914762.5000,3,7.782700,1,-3.248300,0
2025-08-14,sh.600798,4.1200,4.1500,4.0300,4.0400,4.1700,52690100,214998339.0000,3,4.367100,1,-3.117500,0
2025-08-15,sh.600798,4.0400,4.0600,4.0100,4.0500,4.0400,30805117,124404678.0800,3,2.553200,1,0.247500,0
2025-08-18,sh.600798,4.0400,4.0500,4.0100,4.0400,4.0500,36454360,146887849.2000,3,3.021400,1,-0.246900,0
2025-08-19,sh.600798,4.0400,4.0400,4.0100,4.0200,4.0400,27429896,110216951.9200,3,2.273400,1,-0.495000,0
2025-08-20,sh.600798,4.0100,4.0300,3.9800,4.0300,4.0200,26537565,106363136.6400,3,2.199500,1,0.248800,0
2025-08-21,sh.600798,4.0400,4.0600,4.0200,4.0500,4.0300,35190593,142430607.8200,3,2.916700,1,0.496300,0
2025-08-22,sh.600798,4.0400,4.0600,4.0000,4.0400,4.0500,30687700,123459240.0000,3,2.543500,1,-0.246900,0
2025-08-25,sh.600798,4.0400,4.0600,4.0200,4.0400,4.0400,33323563,134581256.9200,3,2.761900,1,0.000000,0
2025-08-26,sh.600798,4.0400,4.0500,4.0100,4.0400,4.0400,24659350,99430487.0000,3,2.043800,1,0.000000,0
2025-08-27,sh.600798,4.0300,4.0400,3.9600,3.9600,4.0400,40893147,163367347.6200,3,3.389300,1,-1.980200,0
2025-08-28,sh.600798,3.9600,3.9900,3.8300,3.9100,3.9600,32659570,127794052.7000,3,2.706900,1,-1.262600,0
2025-08-29,sh.600798,3.9400,3.9500,3.8800,3.8900,3.9100,17811069,69585779.4600,3,1.476200,1,-0.511500,0
2025-09-01,sh.600798,3.9000,3.9200,3.8500,3.9100,3.8900,16660174,64867283.5600,3,1.380800,1,0.514100,0
2025-09-02,sh.600798,3.9900,4.0900,3.9900,4.0100,3.9100,58758454,237322424.5300,3,4.870000,1,2.557500,0
2025-09-03,sh.600798,3.9300,3.9600,3.8400,3.8400,4.0100,40012200,155217311.0000,3,3.316300,1,-4.239400,0
2025-09-04,sh.600798,3.8300,3.8500,3.7900,3.8200,3.8400,27425510,105004816.2000,3,2.273100,1,-0.520800,0
2025-09-05,sh.600798,3.8200,3.8500,3.7500,3.8500,3.8200,21191900,80598260.0000,3,1.756400,1,0.785300,0
2025-09-08,sh.600798,3.8400,4.0400,3.8400,3.9600,3.8500,48125702,190763107.7900,3,3.988800,1,2.857100,0
2025-09-09,sh.600798,3.9000,3.9300,3.8600,3.8700,3.9600,32053351,124514144.3700,3,2.656600,1,-2.272700,0
2025-09-10,sh.600798,3.8600,3.8900,3.8500,3.8800,3.8700,15437746,59673429.6000,3,1.279500,1,0.258400,0
2025-09-11,sh.600798,3.8500,3.8900,3.8200,3.8900,3.8800,21459576,82631410.8400,3,1.778600,1,0.257700,0
2025-09-12,sh.600798,3.8800,3.9600,3.8700,3.9100,3.8900,31274405,122763195.9900,3,2.592100,1,0.514100,0
2025-09-15,sh.600798,3.9400,4.0600,3.9200,4.0300,3.9100,64759250,259057845.5000,3,5.367400,1,3.069100,0
2025-09-16,sh.600798,4.0100,4.1500,3.9600,4.0900,4.0300,91596250,372386754.5000,3,7.591700,1,1.488800,0
2025-09-17,sh.600798,4.1000,4.1800,3.9700,4.0500,4.0900,85266349,347332758.5700,3,7.067000,1,-0.978000,0
2025-09-18,sh.600798,4.0200,4.0600,3.8800,3.9200,4.0500,60924490,242161228.2600,3,5.049500,1,-3.209900,0
