date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600798,3.6800,3.7200,3.3100,3.3300,101632229,358003834.4500,3,9.859000,-9.016393
2020-12-18,sh.600798,3.3700,4.0900,3.3300,3.7900,155298408,576733079.0800,3,15.065200,13.813814
2020-12-25,sh.600798,3.7700,4.4600,3.6500,4.4600,293179225,1161207544.2000,3,28.440500,17.678100
2020-12-31,sh.600798,4.8200,6.1900,4.6100,5.1500,592675628,3120765616.0000,3,57.493900,15.470852
2021-01-08,sh.600798,5.5300,6.6700,4.8200,5.2200,854393741,4860368728.8500,3,82.882400,1.359223
2021-01-15,sh.600798,5.2000,5.2300,4.5400,4.6900,505494618,2476615057.5500,3,49.036500,-10.153257
2021-01-22,sh.600798,4.6500,5.1500,4.4500,4.7800,393545166,1874674003.0000,3,38.176800,1.918977
2021-01-29,sh.600798,4.7000,4.7300,3.9100,4.0300,238248951,1032101242.4400,3,23.111900,-15.690377
2021-02-05,sh.600798,4.0300,4.1200,3.5800,3.5900,167613167,644723767.0000,3,16.259600,-10.918114
2021-02-10,sh.600798,3.6300,3.9400,3.5400,3.9000,115278690,430216002.8400,3,11.182800,8.635097
2021-02-19,sh.600798,4.0500,4.2900,3.9800,4.1700,128906565,536623914.0000,3,12.504900,6.923077
2021-02-26,sh.600798,4.1500,4.4000,4.0300,4.0600,187875961,795078602.2000,3,18.225300,-2.637890
2021-03-05,sh.600798,4.0600,4.5300,3.9800,4.5300,162483065,688578147.0000,3,15.762000,11.576355
2021-03-12,sh.600798,4.6600,5.2300,4.3900,4.6600,482078469,2294579728.0000,3,46.765100,2.869757
2021-03-19,sh.600798,4.5900,5.1700,4.5400,4.6800,421323485,2070730624.0000,3,40.871500,0.429185
2021-03-26,sh.600798,4.6800,4.8200,4.1300,4.4000,223343808,996459781.6900,3,21.666000,-5.982906
2021-04-02,sh.600798,4.6000,4.7300,4.2300,4.3300,202187758,893138017.0000,3,19.613800,-1.590909
2021-04-09,sh.600798,4.3300,5.0500,4.3000,5.0500,258757370,1241697636.0000,3,25.101400,16.628176
2021-04-16,sh.600798,5.0400,5.4500,4.7400,5.0100,427917416,2155959176.0000,3,41.511100,-0.792079
2021-04-23,sh.600798,4.9700,5.4000,4.7800,4.9600,320661432,1632220905.2600,3,31.106300,-0.998000
2021-04-30,sh.600798,4.9400,5.5600,4.8600,5.3600,362485890,1868378835.7900,3,35.163700,8.064500
2021-05-07,sh.600798,5.8000,5.9000,5.3800,5.4800,192407623,1083107890.2200,3,18.665000,2.238800
