date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688170,26.0000,30.0000,25.2000,29.5000,9435002,252630241.8600,3,44.864300,-2.253100
2022-05-31,sh.688170,27.5000,31.9300,26.2400,28.4200,65751668,1876447884.0100,3,312.655000,-3.661000
2022-06-30,sh.688170,28.4700,51.4800,28.2600,51.4800,78274542,2776298047.1800,3,372.202600,81.140000
2022-07-29,sh.688170,53.3000,60.3800,44.1200,60.3800,71416401,3664016300.0000,3,339.591400,18.565100
2022-08-31,sh.688170,59.0000,74.0000,50.5000,50.5000,59744717,3655963948.8200,3,282.531800,-16.363000
2022-09-30,sh.688170,51.5100,65.6600,49.5000,53.0500,42983498,2455650346.0600,3,194.030000,5.049500
2022-10-31,sh.688170,53.1200,58.5000,41.4900,43.0000,22936371,1159746677.4600,3,102.958600,-18.944400
2022-11-30,sh.688170,42.5000,48.8800,39.8000,41.3900,24144145,1070979799.7500,3,104.579600,-3.744200
2022-12-30,sh.688170,41.8300,56.1000,41.8300,46.9500,32937038,1666691297.8800,3,142.665500,13.433200
2023-01-31,sh.688170,46.5000,65.2800,45.4600,62.7000,22312688,1239253812.5800,3,96.646600,33.546300
2023-02-28,sh.688170,63.6100,65.5000,54.8100,55.5800,25812750,1561983726.0900,3,111.806900,-11.355700
2023-03-31,sh.688170,55.5100,58.3000,46.5500,47.7300,27027993,1370214744.0000,3,117.070800,-14.123800
2023-04-28,sh.688170,47.4300,48.3500,38.9500,42.6100,19267682,854176177.2800,3,83.919000,-10.727000
2023-05-31,sh.688170,41.8000,42.5800,37.5900,39.3400,26804487,1065059113.1500,3,40.771800,-6.737900
2023-06-30,sh.688170,39.3400,51.9100,38.0400,44.7700,76182198,3459231393.0000,3,115.878500,13.802700
2023-07-31,sh.688170,47.3800,48.9700,39.6800,41.1000,31381891,1418828771.1700,3,47.734100,-8.197500
2023-08-31,sh.688170,41.1000,41.1000,33.9900,37.9500,19386974,726416324.9500,3,29.329600,-7.664200
2023-09-28,sh.688170,37.9500,42.1400,34.6000,35.4700,27280057,1029322780.2100,3,40.696400,-6.534900
2023-10-31,sh.688170,35.4700,36.0500,30.4000,33.9300,13253791,443197146.3400,3,19.772100,-4.341700
2023-11-30,sh.688170,33.9300,50.5400,33.2600,40.8200,108460586,4599923193.7600,3,142.466300,20.306500
2023-12-29,sh.688170,40.9300,41.1700,34.0100,39.0500,53538433,2018823810.3000,3,67.248100,-4.336100
2024-01-31,sh.688170,39.0000,39.5300,26.1300,26.2300,37541962,1234782874.6600,3,47.155800,-32.829700
2024-02-29,sh.688170,25.5200,31.8800,20.0100,28.9000,27032526,705435547.3700,3,34.162700,10.179200
2024-03-29,sh.688170,28.9500,33.8000,27.6500,28.2500,28306140,861469277.0500,3,36.140100,-2.249100
2024-04-30,sh.688170,28.2800,29.8900,21.4000,23.7400,31872426,777855769.4300,3,40.623200,-15.964600
2024-05-31,sh.688170,24.5400,29.9500,22.8100,25.6000,62934891,1667378579.3200,3,79.048900,7.834900
2024-06-28,sh.688170,25.6700,25.7600,21.5500,22.0200,29940395,704164150.4700,3,37.606600,-12.880700
2024-07-31,sh.688170,22.1200,22.4800,19.8900,21.0900,22938636,480673624.0400,3,28.811900,-4.223400
2024-08-30,sh.688170,21.1000,21.8800,19.2600,21.1200,30473535,625144374.7900,3,38.276100,0.142200
2024-09-30,sh.688170,21.0900,25.5800,18.7600,25.2000,23756404,500234341.9600,3,29.839100,19.318200
2024-10-31,sh.688170,30.0900,30.1400,22.7000,27.0000,52637308,1350809602.5100,3,66.114900,7.142900
2024-11-29,sh.688170,27.0200,29.3800,23.7400,26.2300,60385329,1594177899.1500,3,75.846700,-2.851900
2024-12-31,sh.688170,26.1600,26.9000,22.3900,22.4900,40316040,1020025254.9300,3,50.638800,-14.258500
2025-01-27,sh.688170,22.6200,22.8600,19.7600,22.1000,17502201,373665385.1700,3,21.983600,-1.734100
2025-02-28,sh.688170,22.4700,24.5500,22.0800,23.0900,19960711,466249565.3100,3,25.071500,4.479600
2025-03-31,sh.688170,23.1100,25.6300,21.9000,22.2200,28746588,691208800.3700,3,36.107000,-3.767900
2025-04-30,sh.688170,22.2000,22.9000,17.7300,20.6500,21176865,430387842.7200,3,25.974400,-7.065700
2025-05-30,sh.688170,20.9500,22.0500,20.8200,21.1000,19764498,422423187.2800,3,19.122000,2.179200
2025-06-30,sh.688170,21.0500,27.5000,21.0500,25.2000,76682921,1888118991.0200,3,74.190300,19.431300
2025-07-31,sh.688170,25.2000,42.3100,24.0600,39.5800,160121199,4929921072.6700,3,154.916100,57.063500
2025-08-29,sh.688170,39.3500,43.4500,33.8200,38.8600,121013145,4553818292.6200,3,117.079400,-1.819100
2025-09-30,sh.688170,39.7800,48.2700,34.3100,38.6000,145785630,6181842834.3800,3,141.046600,-0.669100
2025-10-31,sh.688170,39.2300,41.5000,31.3300,33.7500,66798469,2316254612.8400,3,64.627300,-12.564800
2025-11-28,sh.688170,33.8900,39.5000,31.7000,33.5500,106846317,3751909737.1700,3,103.373000,-0.592600
