date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300122,136.1000,145.8000,135.3600,138.5000,76303411,10692874716.8700,3,8.474600,-0.581437
2020-12-18,sz.300122,137.9500,150.4000,132.3000,148.5000,87434388,12480852584.2000,3,9.711000,7.220217
2020-12-25,sz.300122,149.8000,160.8700,146.0000,154.5000,89647020,13842655798.9000,3,9.956700,4.040404
2020-12-31,sz.300122,154.5000,157.6000,139.0000,147.9100,84744226,12565326768.0000,3,9.412200,-4.265372
2021-01-08,sz.300122,145.0000,154.4700,131.5800,151.8400,132737519,19222829256.2900,3,14.742500,2.657021
2021-01-15,sz.300122,148.0000,153.0800,136.6800,143.9000,73350868,10675509165.9000,3,8.146700,-5.229189
2021-01-22,sz.300122,143.3000,165.0300,130.2200,164.0000,108757021,15931317360.0000,3,12.079300,13.968033
2021-01-29,sz.300122,168.0000,176.3600,155.6800,157.9800,93918970,15575011107.6800,3,10.431200,-3.670732
2021-02-05,sz.300122,158.0400,203.8000,158.0400,195.9700,118516408,21456061856.0000,3,13.163000,24.047348
2021-02-10,sz.300122,196.5000,215.8800,191.0000,212.6000,50793055,10236581006.5700,3,5.641400,8.485993
2021-02-19,sz.300122,212.0000,212.0000,175.0000,182.5000,52764418,9976108864.0000,3,5.860300,-14.158043
2021-02-26,sz.300122,184.8600,185.0000,160.6600,174.4800,93201812,15987703315.2000,3,10.351600,-4.394521
2021-03-05,sz.300122,177.5000,195.2700,167.2400,177.0000,83353412,15052889072.0000,3,9.257600,1.444292
2021-03-12,sz.300122,178.0500,186.6200,147.0000,169.6400,94322215,15195108192.0000,3,10.475900,-4.158192
2021-03-19,sz.300122,167.8000,178.1800,149.8600,168.7000,73282231,12153376192.0000,3,8.139100,-0.554115
2021-03-26,sz.300122,170.7100,184.2100,165.5700,178.1800,66652367,11768530168.7700,3,7.402800,5.619443
2021-04-02,sz.300122,179.9000,185.0200,167.2000,181.9900,47469061,8379847104.0000,3,5.272300,2.138287
2021-04-09,sz.300122,181.2000,192.9600,180.5100,185.7500,40577724,7622691712.0000,3,4.506800,2.066048
2021-04-16,sz.300122,183.9900,188.4800,172.7900,175.4900,53444986,9557645536.0000,3,5.935800,-5.523553
2021-04-23,sz.300122,175.5000,200.0800,174.2400,193.3300,68492830,13090043778.5000,3,7.607200,10.165800
2021-04-30,sz.300122,199.0000,229.9900,196.3200,225.4500,95332324,20229098377.2500,3,10.588100,16.614100
2021-05-07,sz.300122,205.0000,214.3800,193.9300,200.8500,53853812,10932823399.3100,3,5.981300,-10.911500
2021-05-14,sz.300122,209.0000,223.3000,201.6800,216.0000,72923864,15477736764.5700,3,8.099300,7.542900
2021-05-21,sz.300122,227.0000,231.1900,197.6000,198.0500,75493227,16071997227.9400,3,8.384800,-8.310200
2021-05-28,sz.300122,201.0100,211.1100,186.1100,187.9500,97019103,18971285971.4100,3,10.775500,-5.099700
2021-06-04,sz.300122,192.0100,199.2200,170.9500,177.5900,113171242,21091139160.4200,3,12.569500,-5.512100
2021-06-11,sz.300122,181.0000,194.6000,178.6500,193.3000,84999723,15862930907.9100,3,9.440500,8.846200
2021-06-18,sz.300122,193.5600,193.5600,177.4900,179.7000,55002610,10044854547.8600,3,6.108900,-7.035700
2021-06-25,sz.300122,178.0100,183.5500,165.5000,179.7500,87060495,15301670675.2800,3,9.669400,0.027800
2021-07-02,sz.300122,181.0000,190.5500,178.7800,181.4000,63524299,11811798040.7900,3,7.055400,0.917900
2021-07-09,sz.300122,180.4100,184.1300,169.0200,175.0300,65015065,11448621861.3500,3,7.220900,-3.511600
2021-07-16,sz.300122,176.8000,193.5800,170.0800,186.5000,70033957,12886005859.9800,3,7.778400,6.553200
2021-07-23,sz.300122,191.0000,200.8000,170.0900,171.1000,93023271,17359674493.9500,3,10.331700,-8.257400
2021-07-30,sz.300122,170.0000,170.1000,144.6600,157.8900,94815735,14653701138.0900,3,10.530800,-7.720600
2021-08-06,sz.300122,157.8900,182.9600,147.0000,170.0000,101059654,17107117615.8200,3,11.224200,7.974500
2021-08-13,sz.300122,170.0000,171.8600,155.2000,157.7000,46157463,7555503861.0000,3,5.126500,-7.235300
2021-08-20,sz.300122,156.1200,161.5800,143.8800,145.0500,46675518,7083556700.4800,3,5.184000,-8.021600
2021-08-27,sz.300122,148.0000,174.3700,147.9600,164.1600,82499147,13499439091.9200,3,9.134300,13.174800
2021-09-03,sz.300122,188.5800,188.5800,159.6000,160.2000,95636542,16848468234.4800,3,10.373800,-2.412300
2021-09-10,sz.300122,159.3600,167.2900,155.0600,158.7900,46092040,7449786768.8300,3,4.999600,-0.880100
2021-09-17,sz.300122,159.5000,162.3300,148.0100,158.9300,56288016,8717867286.0000,3,6.105500,0.088200
2021-09-24,sz.300122,155.6600,164.3000,155.6600,159.7100,25335385,4073916531.7000,3,2.748200,0.490800
2021-09-30,sz.300122,159.9000,164.6900,156.0000,158.9900,31852728,5109790608.0100,3,3.455100,-0.450800
2021-10-08,sz.300122,148.0000,151.5800,144.4600,146.1400,20072659,2950465502.5100,3,2.177300,-8.082300
2021-10-15,sz.300122,145.6600,148.8800,136.3100,146.6200,59919549,8554422215.4800,3,6.499600,0.328500
2021-10-22,sz.300122,146.0000,153.8800,140.0000,150.7300,46322823,6746574422.1900,3,5.024600,2.803200
2021-10-29,sz.300122,149.9600,152.8400,138.0100,150.2000,46167214,6816577824.0900,3,5.007800,-0.351600
2021-11-05,sz.300122,149.1900,149.3100,129.2600,132.8200,76805193,10416600895.9100,3,8.331100,-11.571200
2021-11-12,sz.300122,128.5000,132.1100,122.9000,127.8400,63119884,8081855300.4900,3,6.846600,-3.749400
2021-11-19,sz.300122,129.9600,140.5800,129.0200,131.3500,57742178,7771736310.4300,3,6.263400,2.745600
2021-11-26,sz.300122,131.3500,132.8800,127.6800,128.8800,39287698,5109311575.3400,3,4.261600,-1.880500
2021-12-03,sz.300122,136.5000,139.8700,120.0000,122.2400,80955177,10408930395.5900,3,8.781300,-5.152100
2021-12-10,sz.300122,121.9000,130.8000,120.0000,127.2700,66766450,8376285037.4900,3,7.242100,4.114900
2021-12-17,sz.300122,126.7800,136.9000,126.7800,128.7600,60082292,7889823641.9800,3,6.517200,1.170700
2021-12-24,sz.300122,129.2300,135.8300,124.3100,130.8000,56656982,7366419051.3000,3,6.145500,1.584300
2021-12-31,sz.300122,131.1500,132.2000,124.1300,124.6000,39817021,5031803188.0000,3,4.319000,-4.740100
2022-01-07,sz.300122,124.0100,124.0400,113.8000,114.2300,50318523,5927267424.1000,3,5.458100,-8.322600
2022-01-14,sz.300122,113.6000,119.4000,109.5000,113.2400,57912951,6679730821.6900,3,6.281800,-0.866700
2022-01-21,sz.300122,113.2000,113.3700,103.7800,103.9200,59633304,6468152836.5000,3,6.468500,-8.230300
2022-01-28,sz.300122,104.0000,110.9800,103.9200,105.6200,62843552,6763070119.8300,3,6.816700,1.635900
2022-02-11,sz.300122,110.5400,126.5000,107.5800,120.7000,87598178,10305114057.2300,3,9.501800,14.277600
2022-02-18,sz.300122,120.0000,126.8500,118.9000,125.1800,47995691,5888395506.5800,3,5.206200,3.711700
2022-02-25,sz.300122,130.0000,130.2500,115.4100,126.1100,58174837,7153511589.6900,3,6.310200,0.742900
2022-03-04,sz.300122,125.5000,130.0000,123.8100,128.3500,47264074,6020219776.0000,3,5.126700,1.776200
2022-03-11,sz.300122,127.9300,127.9300,110.0000,122.0000,63245350,7505057024.0000,3,6.860300,-4.947400
2022-03-18,sz.300122,120.6800,143.3000,117.9900,139.5600,118818979,15666179603.7000,3,12.888400,14.393400
2022-03-25,sz.300122,141.5800,143.4800,131.1000,137.1100,71612204,9859383291.4000,3,7.767800,-1.755500
2022-04-01,sz.300122,134.0000,142.7300,132.8000,133.9600,49320332,6737823975.5700,3,5.349900,-2.297400
2022-04-08,sz.300122,135.0000,137.3700,130.0800,130.9000,21362613,2858817415.6000,3,2.317200,-2.284300
2022-04-15,sz.300122,134.9000,141.2000,109.9500,115.9800,118960630,14810858942.0400,3,12.903800,-11.398000
2022-04-22,sz.300122,116.0000,117.8000,101.2000,102.2200,72840965,7898148308.8400,3,7.901000,-11.864100
2022-04-29,sz.300122,102.2000,102.2000,87.9900,94.5000,91226528,8610221698.6100,3,9.895400,-7.552300
2022-05-06,sz.300122,93.5000,99.2000,92.3800,95.6800,28768417,2789485187.6400,3,3.120500,1.248700
2022-05-13,sz.300122,95.6700,105.5000,94.8000,98.7500,56103053,5631053014.0100,3,6.085500,3.208600
2022-05-20,sz.300122,99.4800,99.6900,90.2300,92.5700,55754285,5223258437.2900,3,6.047700,-6.258200
2022-05-27,sz.300122,93.9800,95.4100,84.0500,84.7000,69009751,6151798597.6700,3,7.485500,-8.501700
2022-06-02,sz.300122,84.6600,88.2000,83.0800,84.6000,57261997,4893216785.8000,3,6.211300,-0.118100
2022-06-10,sz.300122,83.6900,92.4300,82.3600,90.6600,84897108,7509889709.4400,3,9.208700,7.163100
2022-06-17,sz.300122,89.4500,99.9100,87.8900,97.1700,86012219,8022830151.1800,3,9.329800,7.180700
2022-06-24,sz.300122,99.0000,104.5800,96.4800,100.6900,79064858,7959257974.1600,3,8.576200,3.622500
2022-07-01,sz.300122,101.9000,114.9600,101.5000,113.9600,75893386,8324214517.7200,3,8.232300,13.179100
2022-07-08,sz.300122,115.2000,121.0600,109.5000,112.1600,67359967,7772288365.4000,3,7.306500,-1.579500
2022-07-15,sz.300122,112.0000,116.6600,103.7000,104.5000,48147762,5263170378.9900,3,5.222600,-6.315900
2022-07-22,sz.300122,104.1200,107.5000,101.0000,104.5600,37388212,3903321792.2000,3,4.055400,0.057400
2022-07-29,sz.300122,104.0000,111.0000,99.1000,99.5200,48160517,5051001596.9800,3,5.223900,-4.820200
2022-08-05,sz.300122,99.4600,100.2300,93.5000,99.7200,34495409,3349753572.2700,3,3.741700,0.201000
2022-08-12,sz.300122,100.3000,101.7300,92.6700,98.4000,45022086,4368436794.2300,3,4.883600,-1.323700
2022-08-19,sz.300122,98.0700,98.8700,90.8500,93.1200,35801811,3385209016.9900,3,3.883500,-5.365900
2022-08-26,sz.300122,92.1400,95.3100,89.9000,91.8200,42655680,3917216013.7900,3,4.626900,-1.396000
2022-09-02,sz.300122,90.5100,100.7800,88.6600,97.0500,67373188,6412851486.9400,3,7.282900,5.695900
2022-09-09,sz.300122,96.3500,97.7000,88.8000,91.3900,45359449,4167712148.3400,3,4.901400,-5.832000
2022-09-16,sz.300122,90.9500,93.8700,82.8800,82.9000,42498073,3740468073.9800,3,4.592300,-9.289900
2022-09-23,sz.300122,82.9600,86.4500,80.6200,85.0200,45047353,3775541688.5100,3,4.867700,2.557300
2022-09-30,sz.300122,85.0000,90.0000,81.8200,86.4300,48192595,4149728228.4300,3,5.207600,1.658400
2022-10-14,sz.300122,86.8300,95.5000,75.5700,94.1700,65813413,5574110128.6300,3,7.111600,8.955200
2022-10-21,sz.300122,94.8000,101.5000,91.5900,93.6200,59135340,5661907869.0400,3,6.390000,-0.584100
2022-10-28,sz.300122,93.6200,97.5600,80.0000,84.8900,74585714,6584260326.5700,3,8.059600,-9.324900
2022-11-04,sz.300122,83.9500,100.0800,82.2000,97.2600,80044713,7459675458.2500,3,8.649400,14.571800
2022-11-11,sz.300122,96.9000,102.0800,94.9000,96.0500,59773599,5856871274.0500,3,6.459000,-1.244100
2022-11-18,sz.300122,97.0800,99.1500,92.2800,95.1700,55155862,5264899281.0300,3,5.960100,-0.916200
2022-11-25,sz.300122,96.0900,101.9900,88.4600,90.4100,50244777,4764638200.8300,3,5.429300,-5.001600
2022-12-02,sz.300122,89.0100,93.6900,87.3000,89.0900,43759899,3914820295.8800,3,4.728700,-1.460000
2022-12-09,sz.300122,89.1500,89.6000,84.2500,86.7700,46153180,3960582077.8500,3,4.987200,-2.604100
2022-12-16,sz.300122,87.5000,89.0600,83.3800,83.9900,56105094,4827131196.2700,3,6.062500,-3.203900
2022-12-23,sz.300122,84.0500,86.9300,80.6000,85.4100,50183979,4203950085.0600,3,5.422800,1.690700
2022-12-30,sz.300122,86.9500,89.8700,83.3000,87.8300,46170611,4037262955.9000,3,4.989200,2.833400
2023-01-06,sz.300122,87.0000,98.9000,86.0800,98.0000,60603890,5685928132.7600,3,6.548600,11.579200
2023-01-13,sz.300122,97.9100,105.9000,97.0000,104.6100,53644009,5496762985.9700,3,5.796600,6.744900
2023-01-20,sz.300122,105.0200,109.0700,102.8100,104.5800,54986211,5807234512.9600,3,5.941700,-0.028700
2023-02-03,sz.300122,109.0000,109.0000,94.8800,97.6000,70353096,6961501281.5400,3,7.602300,-6.674300
2023-02-10,sz.300122,96.6000,97.6600,93.2800,94.4500,30344490,2888955227.6200,3,3.279000,-3.227500
2023-02-17,sz.300122,94.4100,95.9700,90.3000,91.1100,42255573,3929699313.0300,3,4.566000,-3.536300
2023-02-24,sz.300122,91.2100,93.4000,89.0000,89.9000,35844360,3268903032.1700,3,3.873200,-1.328100
2023-03-03,sz.300122,89.8800,90.7800,88.0100,88.6900,27774810,2476512418.6900,3,3.001300,-1.345900
2023-03-10,sz.300122,88.6000,90.8500,85.1900,89.5400,44783317,3937737062.9400,3,4.839300,0.958400
2023-03-17,sz.300122,89.5400,91.1800,87.2500,90.6200,47378080,4233468470.2800,3,5.119500,1.206200
2023-03-24,sz.300122,89.9900,92.2000,85.8500,86.7500,43515628,3841176760.4900,3,4.702300,-4.270600
2023-03-31,sz.300122,86.8000,88.0800,81.8900,81.9300,35963844,3019545461.1100,3,3.886200,-5.556200
2023-04-07,sz.300122,81.7000,84.1300,80.8000,83.0000,47677790,3917734167.7600,3,5.151900,1.306000
2023-04-14,sz.300122,83.3300,84.4800,80.5000,82.8000,37555316,3108063320.8200,3,4.058200,-0.241000
2023-04-21,sz.300122,82.6500,84.5400,78.0100,82.8400,52647911,4297358094.2000,3,5.689000,0.048300
2023-04-28,sz.300122,82.8300,84.9900,79.5000,81.3600,48794822,3999642403.5200,3,5.272800,-1.786600
2023-05-05,sz.300122,80.9000,81.2100,78.2300,78.4600,13086745,1038365723.2700,3,1.414100,-3.564400
2023-05-12,sz.300122,78.0000,78.2900,73.5000,73.6100,33316825,2519894802.7300,3,3.600200,-6.181500
2023-05-19,sz.300122,73.6100,76.1500,72.5100,74.3300,29398327,2189110996.7100,3,3.176800,0.978100
2023-05-26,sz.300122,74.3300,75.7500,72.1000,72.9800,21905076,1619472505.3400,3,2.367100,-1.816200
2023-06-02,sz.300122,72.8000,74.2500,69.2000,72.1900,35600301,2539491725.7400,3,3.846900,-1.082500
2023-06-09,sz.300122,72.4600,72.5000,65.6300,66.6400,46422376,3157459190.6700,3,5.016300,-7.688000
2023-06-16,sz.300122,66.7400,68.4900,44.8400,46.2400,52263483,3135330107.8300,3,4.915400,4.840700
2023-06-21,sz.300122,45.9000,46.6100,44.0900,44.4800,30237066,1367699706.5800,3,2.128600,-3.806200
