date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399620,4260.4370,5106.6340,4239.7450,4697.0320,70250454736,1721864104192.0000,3,0.819393,7.318761
2015-12-31,sz.399620,4683.5580,4994.9310,4441.0970,4801.2520,51721542080,1334488222976.0000,3,0.600224,2.218848
2016-01-29,sz.399620,4794.6250,4794.9130,3344.4040,3522.0610,43495416592,878524137728.0000,3,0.471650,-26.642863
2016-02-29,sz.399620,3512.7780,3987.1860,3347.0090,3374.1930,36225723360,669881443072.0000,3,0.387729,-4.198337
2016-03-31,sz.399620,3368.2420,3927.7190,3295.9550,3880.9550,58505772304,1141133138688.0000,3,0.621927,15.018727
2016-04-29,sz.399620,3860.9120,4005.5760,3638.8580,3705.3320,44480943568,924268676096.0000,3,0.460131,-4.525277
2016-05-31,sz.399620,3705.9950,3872.9850,3453.8340,3840.3140,44408012672,805584963840.0000,3,0.436018,3.642912
2016-06-30,sz.399620,3850.8040,4037.4550,3624.7040,4013.7710,56811551152,1158579428352.0000,3,0.535654,4.516740
2016-07-29,sz.399620,4016.5320,4136.1600,3809.2180,3828.5820,57595227824,1170182680576.0000,3,0.525472,-4.613841
2016-08-31,sz.399620,3810.8130,4010.2010,3719.1440,3947.0340,45778524304,838339083776.0000,3,0.414470,3.093887
2016-09-30,sz.399620,3946.0620,4011.5500,3786.5300,3853.9070,34161668208,615072574976.0000,3,0.308011,-2.359417
2016-10-31,sz.399620,3885.4360,4002.7090,3879.0370,3913.7040,29760118192,517123974656.0000,3,0.265901,1.551594
2016-11-30,sz.399620,3917.1150,4002.2600,3846.9300,3950.9540,46344758544,778505480448.0000,3,0.411128,0.951784
2016-12-30,sz.399620,3952.5720,3957.9600,3528.7070,3578.4600,33947735152,527985124608.0000,3,0.298627,-9.427951
2017-01-26,sz.399620,3585.0270,3648.4660,3282.6020,3490.0790,27196703072,359745554432.0000,3,0.227540,-2.469805
2017-02-28,sz.399620,3493.9430,3645.8510,3455.3400,3613.5700,26797464944,390613583872.0000,3,0.219895,3.538344
2017-03-31,sz.399620,3611.7830,3736.6180,3572.3060,3622.5550,38041301664,639656507136.0000,3,0.310094,0.248646
2017-04-28,sz.399620,3638.8300,3710.4650,3465.1620,3587.4530,32661731744,446000733184.0000,3,0.244871,-0.968985
2017-05-31,sz.399620,3573.1510,3630.9340,3412.6780,3474.5910,37391338048,494538440448.0000,3,0.262856,-3.146020
2017-06-30,sz.399620,3465.0830,3713.5410,3392.4730,3707.5700,44201895936,586572665088.0000,3,0.293777,6.705221
2017-07-31,sz.399620,3705.3990,3753.0280,3406.7440,3635.5090,50264964288,740305842176.0000,3,0.325027,-1.943618
2017-08-31,sz.399620,3628.4070,3873.3510,3558.5080,3850.5290,65937648912,1012879184384.0000,3,0.420006,5.914440
2017-09-29,sz.399620,3855.2290,4008.6960,3818.1770,3937.6390,68375304432,1011559010816.0000,3,0.428684,2.262287
2017-10-31,sz.399620,3991.6230,4101.2170,3945.2790,4067.2050,57474060896,704230971648.0000,3,0.351064,3.290449
2017-11-30,sz.399620,4064.4660,4286.8570,3840.6990,3871.1980,88680199232,1207068140032.0000,3,0.539258,-4.819206
2017-12-29,sz.399620,3866.6270,4044.8670,3805.3480,3859.5430,63259592848,868693675008.0000,3,0.382818,-0.301070
2018-01-31,sz.399620,3874.7190,3996.8440,3710.9390,3719.0310,74102545408,918167156736.0000,3,0.458071,-3.640638
2018-02-28,sz.399620,3717.0810,3870.9590,3357.6020,3835.0390,41703789248,522355667712.0000,3,25.710756,3.119300
2018-03-30,sz.399620,3807.2440,4140.3030,3632.3000,3994.3690,75081786896,1095647912704.0000,3,0.461190,4.154586
2018-04-27,sz.399620,4008.7030,4058.0570,3662.0230,3713.6960,62888426096,906339161856.0000,3,0.383324,-7.026717
2018-05-31,sz.399620,3735.4800,3880.2710,3520.8930,3589.4900,54939236528,740509600768.0000,3,0.330583,-3.344539
2018-06-29,sz.399620,3568.5960,3667.5120,3048.9150,3288.8220,43619935952,521200742144.0000,3,0.260137,-8.376343
2018-07-31,sz.399620,3288.5850,3437.0120,3075.1810,3227.2190,58161256512,695882056960.0000,3,0.338761,-1.873102
2018-08-31,sz.399620,3245.4700,3274.1670,2918.0480,3008.3460,51438382272,603218797568.0000,3,0.297980,-6.782093
2018-09-28,sz.399620,2999.7210,3075.2340,2739.1550,2846.7950,39910435520,450372092160.0000,3,0.228594,-5.370094
2018-10-31,sz.399620,2779.3640,2782.9150,2345.7780,2503.7030,46410912752,432154591744.0000,3,0.260741,-12.051869
2018-11-30,sz.399620,2550.4180,2797.6710,2512.3420,2578.3310,64671823216,606213548800.0000,3,0.362113,2.980705
2018-12-28,sz.399620,2676.2570,2693.3880,2405.3310,2420.8420,39255439248,367467162624.0000,3,21.832121,-6.108176
2019-01-31,sz.399620,2427.8440,2587.6140,2335.2140,2482.5420,51205455088,490231742720.0000,3,28.540000,2.548700
2019-02-28,sz.399620,2494.6840,3355.8730,2494.6840,3206.2240,107875835936,937826525696.0000,3,59.723517,29.150846
2019-03-29,sz.399620,3236.4760,3676.5810,3169.5270,3469.4300,161850094336,1798063334656.0000,3,89.076587,8.209221
2019-04-30,sz.399620,3495.2640,3688.6690,3213.6680,3248.1340,107422831104,1302099819776.0000,3,58.497624,-6.378454
2019-05-31,sz.399620,3094.6340,3108.1700,2849.9510,2913.7390,77676615904,831476740864.0000,3,41.488253,-10.294988
2019-06-28,sz.399620,2928.3740,3083.4790,2793.3490,3037.0690,57766751104,663016412160.0000,3,30.665031,4.232706
2019-07-31,sz.399620,3139.3830,3215.3610,2942.2390,3156.0130,78097907760,823748840192.0000,3,41.022950,3.916408
2019-08-30,sz.399620,3138.3080,3351.1460,2900.4030,3244.9810,90903581728,1075643401216.0000,3,47.192308,2.819000
2019-09-30,sz.399620,3249.4290,3714.8860,3244.2530,3446.3920,106971945200,1427691882496.0000,3,55.600505,6.206847
2019-10-31,sz.399620,3462.2290,3585.3500,3342.3970,3447.8860,69093737792,913463423232.0000,3,35.842987,0.043350
2019-11-29,sz.399620,3438.7120,3650.2740,3409.0790,3504.5720,80186461568,1065125129728.0000,3,41.528910,1.644100
2019-12-31,sz.399620,3511.6190,3968.4490,3482.7990,3830.2470,115807788144,1509154083328.0000,3,61.412886,9.292900
2020-01-23,sz.399620,3861.2510,4431.9320,3835.9000,4253.5200,97984685056,1447406559232.0000,3,52.535623,11.050800
2020-02-28,sz.399620,3840.6490,5161.5590,3732.2960,4531.0780,171133720592,2807943884800.0000,3,91.570223,6.525400
2020-03-31,sz.399620,4626.2840,4925.8550,3655.7933,3724.3801,143919374353,2261423150684.1000,3,76.763407,-17.803700
2020-04-30,sz.399620,3723.6699,4146.9295,3708.3461,4125.8134,95240702410,1439004213260.1200,3,50.475339,10.778500
2020-05-29,sz.399620,4085.3347,4314.8453,3891.4042,3984.6914,80804039169,1315199971148.5700,3,42.598484,-3.420500
2020-06-30,sz.399620,4028.6946,4767.1950,4028.6946,4762.8303,115586932980,1781075935853.3400,3,59.667298,19.528200
2020-07-31,sz.399620,4771.4541,5640.9705,4672.7782,5186.9244,176835853944,3317754595768.0400,3,88.949130,8.904200
2020-08-31,sz.399620,5258.1537,5340.4758,4849.9291,5090.2669,125483956180,2140699007055.3900,3,62.407295,-1.863500
2020-09-30,sz.399620,5076.4114,5213.0556,4675.6047,4761.8902,98847491578,1555145951904.4400,3,48.880036,-6.451100
2020-10-30,sz.399620,4877.0075,5094.9664,4692.6486,4717.9041,56651514630,1048124208081.5500,3,27.967695,-0.923700
2020-11-30,sz.399620,4725.4105,5162.8851,4680.6775,4775.8826,85108715382,1508282526901.7500,3,41.978140,1.228900
2020-12-31,sz.399620,4776.5024,4930.0235,4630.2882,4925.1086,94655876863,1603221942809.7800,3,48.316549,3.124600
2021-01-29,sz.399620,4938.9084,5498.4461,4925.8033,5065.2608,119962721589,2297787786887.0400,3,62.189514,2.845700
2021-02-26,sz.399620,5076.9522,5223.7154,4765.6376,4793.6260,69698678776,1248305871699.4300,3,35.832217,-5.362700
2021-03-31,sz.399620,4855.5882,4992.2177,4358.1486,4536.7201,86923715220,1427578011749.0100,3,44.470284,-5.359300
2021-04-30,sz.399620,4542.4654,4895.2190,4484.4423,4734.3978,74940590663,1213179216031.8800,3,38.184826,4.357300
2021-05-31,sz.399620,4709.1258,4932.6747,4427.0576,4931.0106,60078891256,1044407572993.9800,3,30.338481,4.152900
2021-06-30,sz.399620,4917.5203,5242.4581,4775.6831,5236.9653,81976358041,1607104672459.0500,3,43.171927,6.204700
2021-07-30,sz.399620,5241.4662,5393.5921,4875.7274,5203.7062,95208451749,2048984962782.1600,3,51.710658,-0.635100
2021-08-31,sz.399620,5183.7990,5336.0220,4935.6140,5014.0503,78368704828,1819632097417.9300,3,41.630571,-3.644600
2021-09-30,sz.399620,5027.1974,5117.8954,4769.9824,4871.0826,69993943711,1372041157229.1600,3,36.617870,-2.851300
2021-10-29,sz.399620,4951.6902,5041.9482,4774.1352,5006.0199,44455219862,948707247975.6400,3,23.042713,2.770200
2021-11-30,sz.399620,5008.9720,5441.5399,4997.3407,5350.2683,86011290007,1837502507285.7600,3,44.386785,6.876700
2021-12-31,sz.399620,5345.5162,5490.4363,5186.7614,5368.0268,72957900883,1611436709775.5500,3,38.209990,0.331900
2022-01-28,sz.399620,5410.4790,5416.2213,4699.3787,4721.5530,53524574258,1202822934834.6400,3,28.527674,-12.043000
2022-02-28,sz.399620,4798.4759,4827.0018,4504.5551,4754.0217,39233862902,862065028107.1400,3,20.602140,0.687700
2022-03-31,sz.399620,4759.9308,4772.2765,3933.2999,4073.1128,53221605840,1171588191308.7600,3,27.632668,-14.322800
2022-04-29,sz.399620,4050.3220,4117.0985,3208.9854,3626.9612,41098202156,772398512348.1300,3,21.291974,-10.953600
2022-05-31,sz.399620,3594.4875,3840.1599,3439.9146,3835.2493,44079285367,830464193338.1700,3,22.641008,5.742800
2022-06-30,sz.399620,3825.1126,4235.4748,3776.7034,4146.7957,69916332864,1296581548659.5800,3,34.463333,8.123200
2022-07-29,sz.399620,4158.5775,4189.0334,3859.1039,3976.2476,57177543497,1059236044272.1000,3,27.588392,-4.112800
2022-08-31,sz.399620,3967.8307,4271.2317,3869.9112,3890.5380,75658039035,1408988301292.8300,3,36.410866,-2.155500
2022-09-30,sz.399620,3886.8546,3955.9179,3453.0512,3455.1402,38061451171,688170416189.7500,3,18.278362,-11.191200
2022-10-31,sz.399620,3448.5172,3736.9980,3298.9585,3643.5911,40128350452,659767502408.7100,3,19.267678,5.454200
2022-11-30,sz.399620,3647.6049,3922.7325,3601.2708,3696.5481,64438860261,1129626880373.2200,3,30.883589,1.453400
2022-12-30,sz.399620,3738.5702,3824.6759,3532.9485,3595.5909,44704893960,802212285264.0900,3,20.898881,-2.731100
2023-01-31,sz.399620,3593.7730,4050.6341,3574.3892,3963.4190,51089352537,780131825996.0000,3,23.454913,10.230000
2023-02-28,sz.399620,3971.1038,4264.9562,3967.6221,4036.0326,87482493610,1425870940023.6100,3,40.096403,1.832100
2023-03-31,sz.399620,4032.4542,4504.6046,3983.8268,4460.9148,120798096956,2233631717215.4900,3,55.142094,10.527200
2023-04-28,sz.399620,4498.4351,4798.2344,4070.2492,4220.0085,123354946660,2756910517420.5400,3,56.124449,-5.400400
2023-05-31,sz.399620,4214.1155,4232.4174,3939.6101,4175.3914,87085261846,1744080858104.5900,3,39.249767,-1.057300
2023-06-30,sz.399620,4152.4263,4544.4207,4025.0040,4195.7820,109453075959,2236482589320.8900,3,48.039048,0.488400
