date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002227,16.8600,17.3900,15.3300,16.1100,37552310,610717156.6000,3,17.044300,-6.282723
2020-12-31,sz.002227,16.1400,16.2000,14.7500,15.1400,20236565,310060933.0000,3,9.185000,-6.021105
2021-01-08,sz.002227,15.4000,16.5000,14.8600,15.0400,32571437,511556508.4000,3,14.783500,-0.660502
2021-01-15,sz.002227,15.0600,15.0600,13.3800,13.7800,16744830,236419892.6300,3,7.600200,-8.377660
2021-01-22,sz.002227,14.0900,14.8900,14.0100,14.2500,13722055,198217174.0000,3,6.228200,3.410740
2021-01-29,sz.002227,13.9500,15.3900,13.8500,13.9900,20565533,301052198.0000,3,9.334300,-1.824561
2021-02-05,sz.002227,13.9000,13.9000,11.9900,12.0600,14011052,179695796.0000,3,6.359200,-13.795568
2021-02-10,sz.002227,11.8400,12.7800,11.7300,12.6400,4857527,59484277.1700,3,2.204800,4.809287
2021-02-19,sz.002227,12.9600,13.2500,12.7900,13.1900,3583367,46605402.0000,3,1.626500,4.351266
2021-02-26,sz.002227,13.1900,14.5200,12.9300,13.5500,14821837,203962036.5500,3,6.727500,2.729340
2021-03-05,sz.002227,13.5500,15.5000,13.5500,15.1400,18823166,276530725.0000,3,8.543600,11.734317
2021-03-12,sz.002227,15.2200,15.3600,13.8000,14.2400,13184072,189915674.0000,3,5.984000,-5.944518
2021-03-19,sz.002227,14.2400,15.2500,13.9000,14.7100,13639550,200801590.0000,3,6.190800,3.300562
2021-03-26,sz.002227,14.7300,15.1000,13.4200,13.8600,9099094,128989417.8800,3,4.129800,-5.778382
2021-04-02,sz.002227,13.9900,13.9900,13.3700,13.6500,6012702,81972025.0000,3,2.729100,-1.515152
2021-04-09,sz.002227,13.7300,14.0000,13.4500,13.8100,4880528,66989058.0000,3,2.215200,1.172161
2021-04-16,sz.002227,13.7900,13.7900,12.6300,13.2800,6275040,82110157.0000,3,2.848200,-3.837799
2021-04-23,sz.002227,13.3600,14.3700,13.2800,13.9200,8379375,115342871.4700,3,3.803200,4.819300
2021-04-30,sz.002227,13.8000,14.1000,13.0300,13.5100,8939505,121676618.0900,3,4.057600,-2.945400
2021-05-07,sz.002227,13.5900,14.3300,13.5200,13.9400,5324345,74275414.0600,3,2.416800,3.182800
2021-05-14,sz.002227,13.8300,14.9700,13.8300,14.4600,11188906,159110385.6700,3,5.078700,3.730300
2021-05-21,sz.002227,14.3500,16.3400,13.2200,16.3400,24580269,358809880.4500,3,11.157100,13.001400
2021-05-28,sz.002227,16.3200,17.4500,15.2400,16.5300,69083207,1116966566.1200,3,31.357100,1.162800
2021-06-04,sz.002227,16.4500,17.1700,15.4200,16.7900,38606488,633208582.9300,3,17.523800,1.572900
2021-06-11,sz.002227,16.7400,17.8000,15.7300,16.3400,37649101,632561801.8800,3,17.089100,-2.680200
2021-06-18,sz.002227,16.5900,17.1600,15.2500,15.8100,21480080,346908622.6000,3,9.749900,-3.243600
2021-06-25,sz.002227,15.8000,17.5000,15.6500,16.8700,32565051,551592878.7000,3,14.781500,6.704600
2021-07-02,sz.002227,16.8600,18.6500,16.5800,16.9700,36105582,637374778.5800,3,16.388500,0.592800
2021-07-09,sz.002227,16.8400,18.2500,16.3800,18.1200,29726040,520506975.6600,3,13.492800,6.776700
2021-07-16,sz.002227,18.2200,18.6000,17.0600,17.6900,27608381,491825277.2400,3,12.531500,-2.373100
2021-07-23,sz.002227,17.3300,18.1800,16.7000,17.7100,23003156,399284772.7200,3,10.441200,0.113100
2021-07-30,sz.002227,17.8000,17.8800,14.4900,16.9200,25693998,418905135.8400,3,11.662500,-4.460800
2021-08-06,sz.002227,16.9500,17.7500,16.9100,17.7200,20155668,351238954.9600,3,9.148800,4.728100
2021-08-13,sz.002227,17.6000,21.0700,17.2200,18.9400,41474692,791098531.1800,3,18.825600,6.884900
2021-08-20,sz.002227,18.6800,18.8300,16.5000,16.6700,25687747,452978595.1200,3,11.659800,-11.985200
2021-08-27,sz.002227,16.7300,17.4300,16.0400,16.3000,19285080,325883014.8400,3,8.753500,-2.219600
2021-09-03,sz.002227,16.3000,17.6600,16.1000,16.5800,19642680,329996989.8400,3,8.915300,1.717800
2021-09-10,sz.002227,16.6700,17.0000,15.9100,16.6200,18710429,306495843.1100,3,8.492100,0.241300
2021-09-17,sz.002227,16.5800,16.6000,15.5100,15.6400,13353337,214549034.4600,3,6.060700,-5.896500
2021-09-24,sz.002227,15.4200,16.7400,15.2600,16.3600,8907002,143844788.5100,3,4.042700,4.603600
2021-09-30,sz.002227,16.4000,16.6500,15.6000,16.1800,8137453,131434733.9300,3,3.693300,-1.100200
2021-10-08,sz.002227,17.2000,17.3000,16.3600,16.4700,2717300,45252731.0600,3,1.233300,1.792300
2021-10-15,sz.002227,16.7500,16.8000,15.4100,15.4100,8004800,127580272.0000,3,3.633200,-6.435900
2021-10-22,sz.002227,15.5100,16.0000,14.4800,14.5000,10865046,165559466.2400,3,4.931500,-5.905300
2021-10-29,sz.002227,14.5100,15.6400,14.5100,15.1500,12169987,183214519.6400,3,5.523700,4.482800
2021-11-05,sz.002227,15.1100,16.2800,15.0800,15.8000,22660281,358276134.9900,3,10.284900,4.290400
2021-11-12,sz.002227,15.9400,17.1700,15.5100,16.8800,18328705,299069452.4500,3,8.319000,6.835400
2021-11-19,sz.002227,16.9000,18.6500,16.8200,17.7400,37654173,670402246.6200,3,17.090300,5.094800
2021-11-26,sz.002227,17.7800,18.3100,17.0900,17.9100,24896277,440302262.3500,3,11.299900,0.958300
2021-12-03,sz.002227,17.7200,18.8800,17.6000,17.8500,27187900,496778276.3400,3,12.339800,-0.335000
2021-12-10,sz.002227,17.9000,18.0000,16.4600,16.6000,17106562,288461128.8300,3,7.764200,-7.002800
2021-12-17,sz.002227,16.5600,17.7800,15.8800,17.7800,32593375,543593615.5200,3,14.793300,7.108400
2021-12-24,sz.002227,18.3500,19.2100,16.7800,17.4000,62850062,1126105696.6300,3,28.526000,-2.137200
2021-12-31,sz.002227,17.0300,17.5000,16.7100,17.0900,24785764,422594456.5600,3,11.249600,-1.781600
2022-01-07,sz.002227,17.2000,17.3600,15.9000,15.9300,21485021,358366596.6000,3,9.751500,-6.787600
2022-01-14,sz.002227,15.8000,16.8200,15.6900,16.1100,17389610,280022779.0000,3,7.892700,1.129900
2022-01-21,sz.002227,16.0300,16.6500,15.4100,15.5000,17029134,273814874.5600,3,7.729000,-3.786500
2022-01-28,sz.002227,17.0500,17.9800,15.5000,16.2900,35274843,587941411.6600,3,16.010400,5.096800
2022-02-11,sz.002227,15.9000,15.9100,14.6600,14.9000,20127060,302408349.8200,3,9.135100,-8.532800
2022-02-18,sz.002227,14.9200,15.1600,14.6700,14.8600,10703453,159730450.9500,3,4.858000,-0.268500
2022-02-25,sz.002227,14.8700,15.5100,14.7100,14.9100,14157098,213262680.1600,3,6.425500,0.336500
2022-03-04,sz.002227,14.9000,15.2000,14.7000,14.7700,10062341,150018476.0000,3,4.567100,-0.939000
2022-03-11,sz.002227,14.8100,14.9200,13.0700,14.1700,12893622,181744085.0000,3,5.852100,-4.062300
2022-03-18,sz.002227,14.0400,14.0500,12.6300,13.7200,10912362,146637515.6200,3,4.952800,-3.175700
2022-03-25,sz.002227,13.6900,14.0800,13.4000,13.4000,7172453,98597456.1700,3,3.255400,-2.332400
2022-04-01,sz.002227,13.3000,13.5800,12.8400,13.0100,6301199,83046169.2300,3,2.859900,-2.910400
2022-04-08,sz.002227,13.0100,13.4000,12.5000,12.7200,4455101,58039740.4000,3,2.022100,-2.229100
2022-04-15,sz.002227,12.7100,12.7100,11.8100,11.9000,6589180,80216925.7000,3,2.990700,-6.446500
2022-04-22,sz.002227,11.8100,12.5900,10.9800,11.1600,7839000,92829499.9000,3,3.558000,-6.218500
2022-04-29,sz.002227,11.1400,13.2400,9.8600,12.2100,30120270,352855372.6200,3,13.670900,9.408600
2022-05-06,sz.002227,11.8900,12.0500,11.1900,11.2200,8926846,104212855.6400,3,4.051600,-8.108100
2022-05-13,sz.002227,11.4100,12.9400,11.3100,12.6900,23609785,294361098.1500,3,10.715900,13.101600
2022-05-20,sz.002227,12.6900,13.6000,12.3600,13.0600,15578039,198798810.9100,3,7.070500,2.915700
2022-05-27,sz.002227,13.1500,14.1900,12.2500,13.2300,30673432,408542517.4600,3,13.921800,1.301700
2022-06-02,sz.002227,13.2300,14.4600,12.9700,13.7500,21807590,295891807.9000,3,9.897900,3.930500
2022-06-10,sz.002227,13.6100,13.8800,12.7600,13.3600,18269433,244396142.9000,3,8.292000,-2.836400
2022-06-17,sz.002227,13.3000,14.7000,13.0000,13.3000,27385546,374559037.1000,3,12.429600,-0.449100
2022-06-24,sz.002227,13.2300,15.9500,13.2000,14.9000,100455838,1493223088.8400,3,41.315000,12.030100
2022-07-01,sz.002227,15.1000,15.4000,14.0500,14.2000,45040634,661132059.3600,3,18.364100,-4.698000
2022-07-08,sz.002227,14.2000,15.1800,13.8800,14.5300,33131407,482285039.1200,3,13.508500,2.323900
2022-07-15,sz.002227,14.1000,15.6900,14.0500,14.2700,51066499,755337637.8100,3,20.821000,-1.789400
2022-07-22,sz.002227,14.1900,17.0800,14.1900,15.8600,98928874,1588733978.1600,3,40.335600,11.142300
2022-07-29,sz.002227,15.6300,15.8900,14.8000,15.4600,51509601,790144542.9000,3,21.001600,-2.522100
2022-08-05,sz.002227,15.4100,15.9800,14.1600,14.5100,39443009,587477148.5700,3,16.081700,-6.144900
2022-08-12,sz.002227,14.5000,15.5400,14.2500,14.5800,28642435,424947375.7200,3,11.678200,0.482400
2022-08-19,sz.002227,14.5700,15.6600,14.5400,15.3500,33693964,513171318.4000,3,13.737700,5.281200
2022-08-26,sz.002227,15.9900,17.4900,15.2500,16.5000,83375234,1350928639.5000,3,33.994000,7.491900
2022-09-02,sz.002227,16.1000,17.2000,13.7300,14.2000,57356739,901733336.5400,3,23.385600,-13.939400
2022-09-09,sz.002227,14.2100,14.6500,13.7600,13.9700,21911640,311529339.5800,3,8.933800,-1.619700
2022-09-16,sz.002227,13.9700,14.0900,12.5100,12.5200,15036742,199573629.6900,3,6.130800,-10.379400
2022-09-23,sz.002227,12.3400,12.7900,12.1900,12.3500,9393770,117786119.9000,3,3.830000,-1.357800
2022-09-30,sz.002227,12.3200,12.7600,12.0100,12.0200,10509061,131061129.8500,3,4.284700,-2.672100
2022-10-14,sz.002227,12.0300,12.9000,11.5000,12.7800,11132035,137820959.7600,3,4.538700,6.322800
2022-10-21,sz.002227,12.6600,13.5500,12.6500,13.2100,13791018,181544851.2200,3,5.622900,3.364600
2022-10-28,sz.002227,13.1600,13.4300,12.0000,12.0800,14597843,187521291.8100,3,5.951900,-8.554100
2022-11-04,sz.002227,12.0800,13.8900,12.0500,13.7000,29470090,396357339.5400,3,12.015700,13.410600
2022-11-11,sz.002227,13.5800,15.3100,13.4000,14.2300,52665789,751897380.8500,3,21.473000,3.868600
2022-11-18,sz.002227,14.1100,14.4200,13.6400,14.0200,27245287,381149660.1600,3,11.108500,-1.475800
2022-11-25,sz.002227,13.8000,14.6500,13.2000,13.2400,19962923,277130866.3200,3,8.139300,-5.563500
2022-12-02,sz.002227,13.2200,13.7000,12.2300,13.5800,11791404,158403563.5900,3,4.807600,2.568000
2022-12-09,sz.002227,13.6000,13.8800,13.0500,13.0500,13078818,175686356.1400,3,5.332500,-3.902800
2022-12-16,sz.002227,13.0000,13.6200,12.7700,13.0100,11754007,153840971.0500,3,4.792400,-0.306500
2022-12-23,sz.002227,13.0000,13.1200,12.2000,12.3300,6514562,81919956.3200,3,2.656200,-5.226700
2022-12-30,sz.002227,12.4800,12.7800,12.2300,12.5000,5692394,71088234.3300,3,2.321000,1.378800
2023-01-06,sz.002227,12.4500,13.8400,12.4200,13.1500,11643725,152674979.7700,3,4.747500,5.200000
2023-01-13,sz.002227,13.1500,13.7900,12.9700,13.2300,21120484,282326251.8600,3,8.611400,0.608400
2023-01-20,sz.002227,13.1900,13.6600,13.1000,13.5500,12453569,166969920.3000,3,5.077700,2.418700
2023-02-03,sz.002227,13.6600,13.8900,13.3200,13.6800,14992105,205123165.6500,3,6.112500,0.959400
2023-02-10,sz.002227,14.8200,15.6000,14.3100,14.3100,93939105,1398162981.2000,3,38.301000,4.605300
2023-02-17,sz.002227,14.3500,15.9700,14.3200,14.4200,58094425,870294798.6100,3,23.686300,0.768700
2023-02-24,sz.002227,14.3300,14.8500,14.1500,14.4700,23546805,340374476.6100,3,9.600400,0.346700
2023-03-03,sz.002227,14.4800,14.6900,14.0200,14.1500,18398273,263295784.4500,3,7.501500,-2.211500
2023-03-10,sz.002227,14.1800,14.2400,13.4700,13.5300,11100547,153775358.4900,3,4.525800,-4.381600
2023-03-17,sz.002227,13.5500,13.6100,12.8500,12.9900,11042600,145087401.0000,3,4.502200,-3.991100
2023-03-24,sz.002227,12.9900,13.4800,12.8100,13.3700,11283600,149452084.0000,3,4.600500,2.925300
2023-03-31,sz.002227,13.3200,13.7000,13.1200,13.3300,10630385,142170738.2200,3,4.334300,-0.299200
2023-04-07,sz.002227,13.3100,13.6400,12.9400,13.0500,10181527,134920603.6400,3,4.151200,-2.100500
2023-04-14,sz.002227,13.1300,13.1900,12.6600,12.7600,11982140,154541662.5700,3,4.885300,-2.222200
2023-04-21,sz.002227,12.6800,13.3600,12.3000,12.3100,12569143,161257602.8100,3,5.124700,-3.526600
2023-04-28,sz.002227,12.3000,13.0600,11.6000,12.9900,11982032,148021918.8100,3,4.885500,5.524000
2023-05-05,sz.002227,13.1100,13.3600,12.8400,12.9500,6700401,87786684.9400,3,2.731900,-0.307900
2023-05-12,sz.002227,12.9300,14.2400,12.5000,13.5000,44878841,609849857.7500,3,18.298100,4.247100
2023-05-19,sz.002227,13.5000,14.6600,13.5000,13.9000,60930697,859982222.0800,3,24.842800,2.963000
2023-05-26,sz.002227,13.9800,14.3800,13.5000,13.7300,27150348,375842763.3600,3,11.069800,-1.223000
2023-06-02,sz.002227,13.6800,13.9500,13.3300,13.9500,17697502,241484459.2400,3,7.215600,1.602300
