date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399232,2226.2000,2642.6130,2218.1320,2469.8800,15061744384,189276337920.0000,3,0.621382,8.837410
2015-12-31,sz.399232,2467.4180,2735.1090,2390.6210,2573.5350,15692896256,183438882304.0000,3,0.641371,4.196763
2016-01-29,sz.399232,2566.2010,2574.0270,1928.3940,2022.7330,15181725584,128960218192.0000,3,0.615884,-21.402546
2016-02-29,sz.399232,2021.4100,2310.2860,1945.4990,2109.7230,10798583808,99319340304.0000,3,0.426152,4.300617
2016-03-31,sz.399232,2106.5410,2385.6880,2091.1690,2335.1770,17987430000,163730033456.0000,3,0.707017,10.686374
2016-04-29,sz.399232,2328.0590,2550.5190,2312.3660,2433.3960,14412843760,142611593984.0000,3,0.566957,4.206018
2016-05-31,sz.399232,2438.1620,2503.1590,2175.8860,2356.2640,9118817145,111327131152.0000,3,0.348800,-3.169727
2016-06-30,sz.399232,2355.8620,2461.2790,2290.3080,2444.6810,9399298016,106743164064.0000,3,0.339858,3.752423
2016-07-29,sz.399232,2453.5620,2782.8380,2444.1380,2516.0510,14833202768,167384998928.0000,3,0.521788,2.919399
2016-08-31,sz.399232,2518.6960,2687.6260,2474.1210,2593.3810,10392598624,106574386576.0000,3,0.364270,3.073467
2016-09-30,sz.399232,2586.4530,2649.5030,2459.4780,2521.6580,6876502291,71087532896.0000,3,0.242282,-2.765618
2016-10-31,sz.399232,2532.8890,2707.5520,2521.7050,2622.9550,7671992896,72941820560.0000,3,0.270310,4.017079
2016-11-30,sz.399232,2625.0960,2876.7040,2601.0770,2696.8460,16222102288,176919706208.0000,3,0.571122,2.817090
2016-12-30,sz.399232,2719.0720,2730.2590,2431.6000,2507.7320,8712286512,92066793216.0000,3,0.305879,-7.012414
2017-01-26,sz.399232,2506.5010,2609.6180,2329.4540,2510.9020,5946896875,59975720272.0000,3,0.206745,0.126409
2017-02-28,sz.399232,2521.1580,2630.3440,2484.4670,2595.1780,7867380400,79673210432.0000,3,0.273333,3.356403
2017-03-31,sz.399232,2585.8310,2612.6720,2470.5900,2488.0110,7278509190,77225115520.0000,3,0.252579,-4.129466
2017-04-28,sz.399232,2494.9890,2584.3170,2196.0620,2257.3980,7915571227,74899847536.0000,3,0.274327,-9.268970
2017-05-31,sz.399232,2256.5680,2269.9310,2040.3260,2102.7150,8081311232,82509738192.0000,3,0.279042,-6.852270
2017-06-30,sz.399232,2097.3690,2201.4930,2000.9620,2185.2420,6338516487,58261097568.0000,3,0.214203,3.924783
2017-07-31,sz.399232,2185.1030,2358.1480,2118.6420,2358.0880,9519018572,85645320032.0000,3,0.314027,7.909696
2017-08-31,sz.399232,2362.2450,2468.8020,2288.6790,2456.3540,13809312176,138790068736.0000,3,0.455377,4.167190
2017-09-29,sz.399232,2473.2760,2656.2190,2457.1230,2487.7940,10920959335,133100194368.0000,3,0.358985,1.279946
2017-10-31,sz.399232,2512.1950,2519.1460,2280.9320,2302.0100,3758032531,41567911296.0000,3,0.122454,-7.467821
2017-11-30,sz.399232,2305.9900,2317.4000,2104.4810,2211.0900,5420385723,53559449744.0000,3,0.175290,-3.949592
2017-12-29,sz.399232,2207.6360,2243.7970,2091.8100,2197.9880,4521208165,42775912752.0000,3,0.143563,-0.592558
2018-01-31,sz.399232,2199.5560,2327.3370,2147.0220,2228.1830,6839703751,66751179648.0000,3,0.212801,1.373756
2018-02-28,sz.399232,2227.4330,2273.7130,1900.2290,2005.4430,5317657035,46276888000.0000,3,16.484239,-9.996500
2018-03-30,sz.399232,1985.2790,2060.7630,1861.1600,1941.7860,5148444027,45081200416.0000,3,0.159670,-3.174211
2018-04-27,sz.399232,1940.1980,1983.0090,1848.0860,1864.6350,4149669928,37372710384.0000,3,0.128396,-3.973198
2018-05-31,sz.399232,1860.8360,2028.3910,1840.8100,1873.3860,6003395076,52257837296.0000,3,0.185267,0.469314
2018-06-29,sz.399232,1864.6670,1908.0640,1656.3430,1713.7680,4591501358,33719350224.0000,3,0.140095,-8.520294
2018-07-31,sz.399232,1709.9400,1709.9400,1575.6640,1689.0290,5109263790,32256993392.0000,3,0.155415,-1.443544
2018-08-31,sz.399232,1686.8280,1714.0320,1575.7520,1589.7100,5842053604,39495616816.0000,3,0.178008,-5.880242
2018-09-28,sz.399232,1582.8020,1639.1080,1536.9750,1622.4560,5194639269,32995507344.0000,3,0.158393,2.059873
2018-10-31,sz.399232,1604.8910,1659.1220,1348.7660,1503.2320,5370763793,32393465696.0000,3,0.163762,-7.348366
2018-11-30,sz.399232,1499.2940,1592.6380,1452.4970,1494.3450,6086963184,37055768896.0000,3,0.185580,-0.591193
2018-12-28,sz.399232,1523.9610,1550.8900,1426.9230,1457.9210,4447968820,27877475984.0000,3,13.562371,-2.437456
2019-01-31,sz.399232,1458.7430,1532.2570,1431.3710,1435.3500,6292549730,36121926592.0000,3,19.186711,-1.548163
2019-02-28,sz.399232,1441.5890,1728.4690,1441.5890,1672.2050,6961845696,42924032688.0000,3,21.227472,16.501550
2019-03-29,sz.399232,1672.2100,1832.2160,1660.8170,1748.8270,12599764592,82007779824.0000,3,38.418138,4.582094
2019-04-30,sz.399232,1761.1890,1921.3530,1685.0880,1719.5270,12309257498,82733804880.0000,3,37.479159,-1.675409
2019-05-31,sz.399232,1678.3370,1714.1110,1560.3780,1690.7860,7339752818,46400588256.0000,3,22.145112,-1.671448
2019-06-28,sz.399232,1697.0850,1834.0320,1631.6600,1769.1430,10859755712,78258088256.0000,3,32.277461,4.634353
2019-07-31,sz.399232,1760.8800,1824.8480,1685.8620,1763.3400,7048143069,58470319344.0000,3,20.942539,-0.328012
2019-08-30,sz.399232,1730.8410,1803.0900,1673.0660,1789.3940,6951530186,63883646864.0000,3,20.599225,1.477537
2019-09-30,sz.399232,1792.4590,1864.4390,1662.2490,1662.2490,6360496926,55853131680.0000,3,21.196940,-7.105478
2019-10-31,sz.399232,1664.8660,1721.8430,1610.3920,1611.8930,3120031308,26224526976.0000,3,12.855347,-3.029390
2019-11-29,sz.399232,1619.1810,1634.7910,1518.2960,1575.7560,3571468597,27031199200.0000,3,14.715387,-2.241900
2019-12-31,sz.399232,1571.0780,1740.4050,1570.0150,1740.4050,4947634528,40742670416.0000,3,20.301750,10.448900
2020-01-23,sz.399232,1742.9550,1869.4050,1711.8940,1728.3790,6154712510,51339727920.0000,3,25.082322,-0.691000
2020-02-28,sz.399232,1562.3600,1935.4510,1488.3360,1730.3470,8788470406,69414593744.0000,3,35.445859,0.113900
2020-03-31,sz.399232,1735.0360,1858.6996,1543.3155,1643.7795,8163718719,68365787936.5100,3,32.859522,-5.002900
2020-04-30,sz.399232,1623.9024,1773.0462,1618.2374,1694.3673,6072538130,53908637027.3400,3,24.408973,3.077500
2020-05-29,sz.399232,1686.2525,1819.8877,1684.4584,1780.0719,4685799663,44177786439.1500,3,18.740644,5.058200
2020-06-30,sz.399232,1783.3158,1838.5436,1743.7543,1799.6292,5855246983,50980220983.7000,3,23.293299,1.098700
2020-07-31,sz.399232,1806.1902,2370.2847,1804.1123,2319.6099,15395466039,150050102188.2100,3,59.894114,28.893800
2020-08-31,sz.399232,2316.5144,2526.7618,2162.2197,2247.4474,11042352100,106098513524.5600,3,43.393100,-3.111000
2020-09-30,sz.399232,2248.8602,2295.2387,2041.7742,2060.1720,9645358059,74868639452.4100,3,37.189908,-8.332800
2020-10-30,sz.399232,2080.6901,2192.0732,1973.5818,1974.3179,6865883705,52930228023.5000,3,26.057443,-4.167300
2020-11-30,sz.399232,1974.0016,2212.6665,1964.0968,2090.5141,12531321474,100629823140.5100,3,47.559003,5.885400
2020-12-31,sz.399232,2082.3443,2135.9797,1939.7737,2033.6908,13016045380,104815556256.9300,3,49.398374,-2.718100
2021-01-29,sz.399232,2047.3914,2129.7563,1794.0033,1813.9205,10062763201,88293650810.4600,3,38.163281,-10.806500
2021-02-26,sz.399232,1837.1804,2100.4866,1728.6684,1916.6763,7617855240,63586487105.0600,3,28.234101,5.664800
2021-03-31,sz.399232,1919.9607,2049.8813,1864.3773,1910.2592,14732057733,100578837529.9500,3,54.148603,-0.334800
2021-04-30,sz.399232,1906.8180,2002.9500,1848.2723,1934.6090,9840237027,78158542376.0600,3,36.043729,1.274700
2021-05-31,sz.399232,1966.8815,2229.7390,1966.8815,2216.9330,15581300785,171129922062.1300,3,56.766997,14.593300
2021-06-30,sz.399232,2208.2404,2254.3874,2084.8698,2129.5445,14894887284,163705675347.4300,3,54.266202,-3.941900
