date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399232,2155.0457,2212.6665,2060.7673,2094.8988,4081583514,31239970663.1200,3,15.490469,-2.166800
2020-12-04,sz.399232,2095.5470,2137.2054,2041.4365,2070.1476,3075448610,25725714993.6000,3,11.671975,-1.181500
2020-12-11,sz.399232,2070.3213,2080.7735,1987.5249,2004.6965,2517092225,21527160360.4500,3,9.552895,-3.161700
2020-12-18,sz.399232,1977.8259,2084.1068,1939.7737,2075.8347,2308045460,18886609724.3200,3,8.759518,3.548600
2020-12-25,sz.399232,2102.3572,2135.9797,2021.8081,2092.0824,3244221432,25429874862.1400,3,12.312503,0.782700
2020-12-31,sz.399232,2098.9882,2109.2012,2005.5616,2033.6908,2518461358,18223106911.3300,3,9.557833,-2.791100
2021-01-08,sz.399232,2047.3914,2129.7563,2039.0982,2075.2894,3384531623,28668531727.2400,3,12.837108,2.045500
2021-01-15,sz.399232,2040.6987,2040.6987,1924.0577,1954.5778,2261950542,20295810975.5000,3,8.578102,-5.816600
2021-01-22,sz.399232,1950.4728,2033.2162,1947.9750,1985.6274,2201943888,19409970415.5100,3,8.350536,1.588600
2021-01-29,sz.399232,1977.3542,1977.4416,1794.0033,1813.9205,2214337148,19919337692.2100,3,8.397535,-8.647500
2021-02-05,sz.399232,1837.1804,1878.5184,1744.5180,1747.1544,2120479423,18559346870.3700,3,8.025523,-3.680800
2021-02-10,sz.399232,1745.1257,1833.1419,1728.6684,1822.0380,954963391,8697873587.0100,3,3.510484,4.286000
2021-02-19,sz.399232,1877.1236,1975.3267,1872.2325,1971.0255,1202991549,9638501178.0600,3,4.422246,8.177000
2021-02-26,sz.399232,2012.4112,2100.4866,1911.9015,1916.6763,3339420877,26690765469.6200,3,12.275848,-2.757400
2021-03-05,sz.399232,1919.9607,2019.5857,1916.0717,1988.3923,3161185926,24081066185.2100,3,11.620649,3.741700
2021-03-12,sz.399232,2026.3818,2049.8813,1897.4874,1969.6874,3729944065,25675926717.6000,3,13.710542,-0.940700
2021-03-19,sz.399232,1966.8149,2015.0218,1946.0726,1966.6917,3046784741,21435858896.3200,3,11.198750,-0.152100
2021-03-26,sz.399232,1957.2373,1988.4915,1864.3773,1888.6640,2726850058,17063644127.8900,3,10.021977,-3.967500
2021-04-02,sz.399232,1901.2663,1931.0311,1880.8644,1887.9586,3012596643,18139043547.9900,3,11.070393,-0.037300
2021-04-09,sz.399232,1891.8129,1940.5465,1888.5354,1927.5443,1842706084,11585448199.0500,3,6.767229,2.096700
2021-04-16,sz.399232,1922.5301,1950.8975,1848.2723,1946.6020,2091000008,14581198182.1900,3,7.679073,0.988700
2021-04-23,sz.399232,1945.6426,2002.9500,1936.5003,1949.9944,2560768738,23655571825.3200,3,9.366215,0.174300
2021-04-30,sz.399232,1959.1280,1990.9761,1916.5920,1934.6090,2400458497,22519622224.4400,3,8.757503,-0.789000
2021-05-07,sz.399232,1966.8815,2116.9745,1966.8815,2077.4652,1810049457,17815948004.5400,3,6.594512,7.384200
2021-05-14,sz.399232,2127.0809,2222.2092,2108.8687,2155.9692,5068766704,49917425879.9900,3,18.466922,3.778800
2021-05-21,sz.399232,2153.8025,2216.1164,2095.6748,2156.4895,4246751779,44809522831.2500,3,15.472094,0.024100
2021-05-28,sz.399232,2152.6758,2229.7390,2098.9674,2186.9265,3816421817,49928129277.9300,3,13.904282,1.411400
2021-06-04,sz.399232,2201.4785,2251.6579,2136.6374,2166.1750,4234432603,50343338144.7800,3,15.427211,-0.948900
2021-06-11,sz.399232,2174.5311,2254.3874,2156.7992,2219.6704,3589465944,40491359103.9600,3,13.077419,2.469600
2021-06-18,sz.399232,2207.1769,2211.4067,2084.8698,2126.4421,2849174750,28256221963.5200,3,10.380333,-4.200100
2021-06-25,sz.399232,2094.7950,2202.3976,2092.9942,2196.9650,3289863544,35157695189.0500,3,11.985884,3.316500
2021-07-02,sz.399232,2167.2619,2167.9960,2100.4650,2127.0622,2568065833,30238089380.0300,3,9.356175,-3.181800
2021-07-09,sz.399232,2146.0519,2296.4599,2146.0519,2285.4671,3105382769,45674580554.4700,3,11.313770,7.447100
2021-07-16,sz.399232,2313.4166,2425.8821,2286.6160,2383.6389,3416110370,53365244316.5900,3,12.445836,4.295500
2021-07-23,sz.399232,2381.0746,2613.6020,2310.9910,2529.3453,3973203733,55245794668.0400,3,14.475482,6.112800
2021-07-30,sz.399232,2543.3744,2619.7561,2331.3634,2604.8991,4726779017,62056932651.2600,3,17.220965,2.987100
2021-08-06,sz.399232,2615.3371,2635.1672,2445.2078,2572.9787,3937667566,58542050326.7500,3,14.346004,-1.225400
2021-08-13,sz.399232,2555.8892,2689.0819,2474.7024,2677.7247,4255467495,56068590769.2100,3,15.392721,4.071000
2021-08-20,sz.399232,2683.8828,2736.7442,2590.2624,2726.0305,4487011889,68975737057.8800,3,16.128379,1.804000
2021-08-27,sz.399232,2752.6737,2919.1891,2752.6737,2894.1982,6041387484,85473606386.9600,3,21.653217,6.169000
2021-09-03,sz.399232,2934.3478,3258.2550,2933.0715,3131.2639,6200399883,106306195668.6800,3,22.303908,8.191100
2021-09-10,sz.399232,3123.0464,3532.0684,3056.7611,3481.7181,6839888845,108959932325.3600,3,24.630587,11.192100
2021-09-17,sz.399232,3508.5767,3569.5828,3103.7361,3220.9024,8110244692,114265515162.5000,3,29.171455,-7.491000
2021-09-24,sz.399232,3181.0273,3328.0676,3052.4174,3057.6988,3924083850,52113695970.9500,3,14.149048,-5.067000
2021-09-30,sz.399232,3080.6049,3090.7915,2767.7961,2870.7413,4942686453,61632587013.9900,3,17.722704,-6.114300
2021-10-08,sz.399232,2938.2661,2944.2103,2804.2847,2834.9093,1346338186,15192975515.5100,3,4.911681,-1.248200
2021-10-15,sz.399232,2850.3408,2853.7940,2613.7805,2698.7138,5367511659,60162381928.4100,3,19.306877,-4.804200
2021-10-22,sz.399232,2701.9706,2833.0472,2684.6667,2710.6805,5404743841,65316831972.6300,3,19.448768,0.443400
2021-10-29,sz.399232,2699.6663,2798.5594,2497.5429,2526.4956,4286975258,56044832448.0200,3,15.414617,-6.794800
2021-11-05,sz.399232,2517.0694,2544.5413,2419.1781,2437.6497,3603632056,44646154074.0000,3,12.965649,-3.516600
2021-11-12,sz.399232,2442.4412,2523.5619,2424.8671,2485.9915,3162625594,40736869968.7600,3,11.378023,1.983100
2021-11-19,sz.399232,2472.7441,2580.3830,2414.4774,2578.9248,3175132451,44483490676.6000,3,11.431193,3.738300
2021-11-26,sz.399232,2576.0665,2693.0985,2571.7158,2655.3667,3584818138,50318417104.4600,3,12.830044,2.964100
2021-12-03,sz.399232,2605.0609,2719.3979,2594.7884,2697.6679,2845405598,42283156991.4800,3,10.179346,1.593000
2021-12-10,sz.399232,2680.4719,2706.8112,2550.1742,2654.0662,3163296834,41935066341.3700,3,11.316591,-1.616300
2021-12-17,sz.399232,2663.9013,2739.1184,2649.9219,2697.4521,3849246371,44268332139.1000,3,13.770553,1.634700
2021-12-24,sz.399232,2696.4072,2720.3269,2580.1678,2583.3705,4484128700,41894142621.9000,3,15.886802,-4.229200
2021-12-31,sz.399232,2576.7301,2660.1605,2559.2430,2646.7609,3606989491,42101836116.7100,3,12.746328,2.453800
2022-01-07,sz.399232,2682.0062,2695.8958,2556.1017,2587.2056,3697117587,43386222419.8100,3,13.064799,-2.250100
2022-01-14,sz.399232,2580.3094,2661.2220,2549.5109,2555.2800,3967002772,44747097515.9800,3,14.051824,-1.234000
2022-01-21,sz.399232,2553.6947,2596.0306,2500.1033,2532.0626,3884870429,40056869433.6100,3,13.765801,-0.908600
2022-01-28,sz.399232,2503.9763,2570.7250,2277.5566,2343.9982,3307510550,36154738356.6200,3,11.715915,-7.427300
2022-02-11,sz.399232,2391.2592,2619.9993,2389.6736,2576.2760,4398778122,46265160729.1800,3,15.544313,9.909500
2022-02-18,sz.399232,2592.0483,2713.4710,2557.4298,2708.2748,4332848151,51087369396.4100,3,15.311331,5.123600
2022-02-25,sz.399232,2712.1146,2836.1517,2700.9983,2782.7358,6353519080,70515132979.5300,3,22.451936,2.749400
2022-03-04,sz.399232,2796.5887,2946.8719,2789.7396,2844.6826,7453687905,77498815399.5200,3,26.339589,2.226100
2022-03-11,sz.399232,2907.2987,2929.7761,2589.8499,2679.5811,7157905891,72135407095.0400,3,25.294365,-5.803900
2022-03-18,sz.399232,2630.2835,2684.7703,2326.9896,2590.4698,5281538409,52766858306.7800,3,18.655310,-3.325600
2022-03-25,sz.399232,2579.5984,2773.8697,2576.8071,2730.1102,4766624772,51349487842.2900,3,16.831109,5.390500
2022-04-01,sz.399232,2706.1140,2747.9174,2611.9996,2661.7615,3356012217,37076632265.3200,3,11.849608,-2.503500
2022-04-08,sz.399232,2652.7707,2652.7707,2567.7835,2618.2923,2052157943,21692441389.6300,3,7.244251,-1.633100
2022-04-15,sz.399232,2599.9804,2746.9630,2502.2161,2690.6147,4075742370,45820709187.7000,3,14.387635,2.762200
2022-04-22,sz.399232,2641.7349,2718.4973,2435.6434,2492.7152,3966652151,43714094910.0300,3,14.002540,-7.355200
2022-04-29,sz.399232,2421.7614,2439.1278,2119.1737,2439.1278,4588203557,43927061473.7700,3,16.192167,-2.149800
2022-05-06,sz.399232,2441.2485,2474.8882,2378.3599,2412.5691,1638599787,17346406353.3300,3,5.780414,-1.088900
2022-05-13,sz.399232,2378.6972,2499.4445,2322.5445,2445.0948,4440275687,45414092446.4300,3,15.519409,1.348200
2022-05-20,sz.399232,2469.3575,2558.0211,2417.4563,2556.1652,3836266044,40553663765.8900,3,13.374026,4.542600
2022-05-27,sz.399232,2575.9209,2710.0023,2566.8021,2677.1302,4222284000,52092326733.3800,3,14.719021,4.732300
2022-06-02,sz.399232,2687.1428,2712.0329,2636.3261,2678.0798,3127113279,33728853899.7000,3,10.901220,0.035500
2022-06-10,sz.399232,2683.6811,2982.7793,2683.6811,2971.5181,5925357632,65630047732.3300,3,20.655991,10.957000
2022-06-17,sz.399232,2950.6415,3017.2171,2880.9305,2956.5850,5499441018,64669369302.9200,3,19.084565,-0.502500
2022-06-24,sz.399232,2922.3684,2924.9003,2760.7032,2816.9038,4157600852,54554471146.5600,3,14.428013,-4.724400
2022-07-01,sz.399232,2825.8760,2961.5039,2812.8789,2947.2513,3724826319,51172054831.9100,3,12.926167,4.627300
2022-07-08,sz.399232,2960.6541,3081.5806,2932.1282,2962.5302,3282558479,46681522225.2500,3,11.384056,0.518400
