date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000524,7.5400,7.8500,7.2700,7.5300,18680069,140084510.2500,3,2.787500,0.000000
2020-12-25,sz.000524,7.5300,8.6600,7.3200,7.9600,54721537,440957042.1000,3,8.165600,5.710491
2020-12-31,sz.000524,7.9100,8.0500,7.5000,7.9100,21090571,163594955.2400,3,3.147100,-0.628141
2021-01-08,sz.000524,7.9100,8.2000,7.1300,7.3500,23249443,179152347.1300,3,3.469400,-7.079646
2021-01-15,sz.000524,7.2800,7.2800,6.5900,7.0200,19575084,135044195.5400,3,2.921100,-4.489796
2021-01-22,sz.000524,6.9400,7.2000,6.7900,6.8500,11698622,81722175.0000,3,1.745600,-2.421652
2021-01-29,sz.000524,6.9500,7.0000,6.4600,6.6500,11732601,78346327.6400,3,1.750700,-2.919708
2021-02-05,sz.000524,6.6400,7.1400,6.5500,6.9100,14540403,98960215.0000,3,2.169800,3.909774
2021-02-10,sz.000524,6.9100,7.1500,6.8700,7.1100,8403625,59347696.9000,3,1.254100,2.894356
2021-02-19,sz.000524,7.2500,7.6800,7.1800,7.6100,8023036,59826104.0000,3,1.197200,7.032349
2021-02-26,sz.000524,7.5600,8.1100,7.4000,7.7800,24113145,187545388.7400,3,3.598300,2.233903
2021-03-05,sz.000524,7.7500,8.0900,7.6700,8.0000,20418288,162393113.0000,3,3.046800,2.827763
2021-03-12,sz.000524,7.9800,8.1700,7.4600,8.0900,18123504,142662496.0000,3,2.704400,1.125000
2021-03-19,sz.000524,8.0400,9.1500,8.0000,8.3100,42521196,365211198.0000,3,6.345100,2.719407
2021-03-26,sz.000524,8.2800,8.5200,7.8100,8.0600,21307039,173530372.2500,3,3.179500,-3.008424
2021-04-02,sz.000524,8.1000,8.1300,7.6500,7.9600,17343410,136572028.0000,3,2.588100,-1.240695
2021-04-09,sz.000524,7.9100,8.0500,7.7200,7.9900,11174079,87797525.0000,3,1.667400,0.376884
2021-04-16,sz.000524,8.0400,8.6000,7.9300,8.3200,32091851,265841610.0000,3,4.788900,4.130163
2021-04-23,sz.000524,8.3200,8.5900,7.8000,7.8300,21984314,180744499.4500,3,3.280600,-5.889400
2021-04-30,sz.000524,7.8300,8.2300,7.6200,8.1400,14195765,112997900.5700,3,2.118300,3.959100
2021-05-07,sz.000524,8.0100,8.0400,7.3300,7.3600,8000482,60792388.0400,3,1.193900,-9.582300
2021-05-14,sz.000524,7.3700,7.4500,7.2200,7.3900,8084350,59596233.4700,3,1.206400,0.407600
2021-05-21,sz.000524,7.4000,7.7600,7.0800,7.6100,14174095,103702245.3000,3,2.115000,2.977000
2021-05-28,sz.000524,7.5000,7.7000,7.3100,7.3500,11212191,83500038.8900,3,1.673100,-3.416600
2021-06-04,sz.000524,7.3100,7.5300,7.1500,7.4100,8261084,60982829.8800,3,1.232800,0.816300
2021-06-11,sz.000524,7.4000,7.5700,7.3300,7.3800,8535001,63537463.4900,3,1.273600,-0.404900
2021-06-18,sz.000524,7.3800,7.4100,7.2000,7.3000,5250175,38333516.8100,3,0.783400,-1.084000
2021-06-25,sz.000524,7.2700,7.8200,7.2200,7.4300,14221949,107127600.9200,3,2.122200,1.780800
2021-07-02,sz.000524,7.4400,7.7800,7.3000,7.3800,12538035,94125834.6400,3,1.871000,-0.672900
2021-07-09,sz.000524,7.3900,7.4800,7.1400,7.3200,10519615,77365031.4800,3,1.569700,-0.813000
2021-07-16,sz.000524,7.3000,8.1800,7.1400,7.1900,32890347,250185123.7300,3,4.907900,-1.776000
2021-07-23,sz.000524,7.2100,7.3400,7.1100,7.1300,7923475,57047094.5900,3,1.182500,-0.834500
2021-07-30,sz.000524,7.1200,7.1300,6.5000,6.5600,8413841,57075924.7900,3,1.255400,-7.994400
2021-08-06,sz.000524,6.4500,6.7200,6.3000,6.3500,7166371,46437247.1000,3,1.069400,-3.201200
2021-08-13,sz.000524,6.3500,6.6700,6.3500,6.5900,5714290,37232279.3000,3,0.852700,3.779500
2021-08-20,sz.000524,6.6100,6.8600,6.5500,6.6800,5993144,40168729.1400,3,0.894200,1.365700
2021-08-27,sz.000524,6.6300,7.1500,6.6300,7.0300,9120566,63351697.8300,3,1.360900,5.239500
2021-09-03,sz.000524,7.0600,7.2900,7.0400,7.2400,9284195,66485795.0300,3,1.385400,2.987200
2021-09-10,sz.000524,7.2400,7.6000,7.1100,7.2200,11237071,82101640.9100,3,1.676800,-0.276200
2021-09-17,sz.000524,7.0400,7.2000,6.7100,7.1300,10621959,74035906.8800,3,1.585100,-1.246500
2021-09-24,sz.000524,6.7800,7.0500,6.7800,6.9200,5857409,40489746.6800,3,0.874000,-2.945300
2021-09-30,sz.000524,6.8300,6.9400,6.7000,6.7500,4542304,30821887.9600,3,0.677900,-2.456600
2021-10-08,sz.000524,6.8100,7.0500,6.8100,6.9200,1862601,12932904.8700,3,0.277900,2.518500
2021-10-15,sz.000524,6.9900,7.1000,6.7600,6.8900,6108901,42422529.8800,3,0.911600,-0.433500
2021-10-22,sz.000524,6.8700,6.9500,6.4600,6.5000,5703808,38098173.8100,3,0.851200,-5.660400
2021-10-29,sz.000524,6.4600,6.8900,6.2000,6.6200,8315450,54279482.3800,3,1.240900,1.846200
2021-11-05,sz.000524,6.6700,6.6700,6.3100,6.5500,8111743,52058012.7600,3,1.210400,-1.057400
2021-11-12,sz.000524,6.6100,7.0300,6.6100,6.9600,11708474,80197622.5500,3,1.747100,6.259500
2021-11-19,sz.000524,6.9500,7.4600,6.8800,7.1300,16800106,121803706.8700,3,2.506900,2.442500
2021-11-26,sz.000524,7.1200,7.1700,6.9100,7.0800,6094012,42950061.3800,3,0.909500,-0.701300
2021-12-03,sz.000524,6.8900,7.1500,6.8100,6.9900,6737243,46983258.6500,3,1.005300,-1.271200
2021-12-10,sz.000524,6.9600,7.0000,6.7700,6.9300,5250186,36115311.5200,3,0.783500,-100.000000
2021-12-17,sz.000524,6.9300,7.1400,6.8600,7.1000,6252093,43818490.5700,3,0.933000,2.453100
2021-12-24,sz.000524,7.0900,7.2700,6.9600,7.1000,7983800,56985903.2600,3,1.191400,0.000000
2021-12-31,sz.000524,7.1000,7.4900,7.0100,7.4500,9694874,70925084.9500,3,1.446700,4.929600
2022-01-07,sz.000524,7.4800,7.7400,7.3800,7.4400,14318813,108698037.5100,3,2.136700,-0.134200
2022-01-14,sz.000524,7.4500,8.5200,7.2600,8.0600,33135308,264054699.0800,3,4.944600,8.333300
2022-01-21,sz.000524,7.9600,8.1500,7.5300,7.7100,27163478,212023768.3200,3,4.053300,-4.342400
2022-01-28,sz.000524,7.7100,8.4000,7.1300,7.8500,45392284,355351634.9100,3,6.773600,1.815800
2022-02-11,sz.000524,7.8500,10.9900,7.6300,9.7900,183513699,1782774389.3200,3,27.384500,24.713400
2022-02-18,sz.000524,9.9000,10.7700,8.7300,9.0900,157574496,1526391245.6900,3,23.513700,-7.150200
2022-02-25,sz.000524,9.0800,9.5900,8.6500,8.8500,88079953,809386501.5700,3,13.143700,-2.640300
