date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sz.002911,16.7300,29.4100,16.7300,29.4100,68434297,1868201312.0700,3,122.204102,110.975610
2017-12-29,sz.002911,28.7000,33.1100,21.3100,27.2300,362755896,9770040183.9300,3,647.778386,-7.412445
2018-01-31,sz.002911,27.1000,38.8600,25.8900,26.0900,388648508,11915360586.3500,3,694.015193,-4.186559
2018-02-28,sz.002911,26.0900,28.4900,21.0000,24.8600,110096710,2728597810.4100,3,196.601300,-4.714450
2018-03-30,sz.002911,25.0000,29.4900,22.8100,25.9900,227593375,6113436499.3100,3,406.416741,4.545455
2018-04-27,sz.002911,26.1300,29.4700,24.0800,24.4500,127308357,3416259352.5400,3,227.336352,-4.822488
2018-05-31,sz.002911,24.5700,29.9700,23.0200,24.6800,156985002,4192783669.0800,3,287.739689,0.940695
2018-06-29,sz.002911,24.7500,26.9000,20.7100,22.3300,71424261,1728719855.3600,3,127.543323,-9.521880
2018-07-31,sz.002911,22.2000,23.3400,19.4900,22.5800,63759212,1396760284.1200,3,113.855736,1.119570
2018-08-31,sz.002911,22.4100,22.6700,19.5100,19.6500,46102751,954848505.9900,3,82.326341,-12.976085
2018-09-28,sz.002911,19.6700,22.3300,19.0000,21.2000,81921732,1700818723.4800,3,146.288807,7.888041
2018-10-31,sz.002911,20.7000,22.9800,17.3200,18.6800,74571109,1533771310.6700,3,133.162695,-11.886792
2018-11-30,sz.002911,18.6600,19.9800,17.7100,18.3200,57449292,1091752032.4100,3,87.514905,-1.927195
2018-12-28,sz.002911,18.6900,19.3500,16.8100,16.8600,28680329,526358206.1400,3,10.583147,-7.969432
2019-01-31,sz.002911,16.8600,18.5000,15.2200,15.2900,26420212,452057434.2900,3,9.749156,-9.311981
2019-02-28,sz.002911,15.3100,17.8700,15.3100,17.3500,30497128,516431900.8500,3,11.253553,13.472858
2019-03-29,sz.002911,17.3500,18.9500,17.0200,17.4800,66403032,1189512897.8200,3,24.502964,0.749280
2019-04-30,sz.002911,17.6300,19.3700,15.7800,16.0700,73955998,1341006471.0400,3,27.290036,-5.897877
2019-05-31,sz.002911,16.0800,16.9900,14.6200,15.4900,26525289,412502693.2800,3,9.787930,-3.609210
2019-06-28,sz.002911,15.4200,15.6200,14.8600,15.0300,16995011,257908614.9300,3,6.271222,-2.969658
2019-07-31,sz.002911,15.2600,15.4900,14.5700,14.8200,16439355,246093719.4500,3,6.066100,-1.397206
2019-08-30,sz.002911,14.8200,14.8500,13.1500,14.1000,15023457,212081081.6700,3,5.548100,-4.858300
2019-09-30,sz.002911,14.2600,17.8800,14.1000,17.3100,83571628,1358555199.2500,3,30.862000,22.765957
2019-10-31,sz.002911,17.4600,18.6900,15.4700,16.8100,94103863,1611271091.7300,3,34.751800,-2.888504
2019-11-29,sz.002911,16.6000,17.4800,15.0100,15.2300,44956471,731421686.2200,3,16.601800,-9.399167
2019-12-31,sz.002911,15.2500,16.1000,14.8000,15.4200,35776416,551344969.4300,3,13.212100,1.247538
2020-01-23,sz.002911,15.6000,16.5000,15.0100,15.1400,28078445,445672457.3800,3,10.368900,-1.815824
2020-02-28,sz.002911,13.6300,14.7800,12.6700,13.6200,31131163,439642068.5000,3,11.496600,-10.039630
2020-03-31,sz.002911,13.6500,15.0500,12.9600,13.2700,35093924,489991599.6400,3,12.959800,-2.569750
2020-04-30,sz.002911,13.2700,16.7900,13.0400,15.9200,69629129,1073363933.5100,3,25.713400,19.969857
2020-05-29,sz.002911,15.8900,20.9300,15.7300,20.9300,116147599,2041992892.2500,3,42.891900,35.373348
2020-06-30,sz.002911,21.1400,21.1400,15.1100,15.2000,107119677,1844600288.5200,3,39.558100,-27.376971
2020-07-31,sz.002911,15.2500,17.4200,15.1300,16.1400,83470558,1373931033.3400,3,30.824700,6.184211
2020-08-31,sz.002911,16.1600,17.9300,16.0000,16.5800,49260418,827646079.8600,3,18.191600,2.726146
2020-09-30,sz.002911,16.4400,17.1900,15.0600,15.5800,20423429,329154580.8700,3,7.542400,-6.031363
2020-10-30,sz.002911,15.6700,17.0900,15.6700,15.7600,21503278,352943361.4300,3,7.941100,1.155327
2020-11-30,sz.002911,15.7000,17.1100,15.3900,16.4100,41062886,670544902.8100,3,12.481200,4.124365
2020-12-31,sz.002911,16.4800,18.8100,15.6500,18.0600,86180229,1471592535.1800,3,15.509300,10.054845
2021-01-29,sz.002911,18.0700,18.4000,15.0500,15.2200,54604952,925588800.2200,3,9.826800,-15.725360
2021-02-26,sz.002911,15.2700,15.8800,14.5500,15.4600,13801713,210286778.4200,3,2.483900,1.576873
2021-03-31,sz.002911,15.4500,20.3000,15.1600,19.3600,79568985,1460193474.0900,3,14.319900,25.226391
2021-04-30,sz.002911,19.1700,20.5000,9.4400,9.5200,103095845,1660852245.8800,3,15.931600,-13.724400
