date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601608,7.3200,7.7600,6.8300,6.8500,700037689,5131680408.0000,3,17.032547,-6.929348
2016-01-29,sh.601608,6.9000,6.9300,4.3500,4.6600,476306130,2667988976.0000,3,11.588957,-31.970803
2016-02-29,sh.601608,4.6100,5.3800,4.3500,4.4100,377445606,1855931584.0000,3,9.183591,-5.364807
2016-03-31,sh.601608,4.4700,5.4600,4.3800,5.4600,620799652,3049994712.0000,3,15.104614,23.809524
2016-04-29,sh.601608,5.7000,7.2800,5.6200,5.9300,1929927955,12694780984.0000,3,46.956885,8.608059
2016-05-31,sh.601608,5.9000,6.1800,5.0800,5.5200,649010056,3584630136.0000,3,15.790999,-6.913997
2016-06-30,sh.601608,5.5200,5.6700,5.0300,5.3700,538234112,2913963608.0000,3,13.095720,-2.717391
2016-07-29,sh.601608,5.3300,6.0800,5.3300,5.4000,887537732,5168078588.0000,3,21.594592,0.558659
2016-08-31,sh.601608,5.3900,5.6500,5.1500,5.3600,349061829,1896554412.0000,3,8.492989,-0.375145
2016-09-30,sh.601608,5.3800,5.5800,5.0400,5.0800,229702609,1212935392.0000,3,5.588871,-5.223881
2016-10-31,sh.601608,5.1400,5.6300,5.1000,5.2800,422724033,2299909648.0000,3,10.285256,3.937008
2016-11-30,sh.601608,5.2900,6.7500,5.1700,6.5100,1043997125,6105376904.0000,3,25.401390,23.295455
2016-12-30,sh.601608,6.4500,6.5000,5.1300,5.6100,1157652350,6617069132.0000,3,28.124646,-13.824885
2017-01-26,sh.601608,5.6000,5.9300,4.9900,5.2000,625331885,3459581552.0000,3,14.751334,-7.308378
2017-02-28,sh.601608,5.1900,6.0500,5.1600,5.6600,702686321,3959128326.0000,3,16.418728,8.846154
2017-03-31,sh.601608,5.6700,6.0900,5.4100,5.8000,931211061,5350578482.0000,3,21.758358,2.473498
2017-04-28,sh.601608,5.9300,6.1700,5.5200,5.5400,559451537,3295077948.0000,3,13.071953,-4.482759
2017-05-31,sh.601608,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.601608,5.5400,5.5400,5.5400,5.5400,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.601608,5.5400,5.5400,5.1500,5.2900,143721279,762099306.0000,3,3.358142,-4.512635
2017-08-31,sh.601608,5.3300,5.4500,5.1400,5.2600,411976189,2177827139.0000,3,9.626094,-0.567108
2017-09-29,sh.601608,5.2700,5.4500,5.0100,5.1400,380103493,2018510723.0000,3,8.881368,-2.281369
2017-10-31,sh.601608,5.1800,5.2500,4.9400,5.1100,178787710,913610790.0000,3,4.177492,-0.583658
2017-11-30,sh.601608,5.1100,5.1200,4.2900,4.3600,212045724,1000607724.0000,3,4.954588,-14.677104
2017-12-29,sh.601608,4.3600,4.3600,3.9900,4.1200,174132436,714267542.0000,3,4.059066,-5.504587
2018-01-31,sh.601608,4.1200,4.4700,3.9900,4.0400,344873271,1440076101.0000,3,8.020281,-1.941748
2018-02-28,sh.601608,4.0400,4.0900,3.2300,3.5700,188582217,670665233.0000,3,4.385500,-11.633663
2018-03-30,sh.601608,3.5300,3.9300,3.2400,3.5400,256399835,923455229.0000,3,5.962766,-0.840336
2018-04-27,sh.601608,3.5300,3.6600,3.3100,3.3400,186281866,650949343.0000,3,4.332121,-5.649718
2018-05-31,sh.601608,3.3300,3.4400,3.0500,3.1100,173110879,572058087.0000,3,4.025820,-6.886228
2018-06-29,sh.601608,3.1000,3.1800,2.4800,2.6000,205403560,583095336.0000,3,4.776810,-16.398714
2018-07-31,sh.601608,2.5800,3.0900,2.5000,2.8400,324057640,887743293.0000,3,7.536198,9.230769
2018-08-31,sh.601608,2.8500,2.9800,2.6700,2.7500,219632490,622820453.0000,3,5.107715,-2.815616
2018-09-28,sh.601608,2.7500,2.9200,2.6700,2.8300,146209348,408042764.0000,3,3.400206,2.909091
2018-10-31,sh.601608,2.8100,2.8100,2.3900,2.6400,136472953,352973552.0000,3,3.173779,-6.713781
2018-11-30,sh.601608,2.6500,2.8700,2.5700,2.6400,203450140,555794964.0000,3,4.731382,0.000000
2018-12-28,sh.601608,2.6700,2.7600,2.5700,2.6000,124141687,329034146.0000,3,2.875472,-1.515152
2019-01-31,sh.601608,2.6000,2.8600,2.5800,2.7100,201604612,553236797.0000,3,4.645889,4.230769
2019-02-28,sh.601608,2.7200,4.2500,2.6900,3.9200,446563660,1532150577.0000,3,10.290862,44.649446
2019-03-29,sh.601608,3.7200,6.3100,3.7200,5.1000,3228504196,17371319310.0000,3,74.399453,30.102041
2019-04-30,sh.601608,5.2000,5.6400,4.1700,4.3400,1218948650,6264546089.0000,3,28.090133,-14.901961
2019-05-31,sh.601608,4.2000,4.2800,3.8300,4.0200,603058294,2452746235.0000,3,13.897212,-7.373272
2019-06-28,sh.601608,4.0200,4.8700,3.6700,4.3200,1184872966,5266378949.0000,3,27.304874,7.462687
2019-07-31,sh.601608,4.4700,4.5800,3.9100,4.0500,480980023,2051193118.0000,3,11.083800,-6.250000
2019-08-30,sh.601608,4.0300,4.1000,3.6200,4.0300,347216436,1369264434.0000,3,8.001400,-0.493827
2019-09-30,sh.601608,4.0100,4.4000,3.8100,3.8300,486129572,2019962274.0000,3,11.202800,-4.962779
