date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300721,31.8800,33.1000,30.8300,31.8900,8086477,259075081.6800,3,10.190900,-0.031348
2020-12-25,sz.300721,31.5000,32.9800,30.3200,30.9600,10082182,316132977.0000,3,12.706000,-2.916275
2020-12-31,sz.300721,30.5400,30.9900,28.2800,29.2100,6797600,200118421.0000,3,8.566700,-5.652455
2021-01-08,sz.300721,29.2500,37.2700,28.5000,36.0800,20624541,699272761.8200,3,25.991900,23.519343
2021-01-15,sz.300721,36.1400,39.9200,34.8100,39.0700,15315230,569330355.7500,3,19.300900,8.287140
2021-01-22,sz.300721,38.4300,39.8000,34.8200,35.2900,12458635,467740768.0000,3,15.700900,-9.674942
2021-01-29,sz.300721,35.0900,35.3400,30.5200,31.3800,11390565,370345653.0000,3,14.354800,-11.079626
2021-02-05,sz.300721,31.3800,32.8700,29.7000,29.7400,8000125,250371271.0000,3,10.082000,-5.226259
2021-02-10,sz.300721,29.7200,31.5200,28.8000,30.2100,4357750,131946769.0000,3,5.491800,1.580363
2021-02-19,sz.300721,30.6800,34.7600,30.5000,34.4400,4835800,160676218.0000,3,6.094300,14.001986
2021-02-26,sz.300721,35.5000,36.4000,33.2300,35.3100,11095750,391379618.0000,3,13.983200,2.526132
2021-03-05,sz.300721,35.8600,37.3600,35.6100,36.2800,7288548,266119125.0000,3,9.185400,2.747097
2021-03-12,sz.300721,36.5000,37.2600,31.9900,35.1500,8459275,291520132.0000,3,10.660800,-3.114664
2021-03-19,sz.300721,35.5600,40.0000,34.5000,37.9500,9378200,347666817.0000,3,11.818700,7.965861
2021-03-26,sz.300721,38.5300,38.6600,33.8800,34.8700,8876050,318382848.0000,3,11.185900,-8.115942
2021-04-02,sz.300721,34.7600,36.0600,33.5600,34.9300,5810762,201617530.0000,3,7.323100,0.172068
2021-04-09,sz.300721,34.9300,36.2400,33.5000,34.1200,4847700,168287146.0000,3,6.109200,-2.318924
2021-04-16,sz.300721,33.9900,34.0400,32.0500,33.1200,5153383,169191372.0000,3,6.494500,-2.930832
2021-04-23,sz.300721,33.2100,34.8000,33.0200,34.1300,4631854,158054705.2400,3,5.837300,3.049500
2021-04-30,sz.300721,34.1600,34.9500,30.6700,32.1100,8124069,262241045.2300,3,10.238300,-5.918500
2021-05-07,sz.300721,32.0100,32.9300,31.4000,32.1000,2141866,68806021.9000,3,2.699300,-0.031100
2021-05-14,sz.300721,32.0400,35.3000,31.6200,34.0700,7265635,243124183.0600,3,9.156400,6.137100
2021-05-21,sz.300721,33.8600,34.8800,33.1200,34.1000,5367840,182627229.3000,3,6.764800,0.088100
2021-05-28,sz.300721,34.1100,35.8000,32.8500,35.2900,6980231,239910317.7100,3,8.796800,3.489700
2021-06-04,sz.300721,35.1300,38.2000,34.4600,34.5500,8300939,298103798.9400,3,10.461100,-2.096900
2021-06-11,sz.300721,34.9700,37.3000,34.4600,34.7400,9216540,331417705.8200,3,11.615000,0.549900
2021-06-18,sz.300721,34.6600,34.6600,31.9000,33.7100,5846231,194351201.0500,3,7.367600,-2.964900
2021-06-25,sz.300721,33.7000,36.6600,33.3100,35.9500,8543524,302861108.2000,3,10.766900,6.644900
2021-07-02,sz.300721,36.1300,38.1000,35.0300,36.8700,10238333,373251571.1600,3,12.902800,2.559100
2021-07-09,sz.300721,36.8100,42.9100,36.8100,42.0000,19351360,780510286.1500,3,24.387300,13.913800
2021-07-16,sz.300721,42.3000,51.1000,41.1000,49.8400,21645637,1014131158.3000,3,27.278700,18.666700
2021-07-23,sz.300721,49.9400,53.3600,47.0100,49.1900,18396632,913350221.5500,3,22.221600,-1.304200
2021-07-30,sz.300721,50.0000,56.7500,45.1800,56.7500,19389354,991400864.5700,3,22.959500,15.369000
2021-08-06,sz.300721,55.6700,55.9900,46.8800,51.5800,21986403,1137102500.2200,3,26.034700,-9.110100
2021-08-13,sz.300721,51.2600,52.3200,48.0000,50.1800,9277895,463234394.7100,3,10.986200,-2.714200
2021-08-20,sz.300721,49.5000,56.3500,49.1600,52.6300,13596850,715749119.5000,3,16.100500,4.882400
2021-08-27,sz.300721,53.4600,66.7200,52.3200,63.3100,18883851,1162003407.4200,3,23.131100,20.292600
2021-09-03,sz.300721,63.7700,66.5800,57.5100,58.7100,10736971,658518533.6200,3,13.531200,-7.265800
2021-09-10,sz.300721,58.8400,66.4400,56.9800,63.4000,9683711,591230096.4600,3,12.203800,7.988400
2021-09-17,sz.300721,63.0100,66.0800,58.2000,62.7800,11056240,690117264.9000,3,13.933600,-0.977900
2021-09-24,sz.300721,61.9600,62.8800,53.8700,54.0200,7464695,438424943.9400,3,9.407300,-13.953500
2021-09-30,sz.300721,54.1500,55.1000,49.1000,50.1900,6968037,361671921.8100,3,8.781500,-7.090000
2021-10-08,sz.300721,50.5100,52.4500,50.4500,51.8900,1186900,61154099.9000,3,1.495800,3.387100
2021-10-15,sz.300721,53.0000,53.9300,49.9900,52.8900,5497289,286882408.2700,3,6.927900,1.927200
2021-10-22,sz.300721,52.5000,60.9400,51.6200,59.4500,7151818,408324591.1000,3,9.013000,12.403100
2021-10-29,sz.300721,59.8200,60.8200,54.0000,54.3800,5928664,342712241.0500,3,7.471600,-8.528200
2021-11-05,sz.300721,54.9500,55.7000,50.1600,50.2500,5234981,273526036.8500,3,6.597300,-7.594700
2021-11-12,sz.300721,50.0100,52.7800,48.0300,51.7300,5708634,288076278.8800,3,7.194200,2.945300
2021-11-19,sz.300721,51.4600,58.8000,47.0000,56.9600,8071964,418031140.9300,3,10.172600,10.110200
2021-11-26,sz.300721,56.9400,57.7500,52.7000,54.2700,8444655,463415697.9700,3,10.642300,-4.722600
2021-12-03,sz.300721,53.5000,56.2000,53.1100,53.7700,4365956,236996655.8400,3,5.502000,-0.921300
2021-12-10,sz.300721,54.0000,54.7400,50.0000,51.7200,3339253,172891144.3200,3,4.208200,-3.812500
2021-12-17,sz.300721,51.5500,52.7400,50.4300,51.0700,2460729,126448446.5400,3,3.101100,-1.256800
2021-12-24,sz.300721,51.1500,57.4400,49.8700,49.9300,6268350,336787183.0600,3,7.899700,-2.232200
2021-12-31,sz.300721,50.3200,53.8000,49.9100,50.1000,5157178,267188384.2200,3,6.499300,0.340500
2022-01-07,sz.300721,50.1100,50.7000,44.5500,46.2000,6474338,305386807.1800,3,8.159200,-7.784400
2022-01-14,sz.300721,46.8400,52.0000,44.6900,47.0900,8302630,404071845.5900,3,10.463300,1.926400
2022-01-21,sz.300721,47.0100,49.4800,44.4700,45.5700,4587404,217127498.6900,3,5.781200,-3.227900
2022-01-28,sz.300721,45.1100,46.5300,43.7600,45.7300,3639445,164085313.6000,3,4.586600,0.351100
2022-02-11,sz.300721,46.6000,47.3000,45.2100,45.4400,2967875,137367188.9600,3,3.740200,-0.634200
2022-02-18,sz.300721,45.0000,46.6500,44.3800,45.7600,3273265,148711268.1400,3,4.125200,0.704200
2022-02-25,sz.300721,45.5600,47.7000,43.5000,46.7500,4896973,224272206.4400,3,6.171300,2.163500
2022-03-04,sz.300721,46.6700,49.9900,46.4600,48.7300,4515100,219105224.0000,3,5.690000,4.235300
2022-03-11,sz.300721,48.4300,49.2100,43.6100,48.6500,5547300,259289537.0000,3,6.991000,-0.164200
2022-03-18,sz.300721,48.9900,48.9900,36.4500,39.3700,9402086,382286245.1700,3,13.369100,-19.075000
2022-03-25,sz.300721,40.0000,40.6200,37.8900,38.8900,4722405,184194843.7400,3,6.714900,-1.219200
2022-04-01,sz.300721,38.6300,39.3200,37.0000,38.8000,3617875,138958449.3800,3,5.144200,-0.231400
