date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600458,7.5300,8.3800,7.4600,8.1000,63847695,515097077.8800,3,7.953100,7.427056
2020-12-25,sh.600458,8.1000,8.9300,8.0000,8.6700,93134790,792502740.6000,3,11.601300,7.037037
2020-12-31,sh.600458,8.6300,8.9000,8.1400,8.5100,69238824,587104487.0000,3,8.624700,-1.845444
2021-01-08,sh.600458,8.5200,9.3600,8.4800,8.6200,100377716,904591317.9400,3,12.503500,1.292597
2021-01-15,sh.600458,8.6000,8.9000,7.7100,8.1000,77148843,636029953.8200,3,9.610000,-6.032483
2021-01-22,sh.600458,8.1000,8.8300,7.9700,8.7500,68722450,579164160.0000,3,8.560400,8.024691
2021-01-29,sh.600458,8.6900,9.1500,8.2400,8.3500,88881980,781625731.0200,3,11.071500,-4.571429
2021-02-05,sh.600458,8.3600,9.1300,7.2600,7.3400,92842885,769406781.0000,3,11.565000,-12.095808
2021-02-10,sh.600458,7.3700,7.4300,7.0100,7.1600,39551831,284011180.9400,3,4.926700,-2.452316
2021-02-19,sh.600458,7.2600,7.7200,7.2600,7.6900,22842730,171806274.0000,3,2.845400,7.402235
2021-02-26,sh.600458,7.8400,8.1000,7.6100,7.7900,54616028,432164189.6400,3,6.803200,1.300390
2021-03-05,sh.600458,7.9500,8.1500,7.8100,7.9800,41075952,327767349.0000,3,5.116600,2.439024
2021-03-12,sh.600458,8.0300,8.3600,7.5600,8.0900,49632647,394260572.0000,3,6.182600,1.378446
2021-03-19,sh.600458,8.1100,8.5900,8.0000,8.4400,52668994,437566107.0000,3,6.560700,4.326329
2021-03-26,sh.600458,8.5100,8.6500,8.1200,8.3900,50419776,422403013.7000,3,6.280500,-0.592417
2021-04-02,sh.600458,8.3700,8.6500,7.9500,7.9600,65996870,550078601.0000,3,8.220800,-5.125149
2021-04-09,sh.600458,7.9500,9.4000,7.9400,8.7400,122414877,1084925348.0000,3,15.248500,9.798995
2021-04-16,sh.600458,8.8300,9.0600,8.2900,8.3800,72734276,626448628.0000,3,9.060100,-4.118993
2021-04-23,sh.600458,8.3500,8.7200,8.1300,8.4000,57184049,482620112.2400,3,7.122900,0.238700
2021-04-30,sh.600458,8.4100,8.4200,7.9600,8.1100,49251188,402289642.4000,3,6.134900,-3.452400
2021-05-07,sh.600458,8.1200,8.3500,8.0300,8.1800,16525619,134857103.2500,3,2.058500,0.863100
