date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399378,1885.5130,2069.8420,1870.7320,1947.9780,73452612240,936318120704.0000,3,0.100522,1.814386
2015-12-31,sz.399378,1948.3020,2192.6260,1932.6270,2090.2200,70659738992,901635587328.0000,3,0.096691,7.302033
2016-01-29,sz.399378,2088.8030,2090.4220,1566.2030,1619.1040,42220955840,463765390848.0000,3,0.057512,-22.539063
2016-02-29,sz.399378,1615.9790,1721.0660,1536.0690,1564.1640,28391168624,275962743296.0000,3,0.038502,-3.393235
2016-03-31,sz.399378,1568.6890,1763.7960,1556.0490,1753.8140,47216958544,490990003456.0000,3,0.063978,12.124616
2016-04-29,sz.399378,1750.0450,1801.9740,1702.6490,1730.9850,31166246704,355222007808.0000,3,0.042223,-1.301734
2016-05-31,sz.399378,1733.7540,1781.6870,1658.9690,1742.1500,28120079392,317578552576.0000,3,0.038009,0.645008
2016-06-30,sz.399378,1748.7050,1771.3930,1683.0070,1752.7420,24973514608,289977836800.0000,3,0.033686,0.607984
2016-07-29,sz.399378,1754.7450,1870.4920,1744.6010,1835.5590,40363112832,516456532992.0000,3,0.054441,4.724997
2016-08-31,sz.399378,1830.0480,1941.4810,1800.7990,1902.4770,42864528352,583009534976.0000,3,0.057809,3.645647
2016-09-30,sz.399378,1901.7980,1940.7230,1850.2720,1877.3940,26086708112,390470924032.0000,3,0.035129,-1.318439
2016-10-31,sz.399378,1884.6810,1938.6640,1879.6360,1915.2160,22766081104,280769852416.0000,3,0.030577,2.014601
2016-11-30,sz.399378,1917.0410,2049.6440,1899.0290,2024.0260,46590781392,598907429888.0000,3,0.062575,5.681344
2016-12-30,sz.399378,2031.7510,2055.7520,1935.0290,1952.1350,49704060704,626162199808.0000,3,0.066752,-3.551881
2017-01-26,sz.399378,1954.7940,2008.6180,1918.7380,2001.8040,26616441344,325514939392.0000,3,0.035741,2.544342
2017-02-28,sz.399378,2002.8600,2104.9340,1994.3260,2085.0740,31419855856,398260431104.0000,3,0.042190,4.159748
2017-03-31,sz.399378,2084.3040,2153.9970,2064.5630,2114.6180,41182584096,567630645760.0000,3,0.055296,1.416928
2017-04-28,sz.399378,2133.3120,2178.3370,2076.0800,2102.6330,32057151840,504374543360.0000,3,0.043022,-0.566769
2017-05-31,sz.399378,2094.1460,2111.0030,1994.8930,2093.4040,29802888128,485395089664.0000,3,0.039958,-0.438926
2017-06-30,sz.399378,2087.9290,2247.7990,2075.9080,2240.7350,38601202160,672380517632.0000,3,0.051537,7.037868
2017-07-31,sz.399378,2239.7780,2273.9110,2167.5590,2273.1560,46305058016,756438320128.0000,3,0.061598,1.446891
2017-08-31,sz.399378,2273.6730,2322.2500,2210.0940,2309.9450,51566510896,775679441920.0000,3,0.068426,1.618411
2017-09-29,sz.399378,2308.5920,2369.9620,2298.5220,2339.6130,47602103968,743244859136.0000,3,0.063153,1.284360
2017-10-31,sz.399378,2380.9340,2454.1260,2357.2880,2443.4480,45172136848,710741822976.0000,3,0.059909,4.438127
2017-11-30,sz.399378,2443.4490,2565.0890,2395.4760,2426.9230,75796201808,1272235365888.0000,3,0.100521,-0.676298
2017-12-29,sz.399378,2425.8880,2514.5900,2379.7160,2491.5830,44668082000,871984867840.0000,3,0.059204,2.664279
2018-01-31,sz.399378,2496.5510,2687.9790,2496.5510,2602.6110,80012378448,1458917043712.0000,3,0.105915,4.456123
2018-02-28,sz.399378,2599.7250,2607.8280,2280.1950,2463.4130,46586364480,856092215808.0000,3,6.158703,-5.348400
2018-03-30,sz.399378,2445.8630,2541.0450,2322.0960,2398.2440,48988601792,894321740288.0000,3,0.064540,-2.645476
