date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000987,23.6000,30.1200,22.2000,29.0100,283814070,7521394700.0000,3,79.120243,20.975813
2015-12-31,sz.000987,29.7000,29.8000,25.5500,26.1900,150304731,4111536016.0000,3,41.901358,-9.720786
2016-01-29,sz.000987,26.2000,26.2000,16.1800,18.6000,122304139,2376781384.0000,3,34.100679,-28.980527
2016-02-29,sz.000987,19.1000,21.7800,17.9000,20.8900,177201371,3570040856.0000,3,49.407052,12.311828
2016-03-31,sz.000987,20.9600,25.8000,20.5100,25.3800,500250725,11900761782.0000,3,139.468506,21.493538
2016-04-29,sz.000987,25.2300,25.2900,19.6600,20.1400,211053074,4776619780.0000,3,58.828685,-20.646178
2016-05-31,sz.000987,20.1000,21.2100,17.3600,19.4700,99478427,1894199212.0000,3,27.728500,-3.326713
2016-06-30,sz.000987,19.4600,20.4400,11.5100,12.9000,127638172,1875709124.0000,3,27.486979,0.474626
2016-07-29,sz.000987,12.9000,14.2800,12.5800,14.1200,163129677,2160999656.0000,3,30.313716,9.457364
2016-08-31,sz.000987,13.7000,15.6900,12.7100,14.4900,377360875,5515190142.0000,3,70.123417,2.620397
2016-09-30,sz.000987,14.4900,14.4900,14.4900,14.4900,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000987,14.4900,14.4900,14.4900,14.4900,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000987,14.4900,14.4900,14.4900,14.4900,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000987,14.4900,14.4900,14.4900,14.4900,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000987,14.4900,16.8800,13.0800,13.8000,223180826,3371401562.0000,3,41.477654,-4.761905
2017-02-28,sz.000987,13.8800,14.4900,13.5000,13.8300,123717931,1738058416.0000,3,22.992699,0.217391
2017-03-31,sz.000987,13.8100,14.3300,12.9300,13.1400,110535867,1520993396.0000,3,20.542842,-4.989154
