date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000987,14.0000,14.2600,13.4000,13.9000,104430413,1450964978.3100,3,3.915200,-1.208244
2020-12-25,sz.000987,13.8000,14.2400,13.0900,14.0300,126722668,1739721674.1700,3,4.751000,0.935252
2020-12-31,sz.000987,14.0700,14.9300,13.3400,14.5600,114872393,1619395600.0000,3,4.306700,3.777619
2021-01-08,sz.000987,14.6000,14.6500,13.5000,13.7500,140791019,1980184867.7000,3,5.278400,-5.563187
2021-01-15,sz.000987,13.7700,14.1600,13.0500,13.2300,140400275,1897706184.2300,3,5.263700,-3.781818
2021-01-22,sz.000987,13.1800,13.5300,12.6600,12.7200,115844768,1523356055.0000,3,4.343200,-3.854875
2021-01-29,sz.000987,13.1600,14.6700,12.8300,14.4600,313495653,4361135159.4400,3,11.753300,13.679245
2021-02-05,sz.000987,14.2600,14.2900,12.7500,13.2600,149701493,2039998208.0000,3,5.612500,-8.298755
2021-02-10,sz.000987,13.1800,14.1000,13.0700,13.8600,81918770,1117164371.9100,3,3.071300,4.524887
2021-02-19,sz.000987,14.0800,14.4800,13.7200,14.4200,74523915,1051885600.0000,3,2.794000,4.040404
2021-02-26,sz.000987,14.4300,15.3200,13.4500,13.4600,185563645,2651623443.0700,3,6.956900,-6.657420
2021-03-05,sz.000987,13.3300,14.4500,13.3000,14.2200,107713181,1480517193.0000,3,4.038300,5.646360
2021-03-12,sz.000987,14.2500,14.8800,13.4300,14.7500,195910309,2806962240.0000,3,7.344900,3.727145
2021-03-19,sz.000987,14.5400,14.8900,13.9000,14.0500,137226555,1973715440.0000,3,5.144800,-4.745763
2021-03-26,sz.000987,14.5900,15.2500,14.1200,14.5700,180505611,2638598235.3200,3,6.767600,3.701068
2021-04-02,sz.000987,14.6100,14.6800,13.9000,14.0000,81944446,1163917085.0000,3,3.072300,-3.912148
2021-04-09,sz.000987,14.0800,14.1300,13.5000,13.5500,55731237,771563254.0000,3,2.089500,-3.214286
2021-04-16,sz.000987,13.5500,13.5500,12.7100,12.9300,72204598,943059311.0000,3,2.707100,-4.575646
2021-04-23,sz.000987,12.9000,14.2000,12.8700,13.2200,76645463,1029811709.1100,3,2.873700,2.242800
2021-04-30,sz.000987,13.2400,13.3900,12.8600,12.8900,54916695,718549317.2800,3,2.058900,-2.496200
2021-05-07,sz.000987,12.9300,13.0500,12.2600,12.2600,27324529,344678369.1800,3,1.024400,-4.887500
2021-05-14,sz.000987,12.1900,12.8700,11.9000,12.7700,68541992,846532364.4100,3,2.569800,4.159900
2021-05-21,sz.000987,12.6000,12.9700,12.4400,12.6000,60935881,770338922.6200,3,2.284600,-1.331200
2021-05-28,sz.000987,12.5300,13.5200,12.5300,13.1400,115092463,1511796967.3800,3,4.315100,4.285700
2021-06-04,sz.000987,13.0200,13.8800,12.8200,13.1000,77262112,1014462943.8300,3,2.896800,-0.304400
2021-06-11,sz.000987,13.1000,13.3400,12.6200,12.6200,49249942,639604813.1900,3,1.846500,-3.664100
2021-06-18,sz.000987,12.5900,12.6800,12.3000,12.4700,30642116,381450792.0400,3,1.148900,-1.188600
2021-06-25,sz.000987,12.4100,13.0600,12.4100,12.9600,51977724,661557308.9200,3,1.948800,3.929400
2021-07-02,sz.000987,12.9500,12.9500,12.0200,12.0500,48414300,607601557.3500,3,1.815000,-7.021600
2021-07-09,sz.000987,12.0500,12.2200,11.8200,12.0700,36243282,436522656.5500,3,1.358900,0.166000
2021-07-16,sz.000987,12.1800,12.2000,11.8100,11.9800,46270047,554636828.8300,3,1.734600,-0.745700
2021-07-23,sz.000987,11.9000,12.2800,11.7700,12.0500,43104276,515074788.1600,3,1.616100,0.584300
2021-07-30,sz.000987,12.0200,12.0600,10.4400,10.5300,59325312,664523040.0100,3,2.224300,-12.614100
2021-08-06,sz.000987,10.5000,11.5400,10.3400,11.2000,65810330,726776234.4400,3,2.467400,6.362800
2021-08-13,sz.000987,11.0500,11.5500,11.0400,11.2800,66568802,755274082.8100,3,2.495900,0.714300
2021-08-20,sz.000987,11.3200,12.3700,11.1600,11.8700,107862562,1261053149.7700,3,4.044100,5.230500
2021-08-27,sz.000987,11.9400,12.2600,8.3900,8.4100,95388405,968687490.5100,3,3.091400,-2.303000
2021-09-03,sz.000987,8.4500,9.2600,8.0500,8.8200,159356759,1379566101.8100,3,4.425500,4.875100
2021-09-10,sz.000987,8.8700,9.3600,8.8200,9.0800,162591463,1481328726.8600,3,4.515400,2.947800
2021-09-17,sz.000987,9.1300,9.1300,8.5000,8.5700,90169664,796229538.9300,3,2.504100,-5.616700
2021-09-24,sz.000987,8.4500,9.0800,8.4200,8.7100,53374261,469587002.9300,3,1.482200,1.633600
2021-09-30,sz.000987,8.6600,8.7900,8.3800,8.4500,42817018,366859401.9200,3,1.189100,-2.985100
2021-10-08,sz.000987,8.5200,8.6500,8.5200,8.6200,9306242,80065740.6700,3,0.258400,2.011800
2021-10-15,sz.000987,8.6300,8.7000,7.9000,7.9700,48206621,398454656.1600,3,1.338700,-7.540600
2021-10-22,sz.000987,7.9500,8.0900,7.8700,7.9900,39456255,315168880.7600,3,1.095600,0.250900
2021-10-29,sz.000987,7.9700,8.0100,7.5700,7.7300,39018002,303733797.2300,3,1.076600,-3.254100
2021-11-05,sz.000987,7.7500,8.0400,7.7200,7.9600,36565217,289125504.2800,3,0.984000,2.975400
2021-11-12,sz.000987,7.9900,8.9600,7.8800,8.7600,95493891,814683005.1400,3,2.569700,10.050300
2021-11-19,sz.000987,8.7200,9.0600,8.5700,8.7600,93735332,825717140.4700,3,2.522400,0.000000
2021-11-26,sz.000987,8.7700,8.9200,8.6400,8.7900,58070503,509404488.0500,3,1.562700,0.342500
2021-12-03,sz.000987,8.7000,9.1700,8.6900,9.1000,84118518,754868439.6000,3,2.263800,3.526700
2021-12-10,sz.000987,9.2200,9.3500,8.7200,8.9000,136329181,1231946334.7400,3,3.668700,-2.197800
2021-12-17,sz.000987,9.0000,9.1800,8.7100,9.0100,96258198,862007848.5400,3,2.590500,1.236000
2021-12-24,sz.000987,8.9300,9.0800,8.6900,8.7500,54019539,482158963.9200,3,1.453700,-2.885700
2021-12-31,sz.000987,8.7600,8.8400,8.6500,8.7000,38805879,339229604.8300,3,1.044300,-0.571400
