date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.002859,35.7800,79.3900,35.7800,77.8600,50104459,3567020566.0000,3,215.225339,161.099933
2017-05-31,sz.002859,77.8800,81.0000,70.1800,70.5000,44163135,3346691888.0000,3,189.704188,-9.452864
2017-06-30,sz.002859,68.3300,74.6000,60.6100,73.0000,37447804,2479865570.0000,3,160.858265,3.546099
2017-07-31,sz.002859,72.9900,84.9500,72.1500,83.1200,48259590,3757849729.0000,3,207.300644,13.863014
2017-08-31,sz.002859,82.4300,100.5400,77.7700,100.4900,54237292,4788035052.0000,3,232.978058,20.897498
2017-09-29,sz.002859,98.0000,124.0000,36.8800,37.7300,164165543,9945526850.3700,3,402.598640,-5.785673
2017-10-31,sz.002859,38.5000,40.5000,35.4100,36.5600,90825337,3484296485.4400,3,156.057280,-3.100981
2017-11-30,sz.002859,36.5800,40.3400,33.0100,35.4000,83492477,3108779878.5100,3,143.457864,-3.172867
2017-12-29,sz.002859,35.4000,39.1300,33.0400,35.6500,47320142,1685886470.5700,3,81.306086,0.706215
2018-01-31,sz.002859,36.6000,37.5800,29.1800,29.4800,46756037,1580509245.5000,3,80.336833,-17.307153
2018-02-28,sz.002859,29.3800,31.7000,25.5800,30.8300,22885238,662182913.2500,3,39.321700,4.579376
2018-03-30,sz.002859,30.8300,33.3800,28.8800,33.1400,47459432,1520774424.0800,3,81.545416,7.492702
2018-04-27,sz.002859,33.2100,37.6000,32.3900,35.8200,77766119,2738882912.4000,3,88.100093,8.584857
2018-05-31,sz.002859,35.8200,37.3400,33.5000,34.0600,49852181,1786610042.8400,3,47.234851,-4.913456
2018-06-29,sz.002859,33.8800,39.1400,32.0300,38.9500,50996420,1857349882.8500,3,47.017666,14.357017
2018-07-31,sz.002859,38.7800,43.1800,35.5000,36.3000,88535045,3499586255.6500,3,81.627518,-6.803594
2018-08-31,sz.002859,36.3000,37.4700,30.7800,35.0900,48461240,1659142201.1000,3,44.680282,-3.333333
2018-09-28,sz.002859,35.0000,35.2800,29.9000,34.7600,29571130,985025551.4600,3,27.263983,-0.618294
2018-10-31,sz.002859,34.1100,37.2800,30.5100,36.2000,46093224,1598794969.5100,3,42.497019,4.142693
2018-11-30,sz.002859,36.4600,39.5700,32.3700,33.6600,64770909,2373583815.4400,3,59.717466,-7.016575
2018-12-28,sz.002859,34.7000,34.7800,28.6600,30.7500,46140473,1449311554.9800,3,42.540581,-8.645276
2019-01-31,sz.002859,30.3300,33.0300,29.2000,31.8500,37969543,1185970191.0800,3,35.007149,3.577236
2019-02-28,sz.002859,31.8500,36.6000,31.7600,34.9600,43561772,1514670809.5100,3,40.163071,9.764521
2019-03-29,sz.002859,34.9600,39.2000,33.7200,35.0100,77242919,2788790609.3000,3,71.216407,0.143021
2019-04-30,sz.002859,35.3600,36.9400,31.6100,34.1000,50770606,1787484843.4400,3,46.809470,-2.000371
2019-05-31,sz.002859,32.7700,33.8000,28.5800,29.3800,21122360,645286344.2500,3,19.474388,-13.841642
2019-06-28,sz.002859,29.4600,29.4600,25.4700,26.3000,22226670,588371376.3000,3,20.492539,-10.483322
2019-07-31,sz.002859,26.9800,29.2700,24.0000,28.5600,34856097,927986674.6100,3,32.136500,8.593156
2019-08-30,sz.002859,28.3200,33.5900,26.7900,31.7000,54601632,1665729742.9400,3,50.341700,10.994398
2019-09-30,sz.002859,32.0000,35.4600,31.2300,33.5900,49409228,1649528966.7700,3,45.554200,5.962145
2019-10-31,sz.002859,33.3200,34.0900,29.1000,30.3600,23631456,747555926.1600,3,21.787900,-9.615957
2019-11-29,sz.002859,30.3600,32.8000,28.8800,29.8100,19784674,610824456.6800,3,18.241100,-1.811594
2019-12-31,sz.002859,30.0400,34.8000,29.8800,34.6100,37632623,1248482668.1200,3,34.683900,16.101979
2020-01-23,sz.002859,34.6300,39.9800,34.2000,38.6200,39933802,1479992662.5900,3,36.445800,11.586247
2020-02-28,sz.002859,34.7600,52.2800,34.2000,40.9500,81609694,3490387846.1400,3,74.481700,6.033143
2020-03-31,sz.002859,41.0800,49.0000,35.5200,35.7900,77653338,3360842094.7400,3,70.920400,-12.600733
2020-04-30,sz.002859,35.5900,43.4500,34.6000,42.7000,80469324,3081292039.9800,3,42.018000,19.307069
2020-05-29,sz.002859,42.2000,43.9000,37.0700,38.5800,68845845,2832888393.2600,3,27.272500,-9.648712
2020-06-30,sz.002859,39.0800,40.4300,24.5200,29.9800,219754152,6241493363.5000,3,56.004100,24.570654
2020-07-31,sz.002859,30.2600,32.9800,26.3000,28.3600,220492234,6611734220.5100,3,54.725400,-5.403602
2020-08-31,sz.002859,28.4500,30.4800,26.8200,28.7500,122167543,3508258874.4800,3,30.321300,1.375176
2020-09-30,sz.002859,28.5800,29.0800,25.1200,27.5500,69651151,1896705875.9900,3,17.287100,-4.173913
2020-10-30,sz.002859,27.8400,29.7500,25.4900,25.8000,69048087,1920242870.1100,3,17.137500,-6.352087
2020-11-30,sz.002859,26.1800,26.8000,24.6100,25.0000,72543309,1869602251.8000,3,18.005000,-3.100775
2020-12-31,sz.002859,25.2500,28.9100,24.2200,25.3400,167791507,4511363106.4200,3,41.645200,1.360000
2021-01-29,sz.002859,25.2100,30.1500,24.9600,28.9900,207885961,5769745979.9900,3,51.596500,14.404104
2021-02-26,sz.002859,28.9900,30.5900,25.2500,27.7500,136795593,3856906613.4000,3,33.952000,-4.277337
2021-03-31,sz.002859,27.7900,34.1000,27.7100,31.9000,223254631,6879407246.7700,3,55.410900,14.954955
2021-04-30,sz.002859,33.4900,34.2800,28.9700,29.5800,133383750,4179270853.5400,3,33.105100,-7.272700
2021-05-31,sz.002859,29.5000,30.2500,27.1000,28.5900,73474814,2093834713.4600,3,18.237100,-3.346900
2021-06-30,sz.002859,28.5900,31.8000,27.3100,31.2700,108019970,3234792184.9200,3,26.814900,10.149900
2021-07-30,sz.002859,31.3000,35.1300,29.5600,33.6100,186042614,6014323051.1100,3,46.183400,7.483200
2021-08-31,sz.002859,33.5500,34.4600,29.2000,32.3800,132657329,4226401906.0600,3,32.931100,-3.659600
2021-09-30,sz.002859,32.1000,32.3800,27.6000,28.5000,85831053,2583938069.4500,3,21.306500,-11.982700
2021-10-29,sz.002859,28.6900,29.4700,26.9600,27.5600,58787848,1666596353.9500,3,14.592700,-3.298200
2021-11-30,sz.002859,27.5500,34.4000,27.5000,33.5500,139191593,4391075653.9600,3,34.551200,21.734400
2021-12-31,sz.002859,35.0000,38.7800,33.5500,37.2000,179063200,6510146685.3300,3,44.448700,10.879300
2022-01-28,sz.002859,37.2000,37.2100,32.2000,32.7400,84353086,2908828501.5000,3,20.939800,-11.989200
2022-02-28,sz.002859,33.6500,33.7800,30.2700,31.5100,64832524,2066052773.1700,3,16.208600,-3.756900
2022-03-31,sz.002859,31.5300,31.8000,25.7200,26.0500,98752799,2766735833.5500,3,24.723800,-17.327800
2022-04-29,sz.002859,25.8100,26.1900,20.9800,23.7200,85666382,2021116171.4600,3,21.447600,-8.944300
2022-05-31,sz.002859,23.3500,24.7000,21.8900,23.5200,53079693,1245340794.5300,3,13.289000,-0.843200
2022-06-30,sz.002859,23.5000,28.3900,23.3300,27.5200,99971966,2590413605.1200,3,25.029300,17.965500
2022-07-29,sz.002859,27.6500,27.7000,22.7600,24.2400,78979910,1966705504.5600,3,19.775300,-11.918600
