date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.300659,15.4200,20.3500,15.4200,20.3500,7666,144616.0000,3,0.037578,58.365759
2017-06-30,sz.300659,22.3900,42.3000,22.3900,35.0200,81894584,3110836313.0000,3,401.444039,72.088452
2017-07-31,sz.300659,34.7900,41.5800,28.8300,31.4200,60623143,2126686963.0000,3,297.172270,-10.279840
2017-08-31,sz.300659,31.3100,38.9000,29.0400,37.7500,67926584,2347178155.0000,3,332.973451,20.146404
2017-09-29,sz.300659,39.4500,46.8800,36.6300,39.6700,103558410,4283484725.1300,3,507.639265,5.086093
2017-10-31,sz.300659,39.9200,41.8400,33.8800,34.7000,38741933,1463955758.3300,3,189.911436,-12.528359
2017-11-30,sz.300659,34.6800,43.7900,34.5000,40.2100,34051112,1343993772.5200,3,166.917216,15.878963
2017-12-29,sz.300659,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300659,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300659,40.2100,40.2100,40.2100,40.2100,,,3,,
2018-03-30,sz.300659,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300659,40.2100,58.8700,40.2100,51.9600,13124085,724041718.4100,3,64.333750,29.221587
2018-05-31,sz.300659,52.5000,52.5000,37.3300,38.6800,71124768,3216823627.6500,3,328.392865,-25.558122
2018-06-29,sz.300659,38.4500,41.6800,19.6000,21.6000,66243568,1702123562.0300,3,109.466920,-10.120492
2018-07-31,sz.300659,22.0000,22.5400,19.7100,21.4800,49471895,1045163320.0200,3,77.657608,-0.555556
2018-08-31,sz.300659,21.4900,22.3500,16.5200,20.6000,57624848,1177135324.4900,3,71.508855,-4.096834
2018-09-28,sz.300659,20.2800,27.4200,20.1400,21.8400,110610924,2599959675.2900,3,148.949879,6.019417
2018-10-31,sz.300659,21.6000,21.6000,15.2500,16.8400,48697349,840423786.6000,3,74.781504,-22.893773
2018-11-30,sz.300659,17.2300,22.5600,17.1000,22.5600,48146104,955962759.3000,3,74.927233,33.966746
2018-12-28,sz.300659,22.6000,24.0000,18.5100,19.7900,40380377,851079586.7700,3,62.841843,-12.278369
