date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300659,47.8100,51.1900,45.7000,46.3900,14014753,674237202.8500,3,10.837500,-2.949791
2020-12-25,sz.300659,46.3400,48.7500,41.7000,43.1400,14289231,637067704.4700,3,11.038300,-7.005820
2020-12-31,sz.300659,42.8100,49.8700,41.8300,49.0800,13968578,637188898.0000,3,10.790700,13.769124
2021-01-08,sz.300659,48.7700,54.6800,47.8800,50.1000,24121443,1246950356.8000,3,18.633600,2.078240
2021-01-15,sz.300659,49.9800,51.7000,46.0200,50.1300,21273631,1039599893.8700,3,16.433800,0.059880
2021-01-22,sz.300659,49.7100,60.5000,49.5000,49.9800,36342128,1958560331.0000,3,28.074200,-0.299222
2021-01-29,sz.300659,49.9800,49.9900,39.5000,40.3000,34317924,1480281094.2700,3,26.510400,-19.367747
2021-02-05,sz.300659,40.1000,41.0000,34.7000,35.3900,20897291,787998457.0000,3,16.001600,-12.183623
2021-02-10,sz.300659,35.6100,36.2900,35.0800,35.9000,7576461,270903873.0900,3,5.564100,1.441085
2021-02-19,sz.300659,35.9000,38.4000,34.1200,37.9900,17841235,643774960.0000,3,12.050800,5.821727
2021-02-26,sz.300659,38.6200,41.7200,37.2000,40.3300,27344312,1076019641.7100,3,18.469600,6.159516
2021-03-05,sz.300659,40.0000,42.8500,40.0000,41.1000,16211062,676761470.0000,3,10.949700,1.909249
2021-03-12,sz.300659,41.3900,42.1900,34.9000,35.1600,15589592,581059255.0000,3,10.529900,-14.452555
2021-03-19,sz.300659,34.9700,35.2500,33.5100,34.1500,13566350,463659681.0000,3,9.163400,-2.872582
2021-03-26,sz.300659,34.2900,36.9100,33.7200,36.5400,13469679,472963929.7100,3,9.098100,6.998536
2021-04-02,sz.300659,36.4600,42.8700,36.3400,42.5000,23311522,933199982.0000,3,15.745700,16.310892
2021-04-09,sz.300659,42.5000,45.7200,42.4900,45.5500,19104617,855031748.0000,3,12.904200,7.176471
2021-04-16,sz.300659,45.0300,45.1700,42.7800,43.9700,15421646,675610590.0000,3,10.416500,-3.468716
2021-04-23,sz.300659,44.5000,44.8500,41.3900,41.5000,10635702,459376939.9300,3,7.183800,-5.617500
2021-04-30,sz.300659,41.3800,43.7200,36.3600,36.5100,20327610,800121594.8200,3,13.730200,-12.024100
2021-05-07,sz.300659,36.9000,37.1900,34.2500,34.4300,6325908,224673594.1300,3,4.272800,-5.697100
2021-05-14,sz.300659,34.4300,35.9900,33.6500,35.2600,17444772,607276941.0400,3,11.783000,2.410700
2021-05-21,sz.300659,35.4300,37.8900,34.4200,35.1000,19116947,688496210.3100,3,12.912500,0.211800
2021-05-28,sz.300659,34.9700,38.2100,34.3500,36.6000,17281603,637818132.4700,3,11.672800,4.273500
2021-06-04,sz.300659,36.8000,37.7000,34.4000,34.4500,13846789,498634429.1200,3,9.352700,-5.874300
2021-06-11,sz.300659,34.6000,40.2000,34.3000,38.6400,25450453,954041269.6100,3,17.190500,12.162600
2021-06-18,sz.300659,38.4000,38.4000,35.2100,35.3000,15640470,567276496.7100,3,10.570400,-8.643900
2021-06-25,sz.300659,35.0000,36.8500,33.6900,33.9200,20895347,730009503.9600,3,14.115300,-3.909300
2021-07-02,sz.300659,33.8900,34.1900,31.2100,31.4600,25037198,820436602.9600,3,16.856000,-7.252400
2021-07-09,sz.300659,31.9600,38.4700,31.8700,37.8400,36055112,1259233309.2700,3,24.273800,20.279700
2021-07-16,sz.300659,37.9800,43.9400,35.7200,35.8400,47080804,1840893845.4300,3,31.696700,-5.285400
2021-07-23,sz.300659,35.6200,37.2500,33.8500,35.3600,26015736,928996607.3900,3,17.514800,-1.339300
2021-07-30,sz.300659,35.1500,39.0500,34.9000,35.5700,29962449,1102502475.9700,3,20.172000,0.593900
2021-08-06,sz.300659,35.0500,39.7800,34.7100,36.0200,26410062,994492344.5400,3,17.780200,1.265100
2021-08-13,sz.300659,35.9900,39.9800,35.4000,36.8800,32659131,1224059046.3500,3,21.987500,2.387600
2021-08-20,sz.300659,36.6000,39.4000,35.9000,38.4600,26063428,980078272.4400,3,17.547000,4.284200
2021-08-27,sz.300659,38.1000,41.8000,37.9600,40.0200,23550470,948707521.5800,3,15.855100,4.056200
2021-09-03,sz.300659,40.8700,46.5800,39.6600,45.7300,36272544,1579438673.5100,3,24.420200,14.267900
2021-09-10,sz.300659,45.1600,48.2800,41.5100,43.0900,24523797,1081480702.5600,3,16.510400,-5.773000
2021-09-17,sz.300659,43.9000,46.8000,42.5400,44.7300,23788973,1071463528.7200,3,16.015600,3.806000
2021-09-24,sz.300659,44.0000,48.2800,42.7800,45.8700,11343649,515681523.6900,3,7.637000,2.548600
2021-09-30,sz.300659,46.3100,48.0100,44.0000,45.0900,12170790,554831996.5300,3,8.193800,-1.700500
2021-10-08,sz.300659,43.0000,43.5800,40.3800,42.2900,6690535,283638305.7000,3,4.504300,-6.209800
2021-10-15,sz.300659,42.9700,42.9900,35.7600,38.4000,20368209,800683465.5900,3,13.704100,-9.198400
2021-10-22,sz.300659,38.4000,39.3500,37.3000,37.8000,13419791,512322424.4000,3,9.029000,-1.562500
2021-10-29,sz.300659,38.3000,38.4000,35.3100,35.3800,9735987,357696273.2700,3,6.550600,-6.402100
2021-11-05,sz.300659,35.4500,37.1700,34.3100,36.3700,14862785,527942532.6700,3,10.000000,2.798200
2021-11-12,sz.300659,36.7000,37.9600,35.6400,36.2800,13848044,511261758.6400,3,9.317100,-0.247500
2021-11-19,sz.300659,36.2200,39.8200,36.2200,39.5300,16130204,620222948.6700,3,10.852700,8.958100
2021-11-26,sz.300659,39.8900,51.4000,39.0000,49.5000,47691824,2187479214.7700,3,32.088000,25.221400
2021-12-03,sz.300659,49.0700,52.5000,46.5200,46.8500,29740185,1467340538.1900,3,20.009800,-5.353500
2021-12-10,sz.300659,46.8300,47.7000,43.2600,43.8900,20911048,945477087.7800,3,14.069500,-6.318000
2021-12-17,sz.300659,43.9600,49.6000,43.2300,47.1600,37649965,1758461524.0800,3,25.331700,7.450400
2021-12-24,sz.300659,47.2800,48.4100,42.0000,42.1000,20709923,934227876.7300,3,13.934000,-10.729400
2021-12-31,sz.300659,42.0000,49.9200,40.1900,45.3500,40970948,1824319757.6900,3,27.566100,7.719700
2022-01-07,sz.300659,45.5000,49.9900,44.6200,44.8200,27508090,1306636216.6900,3,18.508000,-1.168700
2022-01-14,sz.300659,44.5700,51.9900,43.9000,45.6400,29744040,1417738411.8400,3,20.012400,1.829500
2022-01-21,sz.300659,46.5000,50.2500,44.0100,44.0800,29406190,1387542030.9400,3,19.785100,-3.418100
2022-01-28,sz.300659,43.5000,45.4800,34.9900,35.2100,37060141,1453498620.2600,3,24.934800,-20.122500
2022-02-11,sz.300659,33.3000,34.9300,31.8800,31.9500,30701955,1025528504.4600,3,20.656900,-9.258700
2022-02-18,sz.300659,31.6900,33.1000,31.0200,31.9800,16808645,535626039.3400,3,11.309100,0.093900
2022-02-25,sz.300659,31.9800,32.8400,30.3000,31.3300,20420411,650556110.2300,3,13.739300,-2.032500
2022-03-04,sz.300659,31.4100,31.9500,29.4500,29.6400,14361732,440283970.0000,3,9.662800,-5.394200
2022-03-11,sz.300659,29.6400,29.6400,26.8500,28.1900,17628919,500576666.0000,3,11.509800,-4.892000
2022-03-18,sz.300659,28.1900,28.5400,25.8000,27.9600,15660526,434929698.3200,3,10.224600,-0.815900
2022-03-25,sz.300659,28.2000,28.5600,27.1100,27.1800,12477272,345587479.6100,3,8.146300,-2.789700
2022-04-01,sz.300659,26.7800,28.2000,26.0300,26.9800,12415199,335621323.8900,3,8.105900,-0.735800
2022-04-08,sz.300659,27.3200,27.4700,24.4200,24.5600,8293062,213391782.4400,3,5.414500,-8.969600
2022-04-15,sz.300659,24.4000,24.7500,22.2900,22.4300,12561880,293184265.9700,3,8.201700,-8.672600
2022-04-22,sz.300659,22.2800,23.1000,20.2700,20.3500,14046332,307331249.4600,3,9.170900,-9.273300
2022-04-29,sz.300659,20.4100,20.4100,16.7700,17.4300,21008882,376725291.2600,3,13.716700,-14.348900
2022-05-06,sz.300659,17.3000,19.9000,16.8500,18.5500,12221181,221804702.2300,3,7.979200,6.425700
2022-05-13,sz.300659,18.1700,19.9200,17.6800,19.0100,24288279,455221643.5300,3,15.857800,2.479800
2022-05-20,sz.300659,18.9800,19.4800,18.1000,19.0000,14846999,278224643.3100,3,9.693600,0.487400
