date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399974,1640.5870,1785.2110,1555.1240,1617.7200,88411889168,1241045407232.0000,3,0.330529,-3.037815
2015-12-31,sz.399974,1617.8430,1731.4870,1600.5880,1667.5480,58668590224,881997197056.0000,3,0.218197,3.080137
2016-01-29,sz.399974,1672.3730,1674.1220,1160.5900,1207.7400,50719358880,598237072896.0000,3,0.187649,-27.573899
2016-02-29,sz.399974,1205.5480,1329.1420,1159.6520,1179.2130,39213395184,418295966976.0000,3,0.144941,-2.362015
2016-03-31,sz.399974,1181.4490,1349.3610,1169.1220,1336.5500,62434550992,682658610176.0000,3,0.230751,13.342447
2016-04-29,sz.399974,1332.6860,1379.5250,1263.6670,1276.5890,43211008528,488805203968.0000,3,0.152193,-4.486252
2016-05-31,sz.399974,1280.0310,1317.0370,1198.8690,1262.3290,31157108736,364543045376.0000,3,0.107882,-1.117039
2016-06-30,sz.399974,1263.2750,1279.3760,1210.2120,1272.9480,35537058944,465034836736.0000,3,0.128560,0.841223
2016-07-29,sz.399974,1274.4600,1370.9190,1269.6750,1332.6270,50311779648,697215637504.0000,3,0.181678,4.688251
2016-08-31,sz.399974,1329.1810,1403.4040,1304.8850,1360.7870,48456556080,611583019520.0000,3,0.174169,2.113119
2016-09-30,sz.399974,1360.3980,1375.7600,1303.5470,1326.7990,30458132928,362586234368.0000,3,0.109423,-2.497672
2016-10-31,sz.399974,1335.0520,1412.8300,1331.0800,1383.7400,41259732000,406181398272.0000,3,0.148249,4.291607
2016-11-30,sz.399974,1384.3920,1502.6480,1372.5740,1472.8930,81833641312,833224308480.0000,3,0.293995,6.442901
2016-12-30,sz.399974,1474.9520,1489.3470,1382.0020,1405.2790,75777573616,773237874432.0000,3,0.267188,-4.590557
2017-01-26,sz.399974,1405.5810,1451.5170,1374.8930,1439.5200,44259751392,459001722624.0000,3,0.152153,2.436598
2017-02-28,sz.399974,1439.9110,1512.4420,1428.1000,1495.4550,58397429888,583964308992.0000,3,0.200394,3.885670
2017-03-31,sz.399974,1494.6250,1526.5530,1464.9080,1495.9960,63143134336,685581136640.0000,3,0.216346,0.036176
2017-04-28,sz.399974,1511.6540,1567.9010,1486.4580,1515.3450,78690938864,856152773888.0000,3,0.268537,1.293386
2017-05-31,sz.399974,1512.0900,1519.5390,1434.5930,1481.9360,57550421840,605592474112.0000,3,0.196049,-2.204712
2017-06-30,sz.399974,1476.8210,1546.0610,1468.2610,1542.8930,52567975840,623982946304.0000,3,0.177285,4.113336
2017-07-31,sz.399974,1542.7550,1565.2490,1485.4260,1552.9940,64432198512,695780143104.0000,3,0.214979,0.654679
2017-08-31,sz.399974,1553.6260,1584.0330,1527.7770,1572.9160,85987677536,886335912704.0000,3,0.286556,1.282812
2017-09-29,sz.399974,1576.3250,1585.7270,1548.3760,1562.4980,64599607504,713655728896.0000,3,0.214799,-0.662337
2017-10-31,sz.399974,1582.3940,1634.3600,1560.8760,1631.6490,41289578336,553143996672.0000,3,0.137104,4.425670
2017-11-30,sz.399974,1630.2930,1684.5030,1599.2920,1606.8450,72789804784,975532648448.0000,3,0.241275,-1.520180
2017-12-29,sz.399974,1606.5320,1637.1610,1585.4920,1622.6940,55200438768,678053687808.0000,3,0.140280,0.986343
2018-01-31,sz.399974,1627.0500,1735.4420,1627.0500,1683.7770,109926606304,1292116024064.0000,3,0.175468,3.764296
2018-02-28,sz.399974,1683.8500,1703.1910,1480.8200,1579.6200,62272075568,710378624512.0000,3,9.952113,-6.185900
2018-03-30,sz.399974,1566.0860,1613.7690,1478.3550,1523.2470,84090319888,927425382144.0000,3,0.087962,-3.568770
2018-04-27,sz.399974,1526.2580,1550.9580,1456.3210,1488.8740,66203981168,747954838016.0000,3,0.056284,-2.256561
2018-05-31,sz.399974,1492.6520,1555.1110,1466.2960,1496.1000,61402518448,724991775744.0000,3,0.052161,0.485333
2018-06-29,sz.399974,1491.2210,1537.5340,1344.7490,1387.1120,55544028992,705343912960.0000,3,0.051618,-7.284807
2018-07-31,sz.399974,1386.9810,1453.1120,1310.9720,1416.9880,64542861552,810113861376.0000,3,0.062163,2.153828
2018-08-31,sz.399974,1420.0240,1429.3770,1282.3450,1348.8860,58406834208,721949741824.0000,3,0.056245,-4.806110
2018-09-28,sz.399974,1342.7210,1380.6340,1275.4350,1369.4400,43758045168,560823991552.0000,3,0.042263,1.523776
