date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600662,8.5000,8.9700,8.4600,8.7600,41239804,361291154.2700,3,3.915100,2.456140
2020-12-04,sh.600662,8.7100,9.2300,8.6100,8.9200,28133583,251082940.7300,3,2.670800,1.826484
2020-12-11,sh.600662,8.8800,9.0800,8.4400,8.5800,19197973,166986380.3600,3,1.822500,-3.811659
2020-12-18,sh.600662,8.5400,8.6700,8.2200,8.5200,16159955,137302941.8300,3,1.534200,-0.699301
2020-12-25,sh.600662,8.4800,8.6200,8.1500,8.3700,20467417,170482645.1800,3,1.943100,-1.760563
2020-12-31,sh.600662,8.3800,9.0900,8.1900,8.8200,24894425,214175766.0000,3,2.363300,5.376344
2021-01-08,sh.600662,8.8000,9.0500,7.4200,8.0000,66415530,541581642.6400,3,6.305200,-9.297052
2021-01-15,sh.600662,7.9500,8.1300,7.6000,7.8300,22680491,177492129.2300,3,2.153200,-2.125000
2021-01-22,sh.600662,7.8100,8.9200,7.7700,8.3700,42882940,362758348.0000,3,4.071000,6.896552
2021-01-29,sh.600662,8.3300,8.4700,7.9800,8.1000,19500132,159359263.4400,3,1.851300,-3.225806
2021-02-05,sh.600662,8.0300,8.3100,7.9300,7.9500,17851151,144174712.0000,3,1.694700,-1.851852
2021-02-10,sh.600662,7.9500,8.4500,7.8000,8.3100,13482258,109273397.1200,3,1.279900,4.528302
2021-02-19,sh.600662,8.3400,8.6500,8.3100,8.5300,15003601,127618427.0000,3,1.424300,2.647413
2021-02-26,sh.600662,8.5300,9.1600,8.1000,8.5700,37506610,319299948.8400,3,3.560600,0.468933
2021-03-05,sh.600662,8.4800,8.9500,8.3200,8.7500,34295487,297726406.0000,3,3.255800,2.100350
2021-03-12,sh.600662,8.7400,8.7700,8.1000,8.3000,29670739,246181232.0000,3,2.816700,-5.142857
2021-03-19,sh.600662,8.4000,8.4000,8.0500,8.1200,21075358,172263653.0000,3,2.000800,-2.168675
2021-03-26,sh.600662,8.1100,8.5300,7.9500,8.4500,39322228,324592996.7800,3,3.733000,4.064039
2021-04-02,sh.600662,8.4800,9.0000,8.4300,8.5300,46210608,396857054.0000,3,4.387000,0.946746
2021-04-09,sh.600662,8.5000,8.7700,8.1500,8.4000,52242800,440706719.0000,3,4.959600,-1.524033
2021-04-16,sh.600662,8.3600,9.1100,8.3500,9.0800,65059681,571722534.0000,3,6.176300,8.095238
2021-04-23,sh.600662,9.0800,9.8600,8.9600,9.6300,80597298,757865865.5000,3,7.651500,6.057300
2021-04-30,sh.600662,9.9500,10.2000,8.4800,8.7200,80435810,745319703.5500,3,7.636200,-9.449600
2021-05-07,sh.600662,8.8100,9.5000,8.8000,9.1700,31115513,289101021.9900,3,2.953900,5.160600
2021-05-14,sh.600662,9.1700,9.2200,8.5500,8.7600,32756167,287436852.0900,3,3.109700,-4.471100
2021-05-21,sh.600662,8.7400,8.9200,8.5000,8.8100,26031856,226316983.3500,3,2.471300,0.570800
2021-05-28,sh.600662,8.7700,9.3500,8.7400,9.1100,34061875,310707461.1700,3,3.233600,3.405200
2021-06-04,sh.600662,9.1800,9.4000,8.9700,9.1300,42780004,391616520.4700,3,4.061400,0.219500
2021-06-11,sh.600662,9.1700,9.2300,8.7200,8.9600,41282841,369495049.7300,3,3.919100,-1.862000
2021-06-18,sh.600662,8.9600,9.0000,8.5500,8.6000,21103916,185133765.6400,3,2.003500,-4.017900
2021-06-25,sh.600662,8.6000,9.0600,8.3000,8.9200,48885353,423606068.2000,3,4.640900,3.720900
