date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300083,8.3500,8.4000,8.0300,8.1200,104035380,853132434.3100,3,7.959400,-3.905325
2020-12-04,sz.300083,8.1500,9.2500,7.9500,9.1300,286553725,2525088868.5400,3,21.923500,12.438424
2020-12-11,sz.300083,9.1900,10.1300,9.0100,9.8000,265690856,2550748864.0800,3,20.327300,7.338445
2020-12-18,sz.300083,9.6700,9.7500,8.9800,9.1000,139372825,1298791605.7500,3,10.663200,-7.142857
2020-12-25,sz.300083,9.1000,11.8500,8.6700,11.1500,357552646,3744743398.0900,3,27.355500,22.527473
2020-12-31,sz.300083,11.0200,12.0900,10.7600,11.7800,286008500,3309211680.0000,3,21.881800,5.650224
2021-01-08,sz.300083,11.7400,12.4500,10.9000,11.6600,313865698,3657522234.1000,3,24.013100,-1.018676
2021-01-15,sz.300083,11.2000,12.1000,10.5000,10.8800,280594247,3186458225.9500,3,21.467500,-6.689537
2021-01-22,sz.300083,10.7800,12.5800,10.7100,12.4900,315706936,3750189936.0000,3,24.154000,14.797794
2021-01-29,sz.300083,12.4600,12.8000,10.9000,11.7500,231153819,2730362912.0000,3,17.684900,-5.924740
2021-02-05,sz.300083,12.0100,13.6500,11.6700,12.6500,292048291,3787560112.0000,3,22.343900,7.659574
2021-02-10,sz.300083,12.6400,13.2300,12.0700,12.8500,113238641,1434694851.6700,3,8.663600,1.581028
2021-02-19,sz.300083,12.9500,13.9800,12.9500,13.8100,94317251,1278829680.0000,3,7.215900,7.470817
2021-02-26,sz.300083,13.7100,14.7700,13.3300,14.4200,229253131,3220332798.4000,3,17.539500,4.417089
2021-03-05,sz.300083,14.6900,15.9400,13.3200,13.4100,278133210,4107310512.0000,3,21.279300,-7.004161
2021-03-12,sz.300083,13.4900,14.2700,10.8800,11.4600,284964544,3438733504.0000,3,21.784700,-14.541387
2021-03-19,sz.300083,11.6000,12.9500,11.1100,12.3500,199127338,2396367408.0000,3,15.222800,7.766143
2021-03-26,sz.300083,12.5200,14.1000,12.5200,12.9400,204170431,2732295587.5500,3,15.608300,4.777328
2021-04-02,sz.300083,12.9600,13.9500,12.7100,13.5500,132097880,1759501584.0000,3,10.098500,4.714065
2021-04-09,sz.300083,13.6500,13.9500,12.8200,13.1600,94375441,1260545317.0000,3,7.214800,-2.878229
2021-04-16,sz.300083,13.0300,13.0700,11.5000,11.9000,104376642,1252060773.0000,3,7.979300,-9.574468
2021-04-23,sz.300083,11.9000,12.5000,11.5500,11.6500,100806450,1203102520.2000,3,7.706400,-2.100800
2021-04-30,sz.300083,11.8000,12.6500,11.3800,11.8400,129711619,1555593337.9300,3,9.916300,1.630900
2021-05-07,sz.300083,11.8800,12.5000,11.2100,11.3000,69153627,825107898.8100,3,5.286600,-4.560800
2021-05-14,sz.300083,11.1900,11.1900,10.3300,10.7900,106054524,1128874748.1700,3,8.107500,-4.513300
2021-05-21,sz.300083,10.7900,11.1800,10.5100,10.8700,82494007,892947523.3900,3,6.306600,0.741400
2021-05-28,sz.300083,10.8100,12.5000,10.8000,11.8600,147644525,1722305598.4500,3,11.287000,9.107600
2021-06-04,sz.300083,11.9000,12.3400,11.6600,11.8300,113438381,1369989823.0300,3,8.672000,-0.253000
2021-06-11,sz.300083,11.7700,11.9500,10.6100,10.7100,108548221,1222687233.5000,3,8.298200,-9.467500
2021-06-18,sz.300083,10.6500,10.9100,10.1000,10.6000,87456562,917732088.7200,3,6.685900,-1.027100
2021-06-25,sz.300083,10.5100,11.7800,10.4100,11.6600,192240068,2149388400.1800,3,14.696200,10.000000
2021-07-02,sz.300083,11.6600,11.8700,10.5800,10.6500,157823803,1758673903.4200,3,12.065200,-8.662100
2021-07-09,sz.300083,10.6000,11.2000,10.5400,10.8700,139547352,1510602515.8400,3,10.668100,2.065700
2021-07-16,sz.300083,10.8200,12.0000,10.7300,11.0200,256304205,2884607854.0100,3,19.593800,1.379900
2021-07-23,sz.300083,10.9200,10.9900,10.1000,10.3500,154499767,1626884481.8200,3,11.811100,-6.079900
2021-07-30,sz.300083,10.2700,10.5800,9.3000,10.2100,148737803,1485983114.4000,3,11.370500,-1.352700
2021-08-06,sz.300083,10.2000,11.5900,10.1500,10.8500,229945704,2518890798.8100,3,17.578700,6.268400
2021-08-13,sz.300083,10.8000,12.4300,10.6700,11.6300,283571619,3329215863.1500,3,21.678300,7.188900
2021-08-20,sz.300083,11.5600,12.1000,10.5900,11.8300,263158050,2991275038.3100,3,20.117800,1.719700
2021-08-27,sz.300083,12.8000,16.2500,12.8000,15.1900,1083722490,15771803135.2300,3,82.847900,28.402400
2021-09-03,sz.300083,15.3100,16.8400,13.5500,14.6500,751711813,11258463450.6600,3,57.466500,-3.555000
2021-09-10,sz.300083,14.2000,15.6800,13.6200,15.1100,547363697,8115220455.0900,3,41.844600,3.139900
2021-09-17,sz.300083,14.9400,16.8900,14.4300,15.5200,420407879,6583590822.2000,3,32.139200,2.713400
2021-09-24,sz.300083,15.5200,15.5200,15.5200,15.5200,0,0.0000,3,0.000000,0.000000
2021-09-30,sz.300083,15.5200,15.5200,15.5200,15.5200,0,0.0000,3,0.000000,0.000000
2021-10-08,sz.300083,15.5200,15.5200,15.5200,15.5200,0,0.0000,3,0.000000,0.000000
2021-10-15,sz.300083,14.0000,14.7500,12.3300,13.4700,366966878,5012491366.0600,3,28.053700,-13.208800
2021-10-22,sz.300083,13.5700,16.0900,13.5000,15.4000,429261785,6479001424.3300,3,32.816000,14.328100
2021-10-29,sz.300083,15.3100,15.8500,13.5100,14.0500,287603687,4191967837.7200,3,21.986600,-8.766200
2021-11-05,sz.300083,13.9100,14.2800,13.3500,13.5500,206904245,2864372814.4900,3,15.817200,-3.558700
2021-11-12,sz.300083,13.5900,15.1800,13.3000,14.6100,330863903,4736029366.8000,3,25.293700,7.822900
2021-11-19,sz.300083,14.6700,15.5600,14.5500,15.3000,320082448,4805551460.7800,3,24.469500,4.722800
2021-11-26,sz.300083,15.4000,15.6400,14.6800,14.7500,279930414,4234344177.5200,3,21.400000,-3.594800
2021-12-03,sz.300083,14.2500,15.0500,14.0300,14.3400,194327225,2820119796.6200,3,14.856000,-2.779700
2021-12-10,sz.300083,14.1000,14.9900,13.0900,14.8300,254376206,3590706326.8100,3,19.446500,3.417000
2021-12-17,sz.300083,15.0000,15.0800,13.8100,14.1500,160512779,2330594364.8900,3,12.270800,-4.585300
2021-12-24,sz.300083,14.0600,14.6500,13.5600,14.1700,143988483,2034004593.1700,3,11.007600,0.141300
2021-12-31,sz.300083,14.1600,14.5800,13.6600,14.2800,136404610,1911783919.8500,3,10.427700,0.776300
2022-01-07,sz.300083,14.2800,14.4000,13.1000,13.4500,125438264,1722033864.0000,3,9.589400,-5.812300
2022-01-14,sz.300083,13.3500,13.6600,12.6900,13.1900,95688263,1272335330.3800,3,7.315100,-1.933100
2022-01-21,sz.300083,13.0100,14.1000,12.9800,13.0100,114510857,1563557367.7400,3,8.674200,-1.364700
2022-01-28,sz.300083,12.9500,13.3500,11.7100,11.9100,92356723,1153778459.9900,3,6.971000,-8.455000
2022-02-11,sz.300083,12.2500,12.7500,11.9900,12.0100,82490918,1013386556.0800,3,6.226400,0.839600
2022-02-18,sz.300083,12.0400,13.5800,11.8800,13.3100,102278727,1315490758.6100,3,7.719800,10.824300
2022-02-25,sz.300083,13.4700,14.6900,13.1200,14.1800,177969960,2484260704.0200,3,13.433000,6.536400
2022-03-04,sz.300083,14.0300,14.4200,13.6300,13.7100,102419724,1444669347.0000,3,7.730500,-3.314500
2022-03-11,sz.300083,13.7500,13.7900,11.8100,12.3300,155315271,1972036528.0000,3,11.723000,-10.065600
2022-03-18,sz.300083,12.0700,12.6700,11.0700,12.1500,163239198,1943083676.8300,3,12.350100,-1.459900
2022-03-25,sz.300083,12.1800,12.3500,11.5600,11.6000,100703778,1204745917.6200,3,7.627400,-4.526700
2022-04-01,sz.300083,11.5100,11.8400,11.2400,11.3900,74942857,865374104.4100,3,5.676200,-1.810300
2022-04-08,sz.300083,11.3900,11.5700,10.4400,10.5100,64300964,704604452.0600,3,4.870200,-7.726100
2022-04-15,sz.300083,10.4700,11.0200,9.7600,10.7500,142599858,1480685777.8300,3,10.800600,2.283500
2022-04-22,sz.300083,10.6800,10.7800,9.6700,9.8700,115036163,1187400947.4800,3,8.713000,-8.186000
2022-04-29,sz.300083,9.6900,9.6900,8.3900,9.4900,140699542,1280312586.2800,3,10.656800,-3.850100
2022-05-06,sz.300083,9.4700,9.7700,9.1800,9.4800,44225252,420459280.6500,3,3.349700,-0.105400
2022-05-13,sz.300083,9.3800,10.1000,9.1800,9.6800,115771681,1125020659.8000,3,8.768700,2.109700
2022-05-20,sz.300083,9.6800,9.8500,9.3700,9.7700,92929150,895124187.9900,3,7.038500,0.929800
2022-05-27,sz.300083,9.7900,10.2300,9.3300,9.5300,98494158,956052337.0600,3,7.460100,-2.456500
2022-06-02,sz.300083,9.5700,10.6900,9.3200,10.3500,139228674,1406583008.9800,3,10.545200,8.604400
2022-06-10,sz.300083,10.3500,11.0400,10.0200,10.2700,149922604,1581648899.7700,3,11.355300,-0.772900
2022-06-17,sz.300083,10.1300,10.6300,9.9000,10.5000,123089462,1270961789.7800,3,9.322900,2.239500
2022-06-24,sz.300083,10.5000,12.4000,10.4400,11.9400,209276051,2332565106.9200,3,15.850900,13.714300
2022-07-01,sz.300083,12.0000,12.5600,11.2600,11.3300,210921332,2510544456.9600,3,15.975400,-5.108900
2022-07-08,sz.300083,11.3200,12.2500,11.0900,11.6600,144322454,1659714191.5300,3,10.931000,2.912600
2022-07-15,sz.300083,11.6500,11.6800,10.8800,11.1200,103530248,1160423587.5000,3,7.841500,-4.631200
2022-07-22,sz.300083,11.0900,11.8100,10.7200,11.3900,122955854,1390075679.0300,3,9.312800,2.428100
2022-07-29,sz.300083,11.3100,12.3000,10.9600,11.9000,141674525,1660281745.2600,3,10.730500,4.477600
2022-08-05,sz.300083,11.8400,12.1000,10.9500,11.1900,118004549,1347787283.5700,3,8.937800,-5.966400
2022-08-12,sz.300083,11.1600,11.6500,10.8500,11.2200,131342042,1474934432.8800,3,9.948000,0.268100
2022-08-19,sz.300083,11.1200,12.0600,10.9800,11.5200,133605423,1533178760.4400,3,10.119400,2.673800
2022-08-26,sz.300083,11.4200,12.2000,10.6300,10.6500,172550894,1998799544.2300,3,13.069100,-7.552100
2022-09-02,sz.300083,10.5000,10.6500,9.7300,9.8100,76954349,779517118.3700,3,5.828500,-7.887300
2022-09-09,sz.300083,9.8300,10.3300,9.7500,10.0200,57886453,578917911.8600,3,4.384500,2.140700
2022-09-16,sz.300083,10.0800,10.1800,8.7600,8.8000,77189453,717819600.9200,3,5.846400,-12.175600
2022-09-23,sz.300083,8.9000,9.2800,8.8400,8.9900,67044469,610543936.3800,3,4.985600,2.159100
2022-09-30,sz.300083,8.9700,9.0600,8.5100,8.5200,43154416,381672259.2800,3,3.209000,-5.228000
2022-10-14,sz.300083,8.5200,9.2200,8.2300,9.2100,62654250,548257852.5100,3,4.659300,8.098600
2022-10-21,sz.300083,9.2100,9.9400,9.1300,9.4500,98496955,946656773.0300,3,7.324600,2.605900
2022-10-28,sz.300083,9.5100,10.9800,9.5000,10.1700,234376456,2407288551.9800,3,17.429100,7.619000
2022-11-04,sz.300083,10.1300,10.7400,10.0000,10.4100,151771312,1573469016.2700,3,11.286300,2.359900
2022-11-11,sz.300083,10.2600,10.6500,9.7600,10.3600,137195464,1393455443.3800,3,10.202300,-0.480300
2022-11-18,sz.300083,10.4000,11.4300,10.3300,10.7500,173976678,1898239571.3900,3,12.937400,3.764500
2022-11-25,sz.300083,10.6700,10.9800,10.0200,10.0200,104169450,1093252552.4400,3,7.746300,-6.790700
2022-12-02,sz.300083,9.9000,10.3400,9.8500,10.2500,83593816,844514631.3200,3,6.216300,2.295400
2022-12-09,sz.300083,10.2800,10.3800,9.8100,9.9300,76049808,767023473.1500,3,5.655400,-3.122000
2022-12-16,sz.300083,9.9100,10.1200,9.2200,9.3400,80722803,773869129.2000,3,6.003000,-5.941600
2022-12-23,sz.300083,9.3200,9.3900,8.8200,8.9600,63521184,578288923.6300,3,4.723700,-4.068500
2022-12-30,sz.300083,8.9600,9.1500,8.3900,8.4700,90131008,790759318.7500,3,6.702500,-5.468700
2023-01-06,sz.300083,8.4800,8.6300,8.1200,8.2400,188362548,1566406033.3700,3,14.007300,-2.715500
2023-01-13,sz.300083,8.2600,8.6500,8.2300,8.5800,190892771,1609763324.2900,3,14.195300,4.126200
2023-01-20,sz.300083,8.4900,8.8800,8.4200,8.7800,137775118,1182863679.4000,3,10.226500,2.331000
2023-02-03,sz.300083,8.9000,9.4100,8.8600,9.0500,198764663,1799469970.2900,3,14.684800,3.075200
2023-02-10,sz.300083,8.9700,9.3300,8.9300,9.2400,156667142,1431607065.3100,3,11.574600,2.099400
2023-02-17,sz.300083,9.2500,9.3200,8.5900,8.6000,174904644,1575513750.7400,3,12.922000,-6.926400
2023-02-24,sz.300083,8.5600,8.9600,8.5000,8.6300,157634661,1375733827.0400,3,11.646100,0.348800
2023-03-03,sz.300083,8.5700,9.1500,8.3900,8.8500,171600292,1505165401.6700,3,12.677900,2.549200
2023-03-10,sz.300083,8.8600,9.0300,8.5200,8.5900,110671315,969295519.5700,3,8.176400,-2.937900
2023-03-17,sz.300083,8.5700,8.6900,8.3300,8.5800,106806101,910120335.1600,3,7.890900,-0.116400
2023-03-24,sz.300083,8.5600,9.0700,8.4900,9.0100,137413658,1205417372.3300,3,10.152000,5.011700
2023-03-31,sz.300083,9.0200,9.0400,8.5000,8.6800,126753947,1110699002.5200,3,9.364600,-3.662600
2023-04-07,sz.300083,8.6800,9.2800,8.5500,9.2600,175541719,1566971717.6600,3,12.969000,6.682000
