date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300083,41.1000,48.6600,38.2300,47.3200,46929317,2104121344.0000,3,23.229221,15.133820
2016-01-29,sz.300083,47.2500,47.3000,29.0200,34.0000,239336481,9447504334.0000,3,118.415710,-28.148774
2016-02-29,sz.300083,34.6000,41.9900,27.4600,27.4600,342371652,12537665918.0000,3,169.394077,-19.235294
2016-03-31,sz.300083,27.0500,37.9800,25.6000,36.7900,319651600,10045419622.0000,3,148.199192,33.976693
2016-04-29,sz.300083,36.2100,44.0000,31.8400,34.6100,304456140,11399617982.0000,3,133.746607,-5.925523
2016-05-31,sz.300083,34.7700,38.5000,7.8200,9.1700,433263417,9980972134.0000,3,127.293391,5.948815
2016-06-30,sz.300083,9.4200,10.5500,7.9300,8.2600,1685767302,15323120300.0000,3,185.138044,-9.923664
2016-07-29,sz.300083,8.2700,8.5800,7.1500,7.1700,833600668,6802227666.0000,3,91.549526,-13.196126
2016-08-31,sz.300083,7.1800,7.3300,6.9000,7.0600,448902882,3196269144.0000,3,49.300399,-1.534170
2016-09-30,sz.300083,7.0900,7.6800,7.0500,7.4900,473918222,3474634328.0000,3,52.047689,6.090652
2016-10-31,sz.300083,7.5000,8.0500,7.3200,7.8600,305413510,2307482112.0000,3,33.541794,4.939920
2016-11-30,sz.300083,7.9300,8.7500,7.7500,8.0300,656526784,5442603022.0000,3,72.102528,2.162850
2016-12-30,sz.300083,8.0400,8.2400,7.0700,7.3500,262560362,1977558344.0000,3,28.607135,-8.468244
2017-01-26,sz.300083,7.3600,7.6600,6.1100,6.6700,202904994,1379915456.0000,3,17.991335,-9.251701
2017-02-28,sz.300083,6.6800,7.5000,6.4500,7.3000,218547220,1539088772.0000,3,19.378312,9.445277
2017-03-31,sz.300083,7.3000,9.4000,7.2400,9.0000,884442965,7485973638.0000,3,78.422464,23.287671
2017-04-28,sz.300083,9.0200,9.8500,8.7700,8.9000,462156202,4248996496.0000,3,41.072036,-1.111111
2017-05-31,sz.300083,8.8400,9.4200,7.6100,7.8200,592179489,5061679653.0000,3,52.749456,-12.134831
2017-06-30,sz.300083,7.7100,9.8900,7.5100,9.2400,621380534,5590951945.0000,3,55.350592,18.158568
2017-07-31,sz.300083,8.9600,9.6500,8.0100,9.4600,782369244,7001243918.0000,3,69.690951,2.616853
2017-08-31,sz.300083,9.4000,10.4400,8.6700,9.4400,1256385740,12085628832.0000,3,111.883190,-0.211416
2017-09-29,sz.300083,9.4300,9.7300,8.6600,8.7900,781978789,7199848738.0800,3,69.625781,-6.885593
2017-10-31,sz.300083,8.9000,9.3200,8.5200,9.1700,468319708,4188812959.8900,3,41.698222,4.323094
2017-11-30,sz.300083,9.1500,9.2500,7.4000,7.8400,560182112,4735995341.2200,3,49.877461,-14.503817
2017-12-29,sz.300083,7.8500,7.9800,7.3600,7.5900,258271044,2009186583.3900,3,22.687115,-3.188776
2018-01-31,sz.300083,7.6100,8.0300,6.7200,6.9600,471573658,3495595820.2200,3,39.660250,-8.300395
2018-02-28,sz.300083,6.8800,7.6700,6.7200,7.5400,155800329,1117654149.2200,3,13.083600,8.333333
2018-03-30,sz.300083,7.4200,8.7200,6.8200,7.4700,714659622,5703792118.9700,3,60.014485,-0.928382
2018-04-27,sz.300083,7.5000,7.6700,5.0000,5.6200,563036017,3465299146.3700,3,47.281693,-24.765730
2018-05-31,sz.300083,5.7100,6.5200,5.1600,5.8100,506000960,2950158683.9200,3,43.686897,3.380783
2018-06-29,sz.300083,5.7900,5.9100,4.1900,4.8200,294004300,1467723929.4200,3,24.689399,-17.039587
2018-07-31,sz.300083,4.8100,5.1700,4.2900,4.6200,219453295,1034057532.5700,3,18.428880,-4.149378
2018-08-31,sz.300083,4.5800,4.6100,3.6100,3.8100,184997101,736919619.3300,3,15.560644,-17.532468
2018-09-28,sz.300083,3.8400,4.0400,3.3900,3.4400,198784203,747615691.8100,3,16.720318,-9.711286
2018-10-31,sz.300083,3.4000,3.4000,2.4700,2.7200,575914501,1613181965.6100,3,48.441845,-20.930233
