date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-30,sz.301611,35.3300,40.1200,27.2600,32.5500,302061714,9601577663.1300,3,535.588300,306.875000
2024-09-30,sz.301611,31.9100,41.6600,26.8000,41.6600,302841362,9399371560.4700,3,536.971000,27.987700
2024-10-31,sz.301611,49.9900,86.7000,49.9900,72.0800,364598226,25144711569.0600,3,646.472400,73.019700
2024-11-29,sz.301611,71.5800,77.3000,56.6100,67.8200,190074779,12647376638.5800,3,337.023200,-5.910100
2024-12-31,sz.301611,66.0500,73.6000,58.5000,58.9600,129619743,8470416761.1800,3,229.829800,-12.933800
2025-01-27,sz.301611,58.6000,62.0000,52.2000,56.2800,77784815,4520314425.9400,3,137.920900,-4.545500
2025-02-28,sz.301611,57.4700,64.5800,56.7000,57.8500,109829167,6626617628.5000,3,187.343100,2.789600
2025-03-31,sz.301611,58.0000,65.8000,56.1500,57.0000,97489727,5966780834.0300,3,162.482600,-1.469300
2025-04-30,sz.301611,56.9900,58.5400,46.1400,56.1800,64537142,3530271767.5900,3,107.561800,-1.438600
2025-05-30,sz.301611,56.3000,58.3800,53.1100,53.5900,33512941,1863111583.1000,3,55.854800,-4.434800
2025-06-30,sz.301611,54.5200,56.3000,49.5300,55.0100,52579981,2778101956.7000,3,87.633400,2.649700
2025-07-31,sz.301611,55.0100,57.5000,50.1100,53.7900,67276305,3621843379.4000,3,112.127000,-2.217800
2025-08-29,sz.301611,53.8200,60.0000,53.3600,58.4100,151839329,8602388854.9000,3,146.625800,8.589000
2025-09-30,sz.301611,59.0000,62.2600,51.7000,58.7100,158430028,8911757030.2900,3,108.082400,0.513600
2025-10-31,sz.301611,61.1800,66.2000,52.6400,53.0700,138170977,8152710596.8600,3,94.261400,-9.606500
