date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002223,27.9300,28.7000,27.4700,28.5900,52582549,1487145542.6600,3,6.065900,2.363050
2020-12-11,sz.002223,28.5900,28.6700,27.0000,27.0800,43975386,1226143403.2900,3,5.072900,-5.281567
2020-12-18,sz.002223,27.1600,28.2900,26.7700,27.8200,61147405,1679954793.0500,3,7.053900,2.732644
2020-12-25,sz.002223,27.9400,29.4700,26.9900,27.1600,103305139,2927828630.2700,3,11.917200,-2.372394
2020-12-31,sz.002223,27.4900,28.3600,27.1800,28.2100,47030162,1303931472.0000,3,5.425400,3.865979
2021-01-08,sz.002223,28.2300,30.2700,28.0100,29.3500,107500225,3123166624.2900,3,12.401200,4.041120
2021-01-15,sz.002223,29.4800,30.5600,28.6500,29.9000,110452598,3275645572.0200,3,12.741800,1.873935
2021-01-22,sz.002223,29.7200,30.6700,28.5600,30.5300,93524791,2775686544.0000,3,10.789000,2.107023
2021-01-29,sz.002223,30.7500,30.8500,27.2500,27.7800,81130339,2336378965.3600,3,9.359200,-9.007534
2021-02-05,sz.002223,27.9800,28.9800,26.0000,26.3300,66073324,1814597344.0000,3,7.622200,-5.219582
2021-02-10,sz.002223,26.0600,28.5200,25.4200,27.9900,48085466,1292379129.8800,3,5.547200,6.304596
2021-02-19,sz.002223,28.0000,28.6500,27.1600,27.8200,27668254,768284704.0000,3,3.191800,-0.607360
2021-02-26,sz.002223,28.0700,29.1100,27.3100,28.0900,84526109,2387820581.9500,3,9.750900,0.970525
2021-03-05,sz.002223,28.1400,28.6800,26.6500,27.0900,58691825,1624725391.0000,3,6.770700,-3.559986
2021-03-12,sz.002223,27.1200,28.6200,26.6400,27.7000,74318714,2055208304.0000,3,8.573400,2.251753
2021-03-19,sz.002223,27.3500,27.4300,26.4500,26.5400,33685605,908802645.0000,3,3.885900,-4.187726
2021-03-26,sz.002223,26.5000,26.7500,25.8800,26.3600,26674446,702743355.9800,3,3.077000,-0.678222
2021-04-02,sz.002223,26.3600,26.8100,26.0600,26.5300,26050525,688808791.0000,3,3.005200,0.644917
2021-04-09,sz.002223,26.6100,26.9600,26.0300,26.2200,25125703,663228698.0000,3,2.898400,-1.168489
2021-04-16,sz.002223,26.2100,27.0800,25.7000,26.8700,36641930,960787248.0000,3,4.227000,2.479024
2021-04-23,sz.002223,26.7200,27.8000,26.6100,27.6500,57714370,1568141417.6800,3,6.862700,2.902900
2021-04-30,sz.002223,30.4200,31.9800,28.6600,31.8000,257899239,7820592305.0600,3,30.666100,15.009000
2021-05-07,sz.002223,31.9900,33.9900,29.7100,29.9500,95002188,2998428601.6200,3,11.296500,-5.817600
2021-05-14,sz.002223,29.9100,31.4600,28.8500,30.6000,145356561,4388981904.5500,3,17.284000,2.170300
2021-05-21,sz.002223,30.6000,32.0600,30.0000,30.0400,112492539,3483738444.8900,3,13.376200,-0.883100
2021-05-28,sz.002223,29.8000,31.2200,29.4500,30.0700,84389831,2556273748.2200,3,10.034600,0.099900
2021-06-04,sz.002223,30.0600,33.2700,29.9000,33.1100,131258664,4137890909.8800,3,15.607600,10.109700
2021-06-11,sz.002223,32.8900,34.9900,32.0600,33.5500,155110720,5230665620.4100,3,18.443700,1.328900
2021-06-18,sz.002223,33.6300,36.7400,32.8000,36.1300,94515657,3277207698.9100,3,11.238600,7.690000
