date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002223,39.7200,41.1800,37.3100,38.4500,153667449,6071220592.0000,3,61.563905,-3.391960
2016-01-29,sz.002223,38.4500,38.6500,25.3800,28.0000,150603732,4507436836.0000,3,52.494893,-27.178153
2016-02-29,sz.002223,27.6000,31.3000,25.8500,26.2300,108184979,3159404784.0000,3,37.709284,-6.321429
2016-03-31,sz.002223,26.3900,32.5600,26.0800,31.0800,193311333,5732545146.0000,3,61.740090,18.490278
2016-04-29,sz.002223,31.0100,33.5000,29.0400,29.7100,158044047,4948140352.0000,3,31.969908,-4.407979
2016-05-31,sz.002223,29.8900,32.2700,28.4300,32.1000,154454770,4697990472.0000,3,31.243852,9.447604
2016-06-30,sz.002223,31.9200,32.5800,29.3800,31.7200,174346009,5452565780.0000,3,35.267537,-1.183801
2016-07-29,sz.002223,31.6800,34.8500,31.2200,33.5000,194047953,6417587744.0000,3,39.252925,5.611602
2016-08-31,sz.002223,33.2100,38.2700,32.8000,36.7200,265162326,9480225866.0000,3,53.638272,9.611940
2016-09-30,sz.002223,36.6700,36.7200,33.5000,34.4100,108462924,3786967936.0000,3,21.940386,-6.290850
2016-10-31,sz.002223,34.5000,36.2500,33.7900,34.5300,96293325,3382304400.0000,3,19.478663,0.348736
2016-11-30,sz.002223,34.6200,35.9600,33.4500,33.6300,103963917,3591324368.0000,3,21.030306,-2.606429
2016-12-30,sz.002223,33.6000,34.0500,30.5100,31.0200,61634294,1968230216.0000,3,12.467672,-7.760928
2017-01-26,sz.002223,31.0200,31.6500,28.7200,29.7700,38234060,1158244488.0000,3,7.734164,-4.029658
2017-02-28,sz.002223,29.8900,32.3300,29.6000,31.7400,68297490,2130236332.0000,3,13.815535,6.617400
2017-03-31,sz.002223,31.7400,33.4400,31.0000,32.0800,99572907,3189245728.0000,3,20.142072,1.071204
2017-04-28,sz.002223,32.0300,34.6600,31.8700,33.8500,112830587,3763486631.0000,3,22.823897,5.517456
2017-05-31,sz.002223,33.8800,34.6600,21.9800,22.3800,96303067,3066117525.0000,3,18.703963,0.371955
2017-06-30,sz.002223,22.3500,23.8000,21.5000,23.6800,189980863,4343684067.0000,3,24.827513,5.808758
2017-07-31,sz.002223,23.7000,23.9000,18.0200,19.0500,222470384,4557621321.0000,3,26.016693,-19.552365
