date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603557,9.1400,9.5600,8.5400,8.7400,54954325,493275676.1700,3,11.124300,-7.120085
2020-12-25,sh.603557,8.6600,9.3400,8.2900,8.7600,69709156,619208584.6900,3,14.110900,0.228833
2020-12-31,sh.603557,8.7500,9.5800,8.3500,9.1000,80356612,732002729.5800,3,16.266400,3.881279
2021-01-08,sh.603557,9.1600,9.2900,8.1000,8.4100,66041714,578899947.6500,3,13.368100,-7.582418
2021-01-15,sh.603557,8.4300,8.4500,7.5000,7.8500,45600610,359502594.3400,3,9.230400,-6.658740
2021-01-22,sh.603557,7.9500,8.0900,7.7200,7.7700,41840604,330497328.0000,3,8.469400,-1.019108
2021-01-29,sh.603557,7.7700,7.7800,6.8500,6.9400,37744115,276919658.7000,3,7.640100,-10.682111
2021-02-05,sh.603557,6.9600,7.1000,6.6200,6.6900,30530078,210004603.5500,3,6.179900,-3.602305
2021-02-10,sh.603557,6.6600,6.7900,6.4200,6.6500,19544181,129290689.5100,3,3.956200,-0.597907
2021-02-19,sh.603557,6.7100,7.7600,6.7000,7.7600,24537200,178471920.0000,3,4.966800,16.691729
2021-02-26,sh.603557,7.9100,8.7700,7.9100,8.5500,83920107,699346214.3100,3,16.987100,10.180412
2021-03-05,sh.603557,8.8200,8.9000,8.4800,8.7700,58554530,509023291.0000,3,11.852700,2.573099
2021-03-12,sh.603557,8.8800,8.9000,7.9600,8.1900,54718284,455355891.0000,3,11.076000,-6.613455
2021-03-19,sh.603557,8.1900,9.5000,7.7700,9.2300,123771211,1098108489.0000,3,25.053800,12.698413
2021-03-26,sh.603557,9.4800,12.5900,8.6000,11.2800,161020114,1708316216.2300,3,32.593600,22.210184
2021-04-02,sh.603557,11.3500,11.7700,8.4700,9.0500,167586247,1624927168.0000,3,33.922600,-19.769504
2021-04-09,sh.603557,9.0000,9.4800,8.5000,9.2900,76102921,678425288.0000,3,15.404700,2.651934
2021-04-16,sh.603557,9.4000,9.8300,9.0800,9.5000,88284063,835470685.0000,3,17.870200,2.260495
2021-04-23,sh.603557,9.4200,9.4400,8.7700,8.9100,52588779,478241169.0700,3,10.644900,-6.210500
2021-04-30,sh.603557,8.7600,9.1500,8.0800,8.0800,33817334,294011515.2200,3,6.845200,-9.315400
2021-05-07,sh.603557,7.6800,7.6800,7.3000,7.3000,84200,634458.0000,3,0.017000,-9.653500
2021-05-14,sh.603557,6.9400,6.9400,5.8100,5.8100,63676012,383260567.7900,3,12.889200,-20.411000
2021-05-21,sh.603557,5.5500,5.6000,4.4900,4.4900,72490679,355108133.3200,3,14.673500,-22.719400
2021-05-28,sh.603557,4.4500,4.9700,4.3200,4.9700,102423430,478939333.5900,3,20.732400,10.690400
2021-06-04,sh.603557,4.8900,5.2100,4.7200,4.8600,131330787,649579381.6700,3,26.583700,-2.213300
2021-06-11,sh.603557,4.8200,5.3700,4.7900,4.9200,100701009,507553098.0200,3,20.383700,1.234600
2021-06-18,sh.603557,4.8900,4.9200,4.4200,4.5000,52126821,239857417.7400,3,10.551500,-8.536600
2021-06-25,sh.603557,4.4600,5.2700,4.4500,5.2700,81246752,389184705.6700,3,16.445800,17.111100
2021-07-02,sh.603557,5.5300,5.8200,5.0800,5.8200,139045835,767489292.8200,3,28.145200,10.436400
2021-07-09,sh.603557,6.0600,6.7400,5.8800,6.0000,182881743,1143038471.5900,3,37.018400,3.092800
2021-07-16,sh.603557,5.7000,5.7000,5.0800,5.1300,113985500,608645000.8900,3,23.072600,-14.500000
2021-07-23,sh.603557,5.1800,5.2500,4.7600,5.0100,129811581,645251538.8500,3,26.276000,-2.339200
2021-07-30,sh.603557,5.1300,5.2500,4.4200,4.4500,106388014,507251617.4300,3,21.534700,-11.177600
2021-08-06,sh.603557,4.4900,4.6000,4.3300,4.3900,60096367,269953402.6900,3,12.164500,-1.348300
2021-08-13,sh.603557,4.3800,4.8600,4.3200,4.7600,70622942,322233943.4700,3,14.295200,8.428200
2021-08-20,sh.603557,4.7500,5.2500,4.7300,5.0500,100241708,499050531.4800,3,20.290600,6.092400
2021-08-27,sh.603557,5.1300,5.2800,4.6900,4.8900,76278105,375394072.0500,3,15.439900,-3.168300
2021-09-03,sh.603557,4.8500,5.0800,4.7300,4.7900,49331103,239044473.0000,3,9.985400,-2.045000
2021-09-10,sh.603557,4.8000,5.0200,4.7600,4.8200,54392145,265912329.9000,3,11.010000,0.626300
2021-09-17,sh.603557,4.8000,4.8600,4.4800,4.5200,45926594,215809971.9900,3,9.296400,-6.224100
2021-09-24,sh.603557,4.4700,4.8700,4.4500,4.6800,27289294,127694512.0400,3,5.523800,3.539800
2021-09-30,sh.603557,4.6700,4.6900,4.3200,4.4900,30027575,134231842.5500,3,6.078100,-4.059800
2021-10-08,sh.603557,4.4800,4.6300,4.4700,4.6000,6080994,27818354.7600,3,1.230900,2.449900
2021-10-15,sh.603557,4.5700,4.7800,4.4100,4.4400,34171126,157600647.9200,3,6.916900,-3.478300
2021-10-22,sh.603557,4.4000,4.7000,4.3400,4.7000,42635784,193493104.9600,3,8.630300,5.855900
2021-10-29,sh.603557,4.9400,5.7200,4.9400,5.4300,19260040,106153351.5300,3,3.898600,15.531900
2021-11-05,sh.603557,5.7000,5.7000,5.1300,5.2700,136144184,739285394.3700,3,27.557700,-2.946600
2021-11-12,sh.603557,5.2700,5.6500,5.0100,5.6200,100150373,540896593.1700,3,20.272100,6.641400
2021-11-19,sh.603557,5.4500,6.0400,5.3900,5.6700,97725395,562908807.2600,3,19.781200,0.889700
2021-11-26,sh.603557,5.7000,5.7800,5.3300,5.6300,53564712,298457917.0100,3,10.842400,-0.705500
2021-12-03,sh.603557,5.5100,6.2900,5.5100,6.2900,59912121,354229393.6700,3,12.126700,11.722900
2021-12-10,sh.603557,6.3000,6.5400,5.9500,6.2000,76218962,473605627.9600,3,15.427500,-1.430800
2021-12-17,sh.603557,6.1300,6.5500,6.0300,6.4800,49406331,310703578.2100,3,10.000300,4.516100
2021-12-24,sh.603557,6.3400,6.8500,5.7500,5.7600,87422685,553717766.0000,3,17.695100,-11.111100
2021-12-31,sh.603557,5.7000,5.7800,5.3900,5.4000,48517764,268330091.5900,3,9.820400,-6.250000
2022-01-07,sh.603557,5.4200,5.5300,5.3200,5.3400,20795797,113167474.9100,3,4.209200,-1.111100
2022-01-14,sh.603557,5.3600,5.4000,5.0900,5.1100,30293607,158979759.7700,3,6.131600,-4.307100
2022-01-21,sh.603557,5.0900,5.1400,4.6100,4.6900,46500292,225270104.0500,3,9.411900,-8.219200
2022-01-28,sh.603557,4.7400,4.7800,4.4200,4.7300,31086261,142221277.3600,3,6.292100,0.852900
2022-02-11,sh.603557,4.5700,4.9000,4.5700,4.7000,21813439,103851175.0200,3,4.415100,-0.634200
