date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600736,4.9700,5.0600,4.9500,5.0100,36955549,185398693.1000,3,3.209900,0.602410
2020-12-11,sh.600736,5.0300,5.1600,4.8100,4.8300,43563596,218408688.1600,3,3.783900,-3.592814
2020-12-18,sh.600736,4.8600,4.8700,4.7600,4.8200,16270820,78451515.7800,3,1.413300,-0.207039
2020-12-25,sh.600736,4.8000,4.8400,4.6900,4.7300,19528259,93283573.7000,3,1.696200,-1.867220
2020-12-31,sh.600736,4.7400,4.7400,4.6300,4.7000,16993472,79607273.0000,3,1.476000,-0.634249
2021-01-08,sh.600736,4.6900,4.6900,4.4800,4.5300,27384556,126167084.4600,3,2.378600,-3.617021
2021-01-15,sh.600736,4.5300,4.5400,4.3600,4.5000,23943216,106473045.4200,3,2.079700,-0.662252
2021-01-22,sh.600736,4.5200,4.6700,4.5000,4.5300,25471845,116929530.0000,3,2.212500,0.666667
2021-01-29,sh.600736,4.5300,4.5300,4.3500,4.4500,17838938,78941800.5000,3,1.549500,-1.766004
2021-02-05,sh.600736,4.3900,4.4000,4.0700,4.0800,20725138,87670484.0000,3,1.800200,-8.314607
2021-02-10,sh.600736,4.0800,4.2000,4.0600,4.1400,8718925,36041640.1000,3,0.757300,1.470588
2021-02-19,sh.600736,4.1800,4.3700,4.1800,4.3700,7842102,33498928.0000,3,0.681200,5.555556
2021-02-26,sh.600736,4.4000,4.5400,4.3400,4.3500,29022174,128419299.5800,3,2.520800,-0.457666
2021-03-05,sh.600736,4.3800,4.5200,4.3600,4.4600,21878522,97021357.0000,3,1.900300,2.528736
2021-03-12,sh.600736,4.4600,4.7500,4.3200,4.5600,41340341,186584307.0000,3,3.590700,2.242152
2021-03-19,sh.600736,4.4900,4.6300,4.4100,4.4900,23271352,105524481.0000,3,2.021300,-1.535088
2021-03-26,sh.600736,4.4600,4.8500,4.4600,4.5700,61518037,284804549.9300,3,5.343300,1.781737
2021-04-02,sh.600736,4.5800,4.5800,4.4300,4.5000,20520049,92163010.0000,3,1.782400,-1.531729
2021-04-09,sh.600736,4.5200,4.5700,4.4600,4.4900,13220445,59559857.0000,3,1.148300,-0.222222
2021-04-16,sh.600736,4.4800,4.5400,4.4100,4.5300,14402264,64290756.0000,3,1.250900,0.890869
2021-04-23,sh.600736,4.5200,4.5700,4.4000,4.4300,15837111,71347897.7100,3,1.375500,-2.207500
2021-04-30,sh.600736,4.4400,4.5400,4.3700,4.4100,25139145,111973468.9200,3,2.183500,-0.451500
2021-05-07,sh.600736,4.4200,4.4500,4.3700,4.4100,6216054,27429645.0900,3,0.539900,0.000000
2021-05-14,sh.600736,4.4100,4.4800,4.3500,4.4500,20935134,92511293.3000,3,1.818300,0.907000
2021-05-21,sh.600736,4.4700,4.4700,4.4200,4.4500,13785781,61286299.6300,3,1.197400,0.000000
2021-05-28,sh.600736,4.4500,4.5900,4.4500,4.5400,23306617,105557293.5500,3,2.024400,2.022500
2021-06-04,sh.600736,4.5400,4.8700,4.5200,4.7900,48798193,228867865.1000,3,4.238500,5.506600
2021-06-11,sh.600736,4.7200,4.8200,4.6700,4.7500,44964921,213569867.0300,3,3.905700,-0.835100
2021-06-18,sh.600736,4.7400,4.8000,4.6500,4.7700,21043299,99423750.1800,3,1.827800,0.421100
2021-06-25,sh.600736,4.7600,4.9400,4.7300,4.8800,31755434,154146826.1500,3,2.758200,2.306100
2021-07-02,sh.600736,4.8600,4.8800,4.6800,4.7200,22086379,105141987.1700,3,1.918400,-3.278700
2021-07-09,sh.600736,4.7000,4.7500,4.5300,4.5400,15107426,70285987.2500,3,1.312200,-2.966100
2021-07-16,sh.600736,4.5600,4.6100,4.4700,4.4700,18542836,84343677.0700,3,1.610600,-1.541900
2021-07-23,sh.600736,4.4800,4.5100,4.3700,4.4100,19743993,87498517.9600,3,1.715000,-1.342300
2021-07-30,sh.600736,4.3900,4.4300,4.1500,4.2100,19161106,81574484.1400,3,1.664300,-4.535100
2021-08-06,sh.600736,4.2100,4.2900,4.1700,4.2100,16574844,70000110.7200,3,1.439700,0.000000
2021-08-13,sh.600736,4.2100,4.3500,4.2000,4.2300,22250865,95132382.7500,3,1.932700,0.475100
2021-08-20,sh.600736,4.2200,4.2800,4.1000,4.1400,22107569,92825228.0900,3,1.920300,-2.127700
2021-08-27,sh.600736,4.1400,4.2900,4.1400,4.2600,27362929,115225966.0200,3,2.376600,2.898600
2021-09-03,sh.600736,4.2500,4.7100,4.2400,4.4900,55172302,245936999.0400,3,4.792100,5.399100
2021-09-10,sh.600736,4.4600,4.5700,4.4300,4.4700,48760397,219612300.9600,3,4.235300,-0.445400
2021-09-17,sh.600736,4.4600,4.5400,4.3100,4.3600,32514421,144123619.3300,3,2.824200,-2.460900
2021-09-24,sh.600736,4.3000,4.4600,4.2700,4.3600,16897172,74126905.9600,3,1.467600,0.000000
2021-09-30,sh.600736,4.3700,4.3800,4.2000,4.2400,17150705,72991746.1300,3,1.489700,-2.752300
2021-10-08,sh.600736,4.2600,4.3100,4.2500,4.2900,4226649,18126377.3900,3,0.367100,1.179200
2021-10-15,sh.600736,4.3200,4.3400,4.1900,4.1900,15710734,66693634.0100,3,1.364600,-2.331000
2021-10-22,sh.600736,4.1800,4.3600,4.1600,4.2700,20119048,85639691.3700,3,1.747600,1.909300
2021-10-29,sh.600736,4.2300,4.2600,4.1300,4.1800,13808705,57897715.9400,3,1.199400,-2.107700
2021-11-05,sh.600736,4.2200,4.3400,4.2100,4.2400,23850774,102080351.6600,3,2.071700,1.435400
2021-11-12,sh.600736,4.2500,4.4200,4.2400,4.3800,25964750,112581286.7200,3,2.255300,3.301900
2021-11-19,sh.600736,4.3900,4.4300,4.3000,4.3900,25047292,109432148.4400,3,2.175700,0.228300
2021-11-26,sh.600736,4.4300,4.4600,4.3300,4.3600,27507921,120873796.4400,3,2.389200,-0.683400
2021-12-03,sh.600736,4.3500,4.4200,4.2900,4.4000,23078271,100659383.1300,3,2.004600,0.917400
2021-12-10,sh.600736,4.4100,4.4600,4.3400,4.4400,35974371,158637035.4400,3,3.124700,0.909100
2021-12-17,sh.600736,4.4500,4.5400,4.3800,4.4800,31114066,138413605.1600,3,2.702600,0.900900
2021-12-24,sh.600736,4.4800,4.7500,4.4600,4.5000,72343647,334123032.4100,3,6.283700,0.446400
2021-12-31,sh.600736,4.5200,4.6200,4.4900,4.5900,30980345,140969487.0700,3,2.690900,2.000000
2022-01-07,sh.600736,4.6000,4.9000,4.5800,4.7600,56534099,267864799.1200,3,4.910500,3.703700
2022-01-14,sh.600736,4.7200,4.8500,4.6800,4.6900,63457417,301942465.2100,3,5.511800,-1.470600
2022-01-21,sh.600736,4.6700,4.7700,4.5800,4.6400,39282875,183824516.2200,3,3.411900,-1.066100
2022-01-28,sh.600736,4.6500,4.6500,4.4100,4.4300,33328446,150255945.0600,3,2.894800,-4.525900
2022-02-11,sh.600736,4.4700,4.7800,4.4300,4.6800,38600172,179625696.8900,3,3.352800,5.643300
2022-02-18,sh.600736,4.6900,4.7900,4.5900,4.7700,35054008,163940116.9900,3,3.044700,1.923100
2022-02-25,sh.600736,4.7600,4.8400,4.5300,4.6300,49140848,231175314.4300,3,4.268300,-2.935000
2022-03-04,sh.600736,4.6800,4.8000,4.6000,4.7800,35611156,167775015.0000,3,3.093100,3.239700
2022-03-11,sh.600736,4.8500,5.7800,4.5600,5.7800,161343499,839952040.0000,3,14.014100,20.920500
2022-03-18,sh.600736,6.3000,6.5600,4.9100,6.5600,654314667,3749113139.1400,3,56.833000,13.494800
2022-03-25,sh.600736,7.2200,8.4000,6.3400,6.7500,825711429,6005943189.0600,3,71.720400,2.896300
2022-04-01,sh.600736,6.5000,7.0000,6.0400,6.5700,744845500,4842356196.8700,3,64.696500,-2.666700
2022-04-08,sh.600736,6.5600,7.0600,5.9600,6.2600,347719915,2239396480.2100,3,30.202600,-4.718400
2022-04-15,sh.600736,6.1100,6.6000,5.6000,5.7400,379475388,2269854727.2200,3,32.960800,-8.306700
2022-04-22,sh.600736,5.5600,5.9200,5.2100,5.2500,193343164,1083029613.4500,3,16.793500,-8.536600
2022-04-29,sh.600736,5.1600,5.3200,4.6700,5.2100,254100006,1274117692.5200,3,22.070900,-0.761900
2022-05-06,sh.600736,5.2800,5.3500,4.9400,5.0000,102657062,529212856.8300,3,8.916700,-4.030700
2022-05-13,sh.600736,5.1000,6.5800,5.0600,6.0400,581884836,3509967556.7700,3,50.541800,20.800000
2022-05-20,sh.600736,6.2500,6.2800,5.6800,5.7400,312959080,1849194032.2600,3,27.183300,-4.966900
2022-05-27,sh.600736,5.7300,5.7900,5.2300,5.4500,221026739,1210799854.8200,3,19.198200,-5.052300
2022-06-02,sh.600736,5.4700,5.5000,5.2300,5.2500,104403518,559138725.7700,3,9.068300,-3.669700
2022-06-10,sh.600736,5.2500,5.3900,5.1500,5.2500,129869573,683666479.4500,3,11.280300,0.000000
2022-06-17,sh.600736,5.1900,5.3200,5.0300,5.1400,121403707,629890814.0900,3,10.545000,-2.095200
2022-06-24,sh.600736,5.1400,5.4500,5.1200,5.2900,133571528,707127410.2400,3,11.601800,2.918300
2022-07-01,sh.600736,5.2800,5.3400,5.1700,5.1900,118269410,621733705.6000,3,10.272800,-1.890400
2022-07-08,sh.600736,5.1800,5.2100,4.9500,4.9700,78761504,399361285.8800,3,6.841100,-2.892900
2022-07-15,sh.600736,4.9300,5.5400,4.9100,5.1300,206221715,1089594778.8700,3,17.912200,3.219300
2022-07-22,sh.600736,5.1000,5.5900,5.0700,5.4000,172479554,924281868.9200,3,14.981400,5.263200
2022-07-29,sh.600736,5.3800,5.5800,5.2900,5.3100,152414018,826984341.2700,3,13.238500,-1.666700
2022-08-05,sh.600736,5.2800,5.3200,4.8700,5.0800,90940870,458967776.5400,3,7.899000,-4.331500
2022-08-12,sh.600736,5.1100,5.3000,5.0100,5.2500,95032876,492216767.0000,3,8.254400,3.346500
2022-08-19,sh.600736,5.2400,5.7500,5.1600,5.5200,153737015,833904478.7900,3,13.353400,5.142900
2022-08-26,sh.600736,5.5100,5.5300,5.2100,5.2100,84689413,454423593.2200,3,7.356000,-5.615900
2022-09-02,sh.600736,5.1600,5.4900,5.0800,5.3800,101285472,541746472.9600,3,8.797500,3.263000
2022-09-09,sh.600736,5.3700,5.6800,5.3500,5.6500,105668748,586103907.3800,3,9.178200,5.018600
2022-09-16,sh.600736,5.6500,5.9600,5.2100,5.2700,216804063,1212720710.4300,3,18.831400,-6.725700
2022-09-23,sh.600736,5.0900,5.4000,5.0500,5.0900,159080579,830024208.2000,3,13.817700,-3.415600
2022-09-30,sh.600736,5.0900,5.1700,4.5800,4.7000,96660456,467906353.2300,3,8.395800,-7.662100
2022-10-14,sh.600736,4.7300,4.8700,4.5300,4.8300,91794405,433962438.7000,3,7.973200,2.766000
2022-10-21,sh.600736,4.8000,4.9000,4.7300,4.7600,67132834,323594442.9200,3,5.831100,-1.449300
2022-10-28,sh.600736,4.7700,4.8000,4.4400,4.4400,56378927,258869488.1900,3,4.897100,-6.722700
2022-11-04,sh.600736,4.4300,4.5300,4.3100,4.5000,59227672,261391603.9400,3,5.144500,1.351400
2022-11-11,sh.600736,4.5000,4.8900,4.4800,4.8300,91756575,429244271.2000,3,7.969900,7.333300
2022-11-18,sh.600736,4.9500,4.9900,4.7600,4.8100,119433861,583018760.6400,3,10.373900,-0.414100
2022-11-25,sh.600736,4.7600,4.9100,4.6500,4.8800,90224937,431350695.1400,3,7.836800,1.455300
2022-12-02,sh.600736,4.8100,5.3500,4.6900,5.0000,210071791,1070166228.8200,3,18.246600,2.459000
2022-12-09,sh.600736,5.0400,5.1500,4.9000,5.0000,105823810,532337113.9000,3,9.191700,0.000000
2022-12-16,sh.600736,4.9500,5.4100,4.8100,5.4100,155909733,807339130.5300,3,13.542100,8.200000
2022-12-23,sh.600736,5.3100,5.6300,4.6400,4.7900,285079234,1458333533.8600,3,24.761600,-11.460300
2022-12-30,sh.600736,4.7700,4.8900,4.6300,4.6800,101721782,482844731.1500,3,8.835300,-2.296500
2023-01-06,sh.600736,4.6700,4.8900,4.6500,4.7600,65354066,313128431.6100,3,5.676600,1.709400
2023-01-13,sh.600736,4.7600,4.8100,4.6300,4.7300,44816448,211250550.1300,3,3.892700,-0.630300
2023-01-20,sh.600736,4.7200,4.8900,4.6900,4.8700,57958653,278843600.3500,3,5.034200,2.959800
2023-02-03,sh.600736,4.9300,5.5000,4.8400,5.3300,235935989,1252548041.8400,3,20.493100,9.445600
2023-02-10,sh.600736,5.2700,5.3800,5.1800,5.2500,145643558,768940298.0500,3,12.650400,-1.500900
2023-02-17,sh.600736,5.2700,5.3600,5.1200,5.1200,108739517,570458908.3300,3,9.445000,-2.476200
2023-02-24,sh.600736,5.1700,5.3800,5.1700,5.2100,95559204,503744079.9400,3,8.300200,1.757800
2023-03-03,sh.600736,5.2100,5.2700,5.1300,5.2700,54402939,283178210.2900,3,4.725300,1.151600
2023-03-10,sh.600736,5.2600,5.2800,5.0300,5.0500,59792522,306822992.7400,3,5.193500,-4.174600
2023-03-17,sh.600736,5.0400,5.0900,4.9100,5.0400,45939416,229687456.9700,3,3.990300,-0.198000
2023-03-24,sh.600736,5.0600,5.1800,5.0300,5.1400,58742323,299276077.1100,3,5.102300,1.984100
2023-03-31,sh.600736,5.1600,5.1600,4.9400,4.9600,40003262,201265364.3500,3,3.474500,-3.501900
2023-04-07,sh.600736,4.9500,5.0500,4.9400,5.0400,35982679,179769731.6900,3,3.125400,1.612900
2023-04-14,sh.600736,5.0300,5.0800,4.9600,5.0300,39189942,196789377.6100,3,3.404000,-0.198400
2023-04-21,sh.600736,5.0200,5.0400,4.8200,4.8200,36183673,179153111.7600,3,3.143000,-4.175000
2023-04-28,sh.600736,4.8200,4.8900,4.7000,4.8100,31090281,148818436.7900,3,2.700400,-0.207500
2023-05-05,sh.600736,4.8100,5.0400,4.8100,5.0300,24248626,120309725.2000,3,2.106300,4.573800
2023-05-12,sh.600736,5.0300,5.1400,5.0000,5.0500,52616535,266373547.4400,3,4.570200,0.397600
2023-05-19,sh.600736,5.0600,5.0900,4.8500,4.8700,46005793,229113691.3600,3,3.995900,-3.564400
2023-05-26,sh.600736,4.8700,4.8900,4.6800,4.7600,35791860,170963465.1500,3,3.108800,-2.258700
2023-06-02,sh.600736,4.7500,4.8500,4.6600,4.8400,36319368,173036071.4300,3,3.154700,1.680700
2023-06-09,sh.600736,4.8100,4.9400,4.7900,4.9100,43041666,209618097.9800,3,3.738500,1.446300
2023-06-16,sh.600736,4.8700,5.2900,4.8500,5.1900,78770829,397591208.7900,3,6.841900,5.702600
2023-06-21,sh.600736,5.1200,5.5800,5.0500,5.2400,164435084,863526446.7900,3,14.282600,0.963400
2023-06-30,sh.600736,5.2400,5.3800,4.9900,5.0700,141319649,720628584.5700,3,12.274800,-3.244300
2023-07-07,sh.600736,5.1000,5.3500,5.0500,5.1700,127840483,660543992.8700,3,11.104100,1.972400
2023-07-14,sh.600736,5.1500,5.1900,4.9700,5.0000,71796510,363829113.0600,3,6.236200,-2.319200
2023-07-21,sh.600736,5.0200,5.3200,4.9500,5.2700,123617252,643153971.7500,3,10.737200,5.400000
2023-07-28,sh.600736,5.2800,5.5200,5.2100,5.4600,169120834,914437686.9100,3,14.689600,3.605300
2023-08-04,sh.600736,5.5200,5.9000,5.4700,5.6900,189991936,1071248145.7800,3,16.502500,4.212500
2023-08-11,sh.600736,5.6000,5.6200,5.3300,5.3500,86426918,472314823.4000,3,7.507000,-5.975400
2023-08-18,sh.600736,5.2300,5.3900,5.1600,5.1600,70385097,369928987.4500,3,6.113500,-3.551400
2023-08-25,sh.600736,5.1600,5.2100,4.9000,4.9400,60811098,305668330.4900,3,5.281900,-4.263600
2023-09-01,sh.600736,5.2800,5.3800,4.9100,4.9400,135678789,698439353.4900,3,11.784900,0.000000
2023-09-08,sh.600736,4.9700,5.0200,4.8300,4.8800,84937900,417612916.0400,3,7.377700,-1.214600
2023-09-15,sh.600736,4.8800,5.3100,4.8200,5.0000,143097008,719526083.4400,3,12.429200,2.459000
2023-09-22,sh.600736,5.0100,5.0100,4.8700,4.9700,53940241,265869782.4300,3,4.685100,-0.600000
2023-09-28,sh.600736,4.9600,4.9700,4.8400,4.8900,51121956,250215162.4800,3,4.440300,-1.609700
2023-10-13,sh.600736,4.8900,4.9000,4.6800,4.7100,49971248,237797726.1300,3,4.340400,-3.681000
2023-10-20,sh.600736,4.7200,4.7500,4.6000,4.6800,41473805,193841074.1900,3,3.602400,-0.636900
2023-10-27,sh.600736,4.6700,4.7900,4.5300,4.7700,52215456,244455091.1900,3,4.535400,1.923100
2023-11-03,sh.600736,4.7300,4.8400,4.7100,4.7700,60614868,289729124.2700,3,5.264900,0.000000
2023-11-10,sh.600736,4.7900,4.9100,4.7400,4.7800,52899485,255768940.2700,3,4.594800,0.209600
2023-11-17,sh.600736,4.7900,4.9400,4.7600,4.8500,42796365,207386272.1200,3,3.717100,1.464400
2023-11-24,sh.600736,4.8700,5.0800,4.8400,5.0100,98400219,490068595.6900,3,8.546900,3.299000
2023-12-01,sh.600736,5.0100,5.0100,4.7900,4.8900,54964006,268212100.1600,3,4.774000,-2.395200
2023-12-08,sh.600736,4.8900,4.9900,4.8000,4.8400,57724958,282402991.4200,3,5.014000,-1.022500
2023-12-15,sh.600736,4.8300,5.4700,4.7500,5.1200,199244524,1019845320.4700,3,17.306200,5.785100
2023-12-22,sh.600736,5.0900,5.1400,4.7300,4.7500,86048253,421771324.4300,3,7.474000,-7.226600
2023-12-29,sh.600736,4.7600,4.8000,4.6300,4.7600,40858196,192878736.2900,3,3.548900,0.210500
2024-01-05,sh.600736,4.7600,4.8400,4.7100,4.7400,33970352,162418878.7700,3,2.950700,-0.420200
2024-01-12,sh.600736,4.7400,4.7400,4.6100,4.6500,35393076,165034129.5100,3,3.074200,-1.898700
2024-01-19,sh.600736,4.6300,4.7000,4.3800,4.4900,35050348,159939399.7500,3,3.044500,-3.440900
2024-01-26,sh.600736,4.5000,4.8700,4.2000,4.7500,76483243,352014452.0100,3,6.643300,5.790600
2024-02-02,sh.600736,4.7900,5.0500,4.0900,4.2200,115775872,532639970.8900,3,10.056200,-11.157900
2024-02-08,sh.600736,4.1700,4.1900,3.7100,4.1900,57284634,228659056.5400,3,4.975700,-0.710900
2024-02-23,sh.600736,4.2200,4.3900,4.1900,4.3400,60557455,258992498.1000,3,5.260000,3.580000
2024-03-01,sh.600736,4.3300,4.4900,4.2000,4.3100,62931737,272741050.3000,3,5.466200,-0.691200
2024-03-08,sh.600736,4.3100,5.0900,4.2300,4.7700,261608050,1248791958.1900,3,22.723000,10.672900
2024-03-15,sh.600736,4.6800,5.0500,4.6300,4.8000,188444664,902905249.1700,3,16.368100,0.628900
2024-03-22,sh.600736,4.7600,4.8700,4.6600,4.7100,89382623,426067648.5100,3,7.763700,-1.875000
