date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300102,6.7700,7.1800,6.2800,6.5300,206086968,1385108037.3800,3,29.148200,-3.970588
2020-12-25,sz.300102,6.4400,6.8300,6.0400,6.0800,198280191,1270730737.2200,3,28.044000,-6.891271
2020-12-31,sz.300102,6.0100,6.2200,5.7800,5.9800,150621732,899678013.0000,3,21.303300,-1.644737
2021-01-08,sz.300102,6.0400,6.3400,5.2600,5.5400,253537820,1489731123.1600,3,35.859500,-7.357860
2021-01-15,sz.300102,5.5900,5.7700,4.9600,5.3400,174701634,934126008.2800,3,24.709100,-3.610108
2021-01-22,sz.300102,5.3500,6.0800,5.3300,5.6600,268669317,1547928818.0000,3,37.999500,5.992509
2021-01-29,sz.300102,5.6000,5.6500,4.6800,4.7800,187005606,960885609.8000,3,26.449400,-15.547703
2021-02-05,sz.300102,4.7500,4.8400,4.2800,4.2900,121696541,556455973.0000,3,17.212300,-10.251046
2021-02-10,sz.300102,4.3200,4.4200,4.1600,4.2500,71159690,303703171.3400,3,10.064600,-0.932401
2021-02-19,sz.300102,4.3100,4.8900,4.3100,4.8600,75441630,348156197.0000,3,10.670200,14.352941
2021-02-26,sz.300102,4.8800,6.5800,4.8100,5.7900,378082295,2186731426.2500,3,53.474600,19.135802
2021-03-05,sz.300102,5.9100,6.8700,5.7300,6.3800,412194472,2541403792.0000,3,58.299200,10.189983
2021-03-12,sz.300102,6.2600,7.3900,5.4400,6.7200,496809097,3202353744.0000,3,70.266900,5.329154
2021-03-19,sz.300102,6.7700,7.6000,6.5100,6.6200,499505409,3462364384.0000,3,70.648200,-1.488095
2021-03-26,sz.300102,6.6300,7.2900,6.0300,6.2700,361280560,2387466399.3700,3,51.092800,-5.287009
2021-04-02,sz.300102,6.2900,7.0500,6.1200,6.8800,325613748,2132944942.0000,3,46.048700,9.728868
2021-04-09,sz.300102,6.9100,7.0600,6.2400,6.2500,239296151,1601226640.0000,3,33.841600,-9.156977
2021-04-16,sz.300102,6.2700,6.3800,6.0000,6.1700,148417676,914421224.0000,3,20.989500,-1.280000
2021-04-23,sz.300102,6.1800,6.6500,6.0100,6.0600,215508442,1353617119.7000,3,30.477500,-1.782800
2021-04-30,sz.300102,6.1800,7.2700,6.1400,6.9300,413945674,2808621739.3300,3,58.540800,14.356400
2021-05-07,sz.300102,6.8700,7.2700,6.6300,6.7600,149888815,1044020574.6100,3,21.197500,-2.453100
2021-05-14,sz.300102,6.7600,7.8800,6.5500,7.4400,418283410,3039012461.5900,3,59.154300,10.059200
2021-05-21,sz.300102,7.8000,8.4600,7.0600,7.5500,405773174,3021775490.1700,3,57.385000,1.478500
2021-05-28,sz.300102,7.5000,8.4000,7.4000,8.0500,414662820,3288286747.3100,3,58.642300,6.622500
2021-06-04,sz.300102,8.1100,8.2700,7.2300,7.5000,323241082,2504576173.5500,3,45.713100,-6.832300
2021-06-11,sz.300102,7.6600,8.8800,7.6600,8.1900,412735554,3345743723.7700,3,58.369700,9.200000
2021-06-18,sz.300102,8.5000,9.9900,7.9400,9.3800,568107697,5115647296.6300,3,80.342600,14.529900
2021-06-25,sz.300102,9.1900,9.5500,8.4500,8.6800,477135540,4333774671.4500,3,67.477200,-7.462700
2021-07-02,sz.300102,8.7800,9.8500,8.6800,8.8500,445465304,4067286907.9000,3,62.998300,1.958500
2021-07-09,sz.300102,9.0700,9.8900,8.7600,9.6200,458774376,4313442478.5000,3,64.880600,8.700600
2021-07-16,sz.300102,9.6200,9.7800,8.2200,8.4000,339380189,3057811519.1400,3,47.995600,-12.681900
2021-07-23,sz.300102,8.2500,11.1700,8.1200,10.2200,494738767,4756737197.3600,3,69.966700,21.666700
2021-07-30,sz.300102,10.5300,10.7800,9.2600,10.0300,639465191,6522539390.4300,3,90.434300,-1.859100
2021-08-06,sz.300102,9.8000,10.1500,8.7500,9.2300,388777334,3601129488.0200,3,54.981500,-7.976100
2021-08-13,sz.300102,9.0800,9.8700,8.7500,9.4200,347538036,3238666611.3200,3,49.149300,2.058500
2021-08-20,sz.300102,9.3400,9.5500,8.4600,9.1100,314146873,2840014077.3200,3,44.427200,-3.290900
2021-08-27,sz.300102,9.0900,9.9400,8.9600,8.9700,312238672,2917044627.1600,3,44.157200,-1.536800
2021-09-03,sz.300102,8.9700,9.1600,8.2900,8.8700,212317749,1846884979.1800,3,30.026200,-1.114800
2021-09-10,sz.300102,8.9500,9.3200,8.7200,9.0100,226061573,2031466977.7400,3,31.970000,1.578400
2021-09-17,sz.300102,8.9500,9.0000,7.8700,8.1900,153089026,1299829183.5300,3,21.650000,-9.101000
2021-09-24,sz.300102,8.0900,8.5000,7.9300,7.9700,74105500,610618183.9600,3,10.480100,-2.686200
2021-09-30,sz.300102,7.8800,8.0500,7.4800,7.6100,73479068,563151281.1800,3,10.391600,-4.516900
2021-10-08,sz.300102,7.6800,7.9900,7.6700,7.8800,20926179,164419396.6100,3,2.959400,3.548000
2021-10-15,sz.300102,7.8700,8.3500,7.8200,8.1500,124182018,1010292269.3100,3,17.562000,3.426400
2021-10-22,sz.300102,8.1200,8.2200,7.6900,7.7400,92638365,736400548.0000,3,13.101100,-5.030700
2021-10-29,sz.300102,7.6500,8.2000,7.3600,7.9100,145758876,1143060428.9600,3,20.613400,2.196400
2021-11-05,sz.300102,7.8400,8.3900,7.8100,8.1700,165593547,1345080567.8600,3,23.418500,3.287000
2021-11-12,sz.300102,8.1500,9.1700,7.9300,8.8100,268432518,2302701551.4500,3,37.962200,7.833500
2021-11-19,sz.300102,8.8000,9.1400,8.6600,8.8000,212152668,1885299675.0600,3,30.002900,-0.113500
2021-11-26,sz.300102,8.8300,9.4000,8.7000,8.8800,242239663,2201827538.3000,3,34.258000,0.909100
2021-12-03,sz.300102,8.7300,9.5500,8.7100,9.1300,202420975,1834833340.3500,3,28.626700,2.815300
2021-12-10,sz.300102,9.0500,10.1800,8.2000,9.3300,489702895,4614931046.6900,3,69.254400,2.190600
2021-12-17,sz.300102,9.5300,9.5600,8.8400,8.8500,304887230,2794976112.1700,3,43.117700,-5.144700
2021-12-24,sz.300102,8.7900,9.1800,8.5400,8.5700,169665571,1504741691.4600,3,23.994500,-3.163800
2021-12-31,sz.300102,8.5800,9.1500,8.5100,8.9900,156190999,1386673272.1000,3,22.088800,4.900800
2022-01-07,sz.300102,8.9900,9.1400,8.6700,8.7700,120088971,1071920167.4400,3,16.983100,-2.447200
2022-01-14,sz.300102,8.6500,8.6800,7.9600,8.0600,113517893,949548062.1000,3,16.053900,-8.095800
2022-01-21,sz.300102,8.1600,8.3500,7.7500,7.8000,85404128,690760399.0800,3,12.078000,-3.225800
2022-01-28,sz.300102,7.7900,7.8600,7.0700,7.3900,74539014,553959492.1200,3,10.541400,-5.256400
2022-02-11,sz.300102,7.6100,7.8800,7.4900,7.7600,69043075,531869280.9700,3,9.764200,5.006800
2022-02-18,sz.300102,7.8600,8.3900,7.7700,8.3200,92817882,746977576.3700,3,13.126400,7.216500
2022-02-25,sz.300102,8.3100,9.1500,8.2600,8.8700,215777117,1902435436.6100,3,30.515500,6.610600
2022-03-04,sz.300102,8.8800,9.0400,8.6200,8.7300,119289888,1050350441.0000,3,16.870200,-1.578400
2022-03-11,sz.300102,8.7300,9.0600,8.1800,8.6700,195187687,1689192944.0000,3,27.603600,-0.687300
2022-03-18,sz.300102,8.9900,9.0900,7.5000,8.4400,206386733,1721932926.4300,3,29.187600,-2.652800
2022-03-25,sz.300102,8.5400,9.4300,8.4600,8.9900,274781642,2489960297.0200,3,38.860100,6.516600
2022-04-01,sz.300102,8.9900,9.2400,8.5600,9.0300,162248015,1442244467.6700,3,22.945400,0.444900
2022-04-08,sz.300102,8.9200,9.2000,8.1000,8.2700,102875648,887024372.3000,3,14.548800,-8.416400
2022-04-15,sz.300102,8.1700,8.2500,7.4900,7.5800,94337627,736573565.2500,3,13.341400,-8.343400
2022-04-22,sz.300102,7.5700,7.7800,7.0000,7.0700,75409461,561086245.0700,3,10.664500,-6.728200
2022-04-29,sz.300102,6.8900,6.8900,5.6400,6.3700,106270775,673823779.6800,3,15.029000,-9.901000
2022-05-06,sz.300102,6.3600,6.4800,6.1800,6.2500,23991982,152462761.3100,3,3.392900,-1.883800
2022-05-13,sz.300102,6.2400,6.9200,6.2200,6.7100,78682697,522821806.3700,3,11.127300,7.360000
2022-05-20,sz.300102,6.7100,6.7600,6.4400,6.7000,52472548,347920844.8200,3,7.368300,-0.149000
2022-05-27,sz.300102,6.6900,6.8500,6.3500,6.5000,56763071,373220079.7700,3,7.956400,-2.985100
2022-06-02,sz.300102,6.5600,6.9100,6.5200,6.9100,56296132,380252772.8900,3,7.890900,6.307700
2022-06-10,sz.300102,6.9800,7.1200,6.6600,6.8400,63786798,440616725.2400,3,8.940900,-1.013000
2022-06-17,sz.300102,6.7900,7.1700,6.5800,6.8900,72647514,502015806.6000,3,10.183000,0.731000
2022-06-24,sz.300102,6.9000,8.2900,6.8200,7.4900,116815868,863075746.4600,3,16.373800,8.851500
2022-07-01,sz.300102,7.4900,8.0100,7.3600,7.6600,130100378,1009624343.7900,3,18.235800,2.269700
2022-07-08,sz.300102,7.5000,7.5500,7.2000,7.3800,74271982,547074964.7000,3,10.410600,-3.655400
2022-07-15,sz.300102,7.3800,7.4000,6.8900,6.8900,46404855,329688935.7400,3,6.504500,-6.639600
